2009/06/26 33 33 29.9 31.5 8007 
2009/07/03 32 32 28.5 28.65 11308 
2009/07/10 29.2 31.6 29.15 30.6 10551 
2009/07/17 30.6 31.3 29.6 30.4 4636 
2009/07/24 30.6 31.8 30.45 30.55 4943 
2009/07/31 30.6 31.25 30.05 30.3 3213 
2009/08/07 30.6 31.1 29.1 29.5 2588 
2009/08/14 29.3 31.15 29.3 30.35 2370 
2009/08/21 30.5 30.75 27.3 27.8 2636 
2009/08/28 28 28.5 26.65 26.75 1706 
2009/09/04 27 29.15 26 28.8 2380 
2009/09/11 29 30.2 28.1 28.6 2151 
2009/09/18 28.8 31.75 28.6 31.75 4409 
2009/09/25 33.95 36.3 32.8 33.6 11368 
2009/10/02 32.95 34.7 31.75 33 7344 
2009/10/09 33 34.7 32.6 33.6 3949 
2009/10/16 34.65 35 33.35 34.15 3851 
2009/10/23 34.15 39.45 33.6 37.35 16407 
2009/10/30 37 39 34 34 8502 
2009/11/06 33 36.2 33 34.8 3796 
2009/11/13 35.3 36.35 34.45 35.4 4008 
2009/11/20 35.4 36.5 34.8 35 3508 
2009/11/27 35.2 39.3 34.85 37.7 11775 
2009/12/04 39 40 37.1 38.3 9920 
2009/12/11 38.9 39.6 37.4 38.7 9558 
2009/12/18 38.5 43.2 38.4 40.85 15925 
2009/12/25 40.9 43.8 40.9 41.8 6976 
2010/01/01 41.8 42.45 41.15 41.85 4645 
2010/01/08 41.85 43.4 39.25 42.35 14643 
2010/01/15 43.15 49.9 42.8 47.7 26311 
2010/01/22 47.7 49 45.1 46.1 13147 
2010/01/29 46.1 46.5 40 41.95 8481 
2010/02/05 42.5 44.05 40.3 44.05 13031 
2010/02/12 44.1 45.75 43.2 44 6106 
2010/02/26 45.5 52.5 44.2 51.7 38026 
2010/03/05 52 56 50.8 53.6 40839 
2010/03/12 53.8 53.8 50.8 51 24383 
2010/03/19 51.2 54.3 51 53 20458 
2010/03/26 53 57 52.6 53 22708 
2010/04/02 53.6 59.8 53.5 58.7 29314 
2010/04/09 60 69.8 59.9 65.2 30342 
2010/04/16 65.5 69 65 67.1 29517 
2010/04/23 66 69.8 61 68.9 28551 
2010/04/30 70.1 77.6 65.3 74.5 47604 
2010/05/07 74 76.1 66.2 71.5 20591 
2010/05/14 72.5 75.4 70.2 73.2 20020 
2010/05/21 72.8 73.5 65.8 66.3 16444 
2010/05/28 67 69.5 60.5 67.2 19463 
2010/06/04 68 71.5 66.8 69.8 13345 
2010/06/11 67.5 73.4 67.2 71.5 17194 
2010/06/18 71.5 72.4 69.3 70.3 10042 
2010/06/25 71 73.9 70.2 71.7 14926 
2010/07/02 71.7 72.1 66.1 69 8421 
2010/07/09 69.1 72.8 68 71.2 11161 
2010/07/16 71.5 74.1 71 71.3 14155 
2010/07/23 70.5 82.9 70.5 80 24785 
2010/07/30 80.1 83.5 78.1 80.7 12911 
2010/08/06 82 83.6 78.2 79.1 10740 
2010/08/13 79.1 83.5 77.6 82 12606 
2010/08/20 83 83.5 79.6 80.5 7913 
2010/08/27 80.1 80.5 76.1 76.7 10113 
2010/09/03 78 78.5 71.6 74.6 12648 
2010/09/10 75.2 79.5 74.5 76 11535 
2010/09/17 77 78 74.3 75.3 8711 
2010/09/24 75.3 76 73.8 74 6829 
2010/10/01 74.1 75.4 72.5 73.2 7799 
2010/10/08 74 79.9 70.2 77 19496 
2010/10/15 77.8 81 75.5 79.2 16530 
2010/10/22 80 80.5 77.6 78.3 7898 
2010/10/29 79 98 78.6 93.5 33292 
2010/11/05 95.1 107 94 107 31701 
2010/11/12 108.5 115.5 103.5 112 34693 
2010/11/19 110 112.5 102 110 21340 
2010/11/26 110 122 106.5 119 23051 
2010/12/03 122.5 144 118.5 139 37888 
2010/12/10 139 144 128 133.5 30025 
2010/12/17 135 140 130.5 136 20065 
2010/12/24 139 163.5 138.5 153.5 51121 
2010/12/31 153.5 158 144.5 151 23933 
2011/01/07 153.5 154 140.5 146.5 23921 
2011/01/14 147 152 139 150.5 19244 
2011/01/21 152 156 146.5 152 22138 
2011/01/28 153 153 146 153 14099 
2011/02/11 154.5 166 152 158 22769 
2011/02/18 161 181.5 158.5 176 33570 
2011/02/25 177 195 170.5 185 52746 
2011/03/04 189 190.5 181 183 19621 
2011/03/11 185 199 184 190 24427 
2011/03/18 195 202.5 182 193 31283 
2011/03/25 194 195 176 181.5 20344 
2011/04/01 183 193 182 192.5 15376 
2011/04/08 196 201 193 200 13340 
2011/04/15 201 227 200.5 214 34278 
2011/04/22 216 249 214 243.5 23502 
2011/04/29 243.5 287 240 285 25369 
2011/05/06 287 341.5 286 315.5 38291 
2011/05/13 298.5 321.5 273 288.5 52205 
