2011/07/13 311.5 317 311.5 315 5048 0 0 0 0 0 0 0 0 0 
2011/07/14 318 322 296 307 9703 0 0 0 0 0 0 0 0 0 
2011/07/15 309 312 302 311.5 4880 0 0 0 0 0 0 0 0 0 
2011/07/18 306 309.5 303 307 3022 0 0 0 0 0 0 0 0 0 
2011/07/19 307 319.5 307 319.5 5895 0 0 0 0 0 0 0 0 0 
2011/07/20 324 328 319.5 319.5 6242 0 0 0 0 0 0 0 0 0 
2011/07/21 325 340 321 340 7466 0 0 0 0 0 0 0 0 0 
2011/07/22 346 363.5 340 361 8640 0 0 0 0 0 0 0 0 0 
2011/07/25 361 361 344.5 350 3987 0 0 0 0 0 0 0 0 0 
2011/07/26 358 374.5 353 374.5 4494 0 0 0 0 0 0 0 0 0 
2011/07/27 386 400 381.5 396 6862 0 0 0 0 0 0 0 0 0 
2011/07/28 385.5 388 374 375 8900 0 0 0 0 0 0 0 0 0 
2011/07/29 369 369 349 349 7058 0 0 0 0 0 0 0 0 0 
2011/08/01 349 373 338 373 11447 0 0 0 0 0 0 0 0 0 
2011/08/02 371 383.5 366 369 6461 0 0 0 0 0 0 0 0 0 
2011/08/03 356.5 364 353 355.5 5372 0 0 0 0 0 0 0 0 0 
2011/08/04 363 372 333 338 10713 0 0 0 0 0 0 0 0 0 
2011/08/05 314.5 317 314.5 314.5 4657 0 0 0 0 0 0 0 0 0 
2011/08/08 304 320 292.5 295 10914 0 0 0 0 0 0 0 0 0 
2011/08/09 274.5 315.5 274.5 315.5 11608 0 0 0 0 0 0 0 0 0 
2011/08/10 332 337.5 328 337.5 9097 0 0 0 0 0 0 0 0 0 
2011/08/11 330 352 321.5 338.5 12035 0 0 0 0 0 0 0 0 0 
2011/08/12 349 352 334 334 7014 0 0 0 0 0 0 0 0 0 
2011/08/15 345 357 342 357 8559 0 0 0 0 0 0 0 0 0 
2011/08/16 363 373 362 363 10005 0 0 0 0 0 0 0 0 0 
2011/08/17 367 369 338 341 11903 0 0 0 0 0 0 0 0 0 
2011/08/18 335 352 332 350 9288 0 0 0 0 0 0 0 0 0 
2011/08/19 335 340 325.5 325.5 11007 0 0 0 0 0 0 0 0 0 
2011/08/22 325 332 303 303 12864 0 0 0 0 0 0 0 0 0 
2011/08/23 301 314 284 307 19913 0 0 0 0 0 0 0 0 0 
2011/08/24 304.5 314.5 293 298.5 13696 0 0 0 0 0 0 0 0 0 
2011/08/25 307 311 284 284 15114 0 0 0 0 0 0 0 0 0 
2011/08/26 286 292.5 273.5 283.5 13852 0 0 0 0 0 0 0 0 0 
2011/08/29 288 293 279.5 293 8523 0 0 0 0 0 0 0 0 0 
2011/08/30 296 307 295 305.5 11038 0 0 0 0 0 0 0 0 0 
2011/08/31 305 308 296 298 9218 0 0 0 0 0 0 0 0 0 
2011/09/01 304 312 303.5 307 8818 0 0 0 0 0 0 0 0 0 
2011/09/02 310 314.5 305 314 8332 0 0 0 0 0 0 0 0 0 
2011/09/05 307 325.5 306 325.5 9607 0 0 0 0 0 0 0 0 0 
2011/09/06 321.5 325 303 303 12823 0 0 0 0 0 0 0 0 0 
2011/09/07 307.5 310 297 300.5 10374 0 0 0 0 0 0 0 0 0 
2011/09/08 303 309 299 300 6164 0 0 0 0 0 0 0 0 0 
2011/09/09 297 297 287 290 12257 0 0 0 0 0 0 0 0 0 
2011/09/13 282 287.5 270 271 12532 0 0 0 0 0 0 0 0 0 
2011/09/14 274 279 252.5 254 18240 0 0 0 0 0 0 0 0 0 
2011/09/15 261 265 248.5 251 14596 0 0 0 0 0 0 0 0 0 
2011/09/16 258 268.5 254.5 268.5 13608 0 0 0 0 0 0 0 0 0 
2011/09/19 268.5 270.5 251 252.5 12299 0 0 0 0 0 0 0 0 0 
2011/09/20 252 261 244 255.5 14174 0 0 0 0 0 0 0 0 0 
2011/09/21 255 257 248 250 8227 0 0 0 0 0 0 0 0 0 
2011/09/22 239 243.5 232.5 232.5 13301 0 0 0 0 0 0 0 0 0 
2011/09/23 216.5 216.5 216.5 216.5 2372 0 0 0 0 0 0 0 0 0 
2011/09/26 204 208 201.5 201.5 5232 0 0 0 0 0 0 0 0 0 
2011/09/27 205 215 188.5 214 25042 0 0 0 0 0 0 0 0 0 
2011/09/28 221 224 215 221.5 14266 0 0 0 0 0 0 0 0 0 
2011/09/29 219 228 216 220.5 12536 0 0 0 0 0 0 0 0 0 
2011/09/30 217 221 211 212 10728 0 0 0 0 0 0 0 0 0 
2011/10/03 204 206 200 203 7273 0 0 0 0 0 0 0 0 0 
2011/10/04 200 217 200 217 8603 0 0 0 0 0 0 0 0 0 
2011/10/05 219 224 213 213 12369 0 0 0 0 0 0 0 0 0 
2011/10/06 222.5 226 217 226 9283 0 0 0 0 0 0 0 0 0 
2011/10/07 232 232 216 216 11627 0 0 0 0 0 0 0 0 0 
2011/10/11 224 230 221 228 8141 0 0 0 0 0 0 0 0 0 
2011/10/12 225 239 222.5 235 10487 0 0 0 0 0 0 0 0 0 
2011/10/13 236 250 233.5 249 15863 0 0 0 0 0 0 0 0 0 
2011/10/14 248 258 246.5 252.5 10562 0 0 0 0 0 0 0 0 0 
2011/10/17 256 256 246 249.5 8754 0 0 0 0 0 0 0 0 0 
2011/10/18 240 247.5 240 243.5 7901 0 0 0 0 0 0 0 0 0 
2011/10/19 245 247.5 230 237 9592 0 0 0 0 0 0 0 0 0 
2011/10/20 238.5 242 235 236 6307 0 0 0 0 0 0 0 0 0 
2011/10/21 238 241 229 241 6284 0 0 0 0 0 0 0 0 0 
2011/10/24 247 253.5 246 250 7752 0 0 0 0 0 0 0 0 0 
2011/10/25 250 252.5 246 247.5 6062 0 0 0 0 0 0 0 0 0 
2011/10/26 247.5 254 247.5 252.5 5424 0 0 0 0 0 0 0 0 0 
2011/10/27 252.5 269 250 267 11430 0 0 0 0 0 0 0 0 0 
2011/10/28 275 281 269 269 11511 0 0 0 0 0 0 0 0 0 
2011/10/31 275 281 273 275 6455 0 0 0 0 0 0 0 0 0 
2011/11/01 275 279.5 272.5 278.5 4293 0 0 0 0 0 0 0 0 0 
2011/11/02 270 273 264 265 9023 0 0 0 0 0 0 0 0 0 
2011/11/03 265 271 263.5 265.5 5670 0 0 0 0 0 0 0 0 0 
2011/11/04 278 283 275 282 7809 0 0 0 0 0 0 0 0 0 
2011/11/07 282 283.5 279 280 3010 0 0 0 0 0 0 0 0 0 
2011/11/08 280 286 271 271 6947 0 0 0 0 0 0 0 0 0 
2011/11/09 275 276.5 272 272 3533 0 0 0 0 0 0 0 0 0 
2011/11/10 260 264 253 253 8191 0 0 0 0 0 0 0 0 0 
2011/11/11 255 259 248.5 251.5 5315 0 0 0 0 0 0 0 0 0 
2011/11/14 258.5 269 252 269 7790 0 0 0 0 0 0 0 0 0 
2011/11/15 268 271.5 263 269 5273 0 0 0 0 0 0 0 0 0 
2011/11/16 274 284 273 278 9280 0 0 0 0 0 0 0 0 0 
2011/11/17 278 286 277 278 6547 0 0 0 0 0 0 0 0 0 
2011/11/18 273 281 273 281 4524 0 0 0 0 0 0 0 0 0 
2011/11/21 277 279 268 269.5 4826 0 0 0 0 0 0 0 0 0 
2011/11/22 271 274 258.5 263.5 5717 0 0 0 0 0 0 0 0 0 
2011/11/23 260 267.5 257 257 4085 0 0 0 0 0 0 0 0 0 
2011/11/24 254.5 259.5 245 257 5745 0 0 0 0 0 0 0 0 0 
2011/11/25 260 269 260 264.5 4858 0 0 0 0 0 0 0 0 0 
2011/11/28 270 270 250 252.5 6623 0 0 0 0 0 0 0 0 0 
2011/11/29 255.5 258 252.5 256 5492 0 0 0 0 0 0 0 0 0 
2011/11/30 254.5 254.5 238.5 238.5 7793 0 0 0 0 0 0 0 0 0 
2011/12/01 249 255 244 255 7486 0 0 0 0 0 0 0 0 0 
2011/12/02 254 264 251 257.5 5297 0 0 0 0 0 0 0 0 0 
2011/12/05 260.5 267.5 258 261.5 4791 0 0 0 0 0 0 0 0 0 
2011/12/06 262 264.5 248.5 249 4911 0 0 0 0 0 0 0 0 0 
2011/12/07 253 256 245 251.5 3486 0 0 0 0 0 0 0 0 0 
2011/12/08 249 249 238.5 244 4266 0 0 0 0 0 0 0 0 0 
2011/12/09 230.5 243.5 230.5 238.5 3432 0 0 0 0 0 0 0 0 0 
2011/12/12 244 248.5 240.5 241 2640 0 0 0 0 0 0 0 0 0 
2011/12/13 238 247.5 236 246 2984 0 0 0 0 0 0 0 0 0 
2011/12/14 249 256 245 253.5 4057 0 0 0 0 0 0 0 0 0 
2011/12/15 250 251 242.5 242.5 2537 0 0 0 0 0 0 0 0 0 
2011/12/16 243 251 243 246.5 2643 0 0 0 0 0 0 0 0 0 
2011/12/19 244 246 238 238 3459 0 0 0 0 0 0 0 0 0 
2011/12/20 242 249.5 240 244.5 2627 0 0 0 0 0 0 0 0 0 
2011/12/21 259 261.5 255 261.5 3374 0 0 0 0 0 0 0 0 0 
2011/12/22 262.5 266 260.5 262 4693 0 0 0 0 0 0 0 0 0 
2011/12/23 268 269 262.5 262.5 3847 0 0 0 0 0 0 0 0 0 
2011/12/26 263.5 266.5 259 260 2512 0 0 0 0 0 0 0 0 0 
2011/12/27 258 263.5 257 259.5 2959 0 0 0 0 0 0 0 0 0 
2011/12/28 260 265.5 255.5 255.5 3831 0 0 0 0 0 0 0 0 0 
2011/12/29 254 255 250.5 253.5 2757 0 0 0 0 0 0 0 0 0 
2011/12/30 256 258 246 246 4464 0 0 0 0 0 0 0 0 0 
2012/01/02 246 248 237.5 238 5477 0 0 0 0 0 0 0 0 0 
2012/01/03 240 243 234.5 239.5 5398 0 0 0 0 0 0 0 0 0 
2012/01/04 242 246 224 230.5 11998 0 0 0 0 0 0 0 0 0 
2012/01/05 230.5 230.5 224 229.5 6081 0 0 0 0 0 0 0 0 0 
2012/01/06 227 234.5 227 230 4710 0 0 0 0 0 0 0 0 0 
2012/01/09 228.5 230 221 221.5 4494 0 0 0 0 0 0 0 0 0 
