1992/10/02 51 59.5 51 59.5 2734 
1992/10/09 63 63 53 53 3843 
1992/10/16 53 59 51 56 3722 
1992/10/23 56 56.5 53 53.5 1113 
1992/10/30 53.5 54 51.5 51.5 473 
1992/11/06 52 52 50.5 51 530 
1992/11/13 51.5 52 50.5 51 337 
1992/11/20 51 53 50.5 51.5 722 
1992/11/27 51.5 51.5 49.5 50.5 631 
1992/12/04 50.5 50.5 49.5 50.5 393 
1992/12/11 50.5 52.5 49.8 49.8 682 
1992/12/18 50 50.5 49.5 50.5 256 
1992/12/25 50.5 50.5 48.3 48.4 257 
1993/01/01 48 48.1 47.5 47.8 317 
1993/01/08 48 48 37.2 40.1 276 
1993/01/15 39.6 41.5 38.5 40.6 294 
1993/01/22 40.6 42.4 40.6 41.7 156 
1993/01/29 38.8 40.6 38.8 40.3 151 
1993/02/05 41 53.5 41 52.5 2454 
1993/02/12 52.5 56.5 51.5 54 4430 
1993/02/19 53 56 51 55 2789 
1993/02/26 53.5 55 50 52 2320 
1993/03/05 52 62 51 55 8677 
1993/03/12 57 64.5 56 62.5 9717 
1993/03/19 63 65.5 60.5 62 5252 
1993/03/26 63 64 60.5 61 2624 
1993/04/02 61 65 61 63.5 3146 
1993/04/09 64 73.5 63 71 9643 
1993/04/16 72.5 75.5 54.5 55 10310 
1993/04/23 56 64 54.5 63.5 7853 
1993/04/30 64 67 59.5 67 8336 
1993/05/07 67 67.5 63.5 64 10971 
1993/05/14 64 67 61.5 61.5 8665 
1993/05/21 59.5 59.5 53.5 54.5 3277 
1993/05/28 54.5 56.5 54 56 3432 
1993/06/04 56 58.5 54.5 57.5 3302 
1993/06/11 58 58 54 55 1260 
1993/06/18 55.5 56 54 55 1319 
1993/06/25 55 56 54 55 903 
1993/07/02 55 55 51 52 1261 
1993/07/09 53 55 51.5 54.5 3552 
1993/07/16 55 56.5 52 54 3870 
1993/07/23 55 57 54 55.5 6168 
1993/07/30 56 56.5 53 53 1465 
1993/08/06 52.5 53.5 50.5 51 1482 
1993/08/13 51.5 52.5 45.5 46.8 5216 
1993/08/20 47.6 48 45.8 46.7 3719 
1993/08/27 46.5 46.6 44 45 1481 
1993/09/03 44.5 44.5 38.3 38.8 2836 
1993/09/10 39 40 38.5 38.9 2457 
1993/09/17 39.3 39.9 37.6 39.3 1453 
1993/09/24 39.3 39.6 38.2 39 910 
1993/10/01 38.8 41.1 38.5 40.5 1421 
1993/10/08 41.2 42.8 40.2 42.4 3623 
1993/10/15 42.8 43.2 41.3 42.5 3047 
1993/10/22 42.5 45.1 42.1 43.8 4791 
1993/10/29 43.7 44.5 42.6 43.1 2101 
1993/11/05 43.5 47.2 43.4 46.3 3670 
1993/11/12 46.3 46.5 44.1 44.8 1246 
1993/11/19 45 46 44 44.5 2201 
1993/11/26 44.9 44.9 43.1 43.8 1360 
1993/12/03 46.5 48.2 45 47.7 4765 
1993/12/10 47.8 51.5 47.8 50.5 5133 
1993/12/17 51 54.5 50.5 52 5045 
1993/12/24 52 58.5 51 58 5919 
1993/12/31 59.5 63.5 56.5 62 5559 
1994/01/07 62 66 60 62.5 4096 
1994/01/14 63.5 64.5 55 58 2710 
1994/01/21 58 61.5 55 57.5 3587 
1994/01/28 58 58 55 57 1533 
1994/02/04 58 58.5 56 57 1855 
1994/02/18 56.5 57 53.5 56 1441 
1994/02/25 56 56.5 52.5 54 782 
1994/03/04 54 54 52 52.5 1167 
1994/03/11 53.5 53.5 48 48 799 
1994/03/18 48 48.5 46.1 47.7 635 
1994/03/25 48 49.9 46.6 48.2 1474 
1994/04/01 48.5 53 48.4 52.5 4862 
1994/04/08 52.5 52.5 50.5 51.5 1738 
1994/04/15 51.5 53 50.5 51 3432 
1994/04/22 51 53.5 50.5 51.5 6651 
1994/04/29 51.5 51.5 48.8 48.8 3783 
1994/05/06 48.8 51 48.2 49.5 1434 
1994/05/13 49.8 50 49 49.9 1017 
1994/05/20 50 52 49 49.1 2397 
1994/05/27 49 49.9 48.4 48.9 697 
1994/06/03 49.2 49.9 48.6 48.6 1062 
1994/06/10 48.7 50.5 47.3 47.4 2812 
1994/06/17 47.9 48 47 47 943 
1994/06/24 47 47 44.8 45.1 935 
1994/07/01 45 45.5 44.2 44.3 929 
1994/07/08 44.5 47 44.2 44.4 1820 
1994/07/15 44 44.9 44 44.2 775 
1994/07/22 44 45.2 43.2 44.3 1924 
1994/07/29 44.5 47.8 44 44.1 3625 
1994/08/05 44.1 46.4 39.1 39.5 7711 
1994/08/12 40 41.9 37.6 38.1 3896 
1994/08/19 38.3 38.9 38 38.6 1478 
1994/08/26 38.8 39.9 38.5 38.8 2559 
1994/09/02 39.5 41.5 39 40.6 4580 
1994/09/09 40.8 41.6 39.8 40.7 2507 
1994/09/16 41.5 42.4 40 41 5170 
1994/09/23 41.1 41.1 40 40.2 1242 
1994/09/30 40.2 40.9 39.5 39.6 1204 
1994/10/07 39.6 39.9 36.5 36.5 1196 
1994/10/14 36.1 37.4 34 36.8 1177 
1994/10/21 36.8 38.2 36.5 38 1551 
1994/10/28 37.9 38.2 36.4 36.4 831 
1994/11/04 36.1 36.1 34.6 35.3 770 
1994/11/11 35.3 35.8 34.9 35.2 837 
1994/11/18 35.4 35.7 34.6 35 535 
1994/11/25 34.9 35.2 34 35 486 
1994/12/02 35 35.4 34.3 34.5 662 
1994/12/09 35 38.7 34.5 37 3749 
1994/12/16 36.9 41.2 36.3 40.7 5739 
1994/12/23 41 43.3 39 39.8 8561 
1994/12/30 40.3 41.5 39.3 40.8 3731 
1995/01/06 41 41 38.3 38.7 1301 
1995/01/13 38.7 39 35.5 36 1560 
1995/01/20 36.1 37.1 34.5 35.6 1031 
1995/01/27 35.9 35.9 34 34.1 697 
1995/02/03 34.5 34.8 34.1 34.3 123 
1995/02/10 32.3 34.5 32.3 33.7 1608 
1995/02/17 34.1 35.5 33.5 35.1 1335 
1995/02/24 35.3 35.6 34.6 34.7 733 
1995/03/03 34.8 38.9 34.7 37.6 10131 
1995/03/10 37.8 37.8 35.6 36.2 2757 
1995/03/17 36.6 36.7 35.3 35.3 1299 
1995/03/24 35.3 37 35 35 3571 
1995/03/31 35 35.4 34.2 35.4 1589 
1995/04/07 34.9 35.3 34.4 35 623 
1995/04/14 35.3 35.4 33.2 33.6 1002 
1995/04/21 33.1 33.5 31.1 31.5 787 
1995/04/28 31.5 32.1 28.7 28.9 2086 
1995/05/05 28 28.5 24.3 24.9 8410 
1995/05/12 25.4 27.8 25 27.8 4143 
1995/05/19 28.3 28.3 25.9 26.3 2685 
1995/05/26 26.3 27.7 26 26.8 2087 
1995/06/02 26.7 27.1 25.4 25.4 1246 
1995/06/09 25.4 25.8 24.8 25.3 1067 
1995/06/16 25 25.3 21.4 22 1645 
1995/06/23 21.7 23.9 21 23.2 1606 
1995/06/30 23.2 23.5 21.1 21.6 868 
1995/07/07 21.6 22.7 21 22.2 795 
1995/07/14 22.5 23 21.1 21.3 733 
1995/07/21 21.5 21.8 17.4 18.7 1439 
1995/07/28 18.5 19.6 17.5 18.4 2551 
1995/08/04 18 18.7 16.7 16.8 1122 
1995/08/11 16.8 18.1 16.4 16.7 1596 
1995/08/18 16.7 18 15.1 17.2 1179 
1995/08/25 17.4 17.7 16.6 17.3 532 
1995/09/01 17.1 19 17.1 17.4 4120 
1995/09/08 16.2 18 16 18 7061 
1995/09/15 18.8 19.2 17.5 18.2 4971 
1995/09/22 18.3 20 18.3 20 5961 
1995/09/29 21.2 21.7 19.2 19.4 3763 
1995/10/06 19.5 22.3 19.4 22.3 8510 
1995/10/13 22.5 22.5 20.1 20.1 4098 
1995/10/20 20.5 20.8 19.5 20.4 2426 
1995/10/27 20.5 21.5 20.5 20.9 3963 
1995/11/03 20.7 20.7 19 19.3 2121 
1995/11/10 19.5 20 17.2 18 3112 
1995/11/17 17.8 18.1 17.3 17.8 1459 
1995/11/24 18 18.8 17.5 18.3 2436 
1995/12/01 18.5 19.3 18.4 19 2059 
1995/12/08 19.1 20 18.8 19.5 1662 
1995/12/15 19.7 22.1 19.7 21.2 5696 
1995/12/22 21.6 22.3 20.8 21.6 3836 
1995/12/29 22.2 22.7 21.6 22.5 4188 
1996/01/05 23.1 24 22.4 23.8 8957 
1996/01/12 23.8 26.4 23.8 25.4 22747 
1996/01/19 25.5 25.9 24.1 24.8 7366 
1996/01/26 24.9 25.4 24.4 24.5 4825 
1996/02/02 24.3 24.5 21.6 23.4 10250 
