1992/09/30 51 51 51 51 2 
1992/10/01 54.5 63 51 51.5 11883 
1992/11/02 52 53 49.5 50.5 2287 
1992/12/01 50.5 52.5 47.5 47.8 1838 
1993/01/05 48 48 37.2 40.3 877 
1993/02/01 41 56.5 41 52 11993 
1993/03/01 52 65.5 51 61 26975 
1993/04/01 61.5 75.5 54.5 64 35972 
1993/05/01 64 67.5 53.5 55 29210 
1993/06/01 55 58.5 52 52.5 7125 
1993/07/02 51.5 57 51 53 15721 
1993/08/02 52.5 53.5 43.6 43.8 12912 
1993/09/01 43.5 43.5 37.6 40 7510 
1993/10/01 40 45.1 39.1 43.1 14115 
1993/11/02 43.5 47.2 43.1 45.5 9645 
1993/12/01 46 63.5 45.6 62 25253 
1994/01/05 62 66 55 57 12133 
1994/02/01 58 58.5 52 53 3941 
1994/03/01 52 54 46.1 49.6 6920 
1994/04/01 49.6 53.5 48.8 48.8 17551 
1994/05/02 48.8 52 48.2 49.4 5916 
1994/06/01 49.6 50.5 44.2 44.8 6013 
1994/07/02 44.8 47.8 43.2 44.1 8441 
1994/08/01 44.1 46.4 37.6 39.5 18537 
1994/09/01 40.6 42.4 39.5 39.8 11638 
1994/10/01 39.8 40 34 36.4 4927 
1994/11/01 36.1 36.1 34 34.5 3015 
1994/12/01 34.5 43.3 34.3 40.8 22055 
1995/01/05 41 41 34 34.1 4589 
1995/02/04 34.5 37.8 32.3 37.6 7761 
1995/03/01 37.4 38.9 34.2 35 15209 
1995/04/01 35 35.4 28.7 28.9 4674 
1995/05/01 28 28.5 24.3 26.4 18172 
1995/06/01 26.2 26.4 21 21.6 5585 
1995/07/03 21.6 23 17.4 18.7 5825 
1995/08/01 18.7 19 15.1 18.3 6327 
1995/09/01 18.2 21.7 16 19.4 23671 
1995/10/02 19.5 22.5 19.4 20.1 19804 
1995/11/01 19.9 20.1 17.2 19 10240 
1995/12/01 18.7 22.7 18.7 22.5 15522 
1996/01/04 23.1 26.4 21.6 23.2 51808 
1996/02/01 23.3 23.7 20.3 20.9 9302 
1996/03/01 21 25 21 24.8 22145 
1996/04/01 25.1 31.5 23 29 43355 
1996/05/01 29.4 30.1 22.8 27.1 35492 
1996/06/01 27.3 29.4 24.8 24.9 40975 
1996/07/02 25.1 26 23.4 23.7 8700 
1996/08/02 23.7 25 21.6 21.7 3686 
1996/09/02 21.8 22.9 19.6 21.9 4293 
1996/10/01 21.3 22.5 21.2 21.3 3369 
1996/11/01 21.2 22.6 19.9 21.5 7231 
1996/12/02 21.8 23.8 21 22.7 13108 
1997/01/04 22.5 27.6 22.1 24.5 26352 
1997/02/01 24.5 29.7 24.2 28.8 23202 
1997/03/01 29 35.2 28.4 29 30786 
1997/04/01 28.8 32.2 27.1 27.4 21517 
1997/05/02 25.8 27.3 24 26.8 7505 
1997/06/02 27.3 33 25.6 28.8 27400 
1997/07/02 28.8 29 24 24.7 9733 
1997/08/01 24.9 38.9 22.9 33.3 44333 
1997/09/01 32.1 32.5 25.7 25.7 32101 
1997/10/01 25.3 25.7 18.7 19.9 14542 
1997/11/03 19.9 23.5 19.8 21.5 18140 
1997/12/01 20.2 24.9 20.2 22.8 25385 
1998/01/03 22.7 23 20 21.7 6145 
1998/02/02 22.2 28.2 21.6 26.6 35639 
1998/03/02 27.3 31 26.1 28.9 64243 
1998/04/01 29.2 55 29.2 49.8 208677 
1998/05/02 50 68 46 59 141011 
1998/06/01 56 59.5 45.5 47 148238 
1998/07/02 47.8 56 47.8 51.5 88421 
1998/08/01 51 52.5 46 46 61567 
1998/09/01 44 48.6 36.7 46.7 81984 
1998/10/01 46.2 46.5 42.1 43.8 45609 
1998/11/02 44.5 46.2 36.3 38.3 36950 
1998/12/01 38 41 32.9 33.8 36272 
1999/01/05 34 37 25.1 26.5 42444 
1999/02/01 26.5 30.4 21.2 29.2 46499 
1999/03/01 29.8 34.3 28.9 32.2 82528 
1999/04/01 32 40.2 31.6 40.2 125443 
1999/05/03 40.5 44.1 37.2 37.2 81123 
1999/06/01 37.2 39.5 34.5 38.6 56857 
1999/07/02 39 44.3 28.5 28.5 68985 
1999/08/02 28.5 29 22.2 27 44083 
1999/09/01 27.2 27.4 22.1 23 16436 
1999/10/01 23 23.3 18.5 19 19561 
1999/11/01 19 20.7 16.2 17.7 22927 
1999/12/01 18.1 19.9 17.2 17.7 13940 
2000/01/04 17.8 32.7 17.1 32.7 70352 
2000/02/01 34.7 42.3 32.5 33.3 80125 
2000/03/01 32.8 50.5 32.7 43.7 174611 
2000/04/01 44.5 48.8 37.8 43.4 74524 
2000/05/02 43.4 43.9 35.4 37.3 33971 
2000/06/01 37.5 39 26 27.5 26181 
2000/07/03 26.8 34.1 25.3 33.5 35832 
2000/08/01 33 33 26 27.5 55399 
2000/09/01 27.5 28.8 19.7 23.4 57678 
2000/10/02 23.6 24.5 15.2 15.3 74131 
2000/11/01 15 17 12.35 14 36572 
2000/12/01 13.55 16.2 13.55 14.3 28344 
2001/01/02 14.5 19.3 14.4 18 61663 
2001/02/01 18.1 21.5 17.4 20.7 90040 
2001/03/01 21 22.1 18.7 20.3 125976 
2001/04/02 20.5 20.5 16 16.3 51234 
2001/05/02 16.1 16.8 13.2 15.1 23852 
2001/06/01 15.3 17.4 14.3 15.7 54894 
