2010/12/17 130 157.5 130 149.5 21177 
2010/12/24 151 164.5 142.5 162.5 15189 
2010/12/31 164 166 147.5 148 6899 
2011/01/07 150 160 142 152 6836 
2011/01/14 152 153.5 146 148.5 2894 
2011/01/21 149 151 145 147 2818 
2011/01/28 147 147 137 144 3332 
2011/02/11 146 157 145 155 6481 
2011/02/18 155 163.5 152.5 158.5 3930 
2011/02/25 158 160 150 156 1801 
2011/03/04 156 163 155 159 2584 
2011/03/11 159 179 159 176 4836 
2011/03/18 180 193 166.5 184 5557 
2011/03/25 184 192 178.5 180 3113 
2011/04/01 180 198 178.5 190.5 2597 
2011/04/08 190.5 212 190.5 207 3166 
2011/04/15 210 220 202 207 5741 
2011/04/22 207 220 203 219.5 4476 
2011/04/29 220 232.5 213.5 223 4339 
2011/05/06 221.5 233.5 209.5 224 3960 
2011/05/13 224 249.5 215 235.5 5257 
2011/05/20 232 245 232 238 2501 
2011/05/27 233 265.5 214.5 265.5 7704 
2011/06/03 265.5 272 251 251.5 4504 
2011/06/10 252 265 240 240 3449 
2011/06/17 235 238 215.5 227 16465 
2011/06/24 227 234 202 226 5529 
2011/07/01 215 238.5 215 231 3125 
2011/07/08 235 235.5 222 223.5 2007 
2011/07/15 224 225.5 206 219 2400 
2011/07/22 220.5 235.5 210 232 1346 
2011/07/29 232 252 216.5 225 4836 
2011/08/05 230 244 207 207 3112 
2011/08/12 196 230 184.5 219 3194 
2011/08/19 222 228 202.5 211 1534 
2011/08/26 207 215 200 205 1448 
2011/09/02 213 214 193 195 2589 
2011/09/09 186 200 169.5 195 5088 
2011/09/16 191 192.5 169 172 2204 
2011/09/23 173.5 175.5 145 149.5 2379 
2011/09/30 150 179.5 139.5 176 2822 
2011/10/07 179 188.5 165 165 3720 
2011/10/14 167 187 167 185 2521 
2011/10/21 190 191 168.5 169 1271 
2011/10/28 170 175 165 165 1990 
2011/11/04 166 173.5 163 170 2109 
2011/11/11 172 172.5 147 152.5 2051 
2011/11/18 153 153.5 141 142.5 4377 
2011/11/25 142 144.5 107 108 3712 
2011/12/02 110 131.5 108.5 131.5 3777 
2011/12/09 138.5 140 123 129 4073 
2011/12/16 130 132 120 123 2184 
2011/12/23 120 131 118 126 3841 
2011/12/30 125.5 141 123 125.5 4379 
2012/01/06 125.5 130 120.5 124 1823 
2012/01/13 125 133.5 123.5 128 5399 
2012/01/20 129 134.5 126.5 130.5 1158 
2012/02/03 136 166 135 155 10068 
2012/02/10 153 174 151 171.5 8659 
2012/02/17 173 176.5 153 161 4579 
2012/02/24 164.5 171 159.5 160 2222 
2012/03/02 162 174.5 161.5 168 2426 
2012/03/09 167 175 157.5 175 2805 
2012/03/16 175 181.5 171 175.5 4288 
2012/03/23 178.5 181 168.5 171.5 1931 
2012/03/30 171.5 175 146.5 153.5 2292 
2012/04/06 154.5 160 146 158 2218 
2012/04/13 154 172 153 170 1564 
2012/04/20 170 180 170 176.5 2837 
2012/04/27 176.5 178 160 162 1020 
2012/05/04 164 178.5 162 174.5 1930 
2012/05/11 171.5 176 158.5 158.5 2048 
2012/05/18 156 160.5 141.5 153 7240 
2012/05/25 153 161 149 153.5 3869 
2012/06/01 154.5 170.5 151.5 154.5 9258 
2012/06/08 146 158.5 144 157 1618 
2012/06/15 162.5 165 154 163 1084 
2012/06/22 168 176 161 165 1419 
2012/06/29 167 170 163 170 957 
2012/07/06 164.5 165 161 163 1066 
2012/07/13 160.5 168 151 153 2025 
2012/07/20 154.5 156 147 150.5 2233 
2012/07/27 149 150 135 141 1867 
2012/08/03 143 155 143 150.5 942 
2012/08/10 152 163 147.5 163 1193 
2012/08/17 159 163.5 157 158 891 
2012/08/24 156.5 159.5 148.5 149 752 
2012/08/31 149 150.5 143 146 796 
2012/09/07 141 151 141 144.5 914 
2012/09/14 144.5 147 143 145.5 811 
2012/09/21 146 151 142 145 1265 
2012/09/28 146.5 148 141.5 147 1167 
2012/10/05 149 157 149 150 974 
2012/10/12 149 152 143 144 273 
2012/10/19 145.5 145.5 141.5 143.5 430 
2012/10/26 142 144 135 140.5 874 
2012/11/02 140 142 130 140 622 
2012/11/09 140 147 136 146 835 
2012/11/16 146 152 142 144.5 872 
2012/11/23 145 154 142 149.5 1366 
2012/11/30 150 153.5 147 153.5 1318 
2012/12/07 156 164.5 155 164 1236 
2012/12/14 164 165 148.5 164.5 1891 
2012/12/21 165 173 160.5 164.5 2047 
2012/12/28 164.5 170.5 164 168 448 
2013/01/04 168 173.5 162 163 990 
2013/01/11 160.5 178 154.5 172 1983 
2013/01/18 168 172.5 165 172 1069 
2013/01/25 172 172 164 171 1773 
2013/02/01 171 179 168.5 173 1773 
2013/02/08 175 182 170 170 13853 
2013/02/22 177 178.5 163.5 168 4113 
2013/03/01 168.5 175 168 172.5 1361 
2013/03/08 174 174 160 168.5 2987 
2013/03/15 168.5 175 166 168.5 1929 
2013/03/22 168.5 170 161 161 1330 
2013/03/29 161.5 164.5 148 153 3147 
2013/04/05 153 156.5 150 155.5 1151 
2013/04/12 153 153 140.5 147.5 2743 
2013/04/19 147.5 150.5 137 150.5 2706 
2013/04/26 150.5 162.5 148.5 158 3392 
2013/05/03 158.5 160 153 156 1716 
2013/05/10 158 171 156.5 170.5 2723 
2013/05/17 169 171 159 160.5 2856 
2013/05/24 160 162 156 160 2089 
2013/05/31 163.5 174 155.5 160 6933 
2013/06/07 158 164.5 144 144 3497 
2013/06/14 146 154 144.5 149.5 2156 
2013/06/21 151 153.5 142.5 145 1257 
2013/06/28 145.5 147 136.5 143 1404 
2013/07/05 143 147.5 141 146.5 874 
2013/07/12 148 162 142 162 3292 
2013/07/19 164 174 159 166.5 4970 
2013/07/26 169 184 164 175.5 7482 
2013/08/02 177 189 167 188 7372 
2013/08/09 189 205 185 198 5628 
2013/08/16 199.5 199.5 180.5 186.5 2973 
2013/08/23 187 191 176.5 190 1618 
2013/08/30 194 200 182 197.5 2828 
2013/09/06 198 198 185.5 186.5 1919 
2013/09/13 189 213 185 204 5820 
2013/09/20 208 212 199 205.5 1755 
2013/09/27 206.5 225 204 205.5 3537 
2013/10/04 205.5 221.5 204.5 214 2399 
2013/10/11 216.5 245 214.5 245 4750 
2013/10/18 240 243 225 228 4052 
2013/10/25 228 231 209 211 5751 
2013/11/01 211 221.5 207 218.5 5883 
2013/11/08 218 233.5 210 214 11048 
2013/11/15 217 242.5 211.5 226.5 6616 
2013/11/22 227.5 244 222.5 225 4782 
2013/11/29 229.5 250 225.5 236 4185 
2013/12/06 239.5 270 237.5 260 6124 
2013/12/13 265 265 240 241.5 3289 
2013/12/20 241.5 249 235.5 240 2341 
2013/12/27 242 256 237 252.5 2598 
2014/01/03 252.5 258 242 247 2514 
2014/01/10 249.5 252 240.5 246 2375 
2014/01/17 249 269.5 244.5 263 2941 
2014/01/24 267 296 258.5 277.5 5057 
2014/01/31 274.5 287 273.5 275 766 
2014/02/07 268 287 266 275.5 2606 
2014/02/14 278 298 278 287 3696 
2014/02/21 292 315 291.5 297.5 4472 
2014/02/28 299 317 282.5 310.5 4733 
2014/03/07 310.5 360 302.5 328 7973 
2014/03/14 326 344 315 315 5945 
2014/03/21 315 330 302 306.5 4197 
2014/03/28 306.5 325.5 297 302 4316 
2014/04/04 309 343 299 328 5261 
2014/04/11 327.5 329 301 310 4490 
2014/04/18 308 332 302.5 326 4284 
2014/04/25 326 338 312 325 2130 
2014/05/02 322 347 318 325 3476 
2014/05/09 331.5 333.5 315 324.5 2535 
2014/05/16 324.5 326.5 288 291 5222 
2014/05/23 294 326 289 318 5819 
2014/05/30 322 333.5 318.5 326 2877 
2014/06/06 331.5 338 323 329 1568 
2014/06/13 330 331.5 302 309.5 2073 
2014/06/20 307 324 303 309 2234 
2014/06/27 309.5 321 291 311 4960 
2014/07/04 317 328 296.5 296.5 5445 
2014/07/11 296 299 269 277 7362 
2014/07/18 278 284 255.5 261 5684 
2014/07/25 263 272 260.5 260.5 3043 
2014/08/01 261 290.5 261 282 5100 
2014/08/08 285 296.5 283 293 2553 
2014/08/15 293 299 284 296 2566 
2014/08/22 299 309.5 293.5 308 3698 
2014/08/29 309.5 311.5 302 307.5 2019 
2014/09/05 307.5 310.5 285.5 288 1846 
2014/09/12 287 287 265.5 271.5 3338 
2014/09/19 268 277 263 270.5 2903 
2014/09/26 267 267.5 245 250 3265 
2014/10/03 250 264 243 256.5 4882 
2014/10/10 257 261.5 244 244 1613 
2014/10/17 243 243 212 225.5 5522 
2014/10/24 230 241 204 208 5029 
2014/10/31 208 227.5 190.5 222 4238 
2014/11/07 222 233 214 222 3937 
2014/11/14 228 279.5 225 271.5 5122 
2014/11/21 274 274 260.5 267.5 3987 
2014/11/28 271 283 268 279.5 3597 
2014/12/05 279 289 266.5 284 2604 
2014/12/12 287 287 271.5 276 1720 
2014/12/19 271 280.5 267 268 2436 
2014/12/26 272 279 266.5 279 938 
2015/01/02 279 286 273 286 959 
2015/01/09 284 284 267.5 268.5 1495 
2015/01/16 268.5 272.5 261 262 948 
2015/01/23 263 278 257 271 925 
2015/01/30 267.5 282 267.5 275 941 
2015/02/06 275 282 270 279.5 1042 
2015/02/13 279 282 270.5 273 602 
2015/02/27 276 278 269.5 270 932 
2015/03/06 270.5 273 244 253.5 4119 
2015/03/13 252 269 250.5 265 2363 
2015/03/20 267.5 282.5 262.5 278 3096 
2015/03/27 273 278.5 252 257 1429 
2015/04/03 258.5 259 238 241 2107 
2015/04/10 243 243 218 220 3820 
2015/04/17 222.5 226 218 218 3986 
2015/04/24 219 255 216 243.5 5260 
2015/05/01 245 254.5 239.5 251 2137 
2015/05/08 251 253.5 230 242.5 3057 
2015/05/15 245 246 229 230 2663 
2015/05/22 230 243 229 238.5 1302 
2015/05/29 239 251 238 243.5 1557 
2015/06/05 242 252 230 234.5 902 
2015/06/12 228 233 202 209 3103 
2015/06/19 195 195 175.5 184 3377 
2015/06/26 186.5 188 180.5 185 1600 
2015/07/03 185 193.5 181.5 187.5 1517 
2015/07/10 185 186 153.5 157 2950 
2015/07/17 164.5 164.5 155 160 3834 
2015/07/24 162.5 163.5 154 154 2795 
2015/07/31 150 152 127 145 5221 
2015/08/07 142 150 134.5 147 3375 
2015/08/14 147.5 164.5 147.5 157 4089 
2015/08/21 157 166 146.5 147 2938 
2015/08/28 141 159 133 156 6677 
2015/09/04 156 172 153.5 159 4126 
2015/09/11 159 182.5 154.5 171.5 5506 
2015/09/18 172 183 165.5 180 4515 
2015/09/25 179 189.5 171 177 3863 
2015/10/02 174.5 179.5 171 174 3076 
2015/10/09 175.5 182 175.5 177 2741 
2015/10/16 181 187 172 173.5 3360 
2015/10/23 173.5 175.5 166.5 172.5 1934 
2015/10/30 175 178 168.5 169 1785 
2015/11/06 170 174.5 162 162.5 4224 
2015/11/13 163 163.5 149 152.5 4117 
2015/11/20 150 160 143 150 3301 
2015/11/27 152 155 146.5 147 2104 
2015/12/04 147 151.5 140.5 143 2426 
2015/12/11 146 152 138.5 146.5 2859 
2015/12/18 146.5 158.5 141.5 158.5 2417 
2015/12/25 155 158 152 153 583 
2016/01/01 153 158 152 152 439 
2016/01/08 154 154 146 149.5 1383 
2016/01/15 148 152 129 130 2545 
2016/01/22 129 138.5 129 133.5 2078 
2016/01/29 136 163 134.5 162 3928 
2016/02/05 164.5 164.5 151 152 1275 
2016/02/19 152 173 150.5 168.5 5037 
2016/02/26 171.5 178 161 171 5270 
2016/03/04 176 182 173.5 177.5 2548 
2016/03/11 181 197.5 178 191.5 5923 
2016/03/18 197.5 201 183.5 190 5426 
2016/03/25 191.5 192.5 172 180 2212 
2016/04/01 177 198 171 195.5 3772 
2016/04/08 196.5 206 194 194 3872 
2016/04/15 194 222.5 191 211 6962 
2016/04/22 208 244.5 208 220.5 6078 
2016/04/29 221 223 212 214 3467 
2016/05/06 216.5 229.5 201 223 4703 
2016/05/13 226.5 229.5 203 207 5907 
2016/05/20 207 227.5 203 223.5 4706 
2016/05/27 225 231 218.5 221.5 3609 
2016/06/03 222 233 217.5 227 4456 
2016/06/10 228.5 245.5 227 238 3763 
2016/06/17 240 241.5 222 234 4499 
2016/06/24 234 252 229.5 233.5 4342 
2016/07/01 236 252 230 246 4644 
2016/07/08 246.5 258 245 250 3442 
2016/07/15 251.5 254.5 238 238 3401 
2016/07/22 239.5 240.5 220.5 237.5 4938 
2016/07/29 239 241 231 239 2597 
2016/08/05 239 257 233.5 237.5 4919 
2016/08/12 239 240 212 220 6212 
2016/08/19 225 245 225 230.5 5211 
2016/08/26 232 240.5 226 238 3599 
2016/09/02 234 242 226 227.5 2186 
2016/09/09 230 252 229.5 241 3161 
2016/09/16 242 246 234 246 994 
2016/09/23 255 273.5 251 269 3490 
2016/09/30 268 281.5 267 279 2810 
2016/10/07 282.5 292 271.5 273.5 2120 
2016/10/14 276.5 276.5 256 256.5 1532 
2016/10/21 255 263.5 251 254 2286 
2016/10/28 255 268 252 254 2226 
2016/11/04 253 255.5 229 234 1860 
2016/11/11 237 262.5 237 250 5718 
2016/11/18 247 263 229.5 238 4433 
2016/11/25 239.5 242 234 235 1364 
2016/12/02 238.5 249.5 236.5 239 2172 
2016/12/09 238.5 263 238 255 4201 
2016/12/16 256.5 264 250.5 255 1809 
2016/12/23 256.5 258 250 253 1285 
2016/12/30 253 258 245 257 1691 
2017/01/06 252.5 256 238 252 2964 
2017/01/13 252 253.5 247.5 249 1198 
2017/01/20 249.5 259 244 256.5 2363 
2017/01/27 260 261.5 255 259.5 633 
2017/02/03 262 288 257.5 286 2376 
2017/02/10 290.5 290.5 274 285 3064 
2017/02/17 285.5 294 272 280 3098 
2017/02/24 280 311 277 284 3539 
2017/03/03 291 302 290.5 295.5 1828 
2017/03/10 295.5 308 288.5 303.5 2635 
2017/03/17 301 301.5 289 298.5 1915 
2017/03/24 297.5 305 287 289 2439 
2017/03/31 289 301 281.5 298.5 3482 
2017/04/07 302 305 298.5 305 674 
2017/04/14 345 346.5 315.5 321.5 5159 
2017/04/21 327.5 327.5 317.5 320 636 
2017/04/28 335 343 330.5 334 1997 
2017/05/05 345 352 345 346 602 
2017/05/12 350 354 334 347 3753 
2017/05/19 345 352 325.5 325.5 4303 
2017/05/26 328.5 343 328 329 3284 
2017/06/02 330 340 330 340 1910 
2017/06/09 341.5 350 334.5 335.5 1808 
2017/06/16 317 324 306 308.5 2278 
