2011/07/13 209.5 216 206 216 399 0 0 0 0 0 0 0 0 0 
2011/07/14 219.5 222.5 209 220 488 0 0 0 0 0 0 0 0 0 
2011/07/15 222.5 222.5 217 219 160 0 0 0 0 0 0 0 0 0 
2011/07/18 220.5 220.5 212.5 214 107 0 0 0 0 0 0 0 0 0 
2011/07/19 214 216 210 213 119 0 0 0 0 0 0 0 0 0 
2011/07/20 217 224 216 223.5 213 0 0 0 0 0 0 0 0 0 
2011/07/21 223.5 234 218 231 431 0 0 0 0 0 0 0 0 0 
2011/07/22 235 235.5 229 232 475 0 0 0 0 0 0 0 0 0 
2011/07/25 232 235 227.5 229 357 0 0 0 0 0 0 0 0 0 
2011/07/26 230 245 229 242.5 1277 0 0 0 0 0 0 0 0 0 
2011/07/27 243 252 243 250 773 0 0 0 0 0 0 0 0 0 
2011/07/28 247 247 232.5 232.5 1193 0 0 0 0 0 0 0 0 0 
2011/07/29 223 227 216.5 225 1235 0 0 0 0 0 0 0 0 0 
2011/08/01 230 240.5 227 240.5 744 0 0 0 0 0 0 0 0 0 
2011/08/02 244 244 235 238 601 0 0 0 0 0 0 0 0 0 
2011/08/03 230 234.5 228 229 332 0 0 0 0 0 0 0 0 0 
2011/08/04 230 237 220.5 222.5 842 0 0 0 0 0 0 0 0 0 
2011/08/05 207 212 207 207 592 0 0 0 0 0 0 0 0 0 
2011/08/08 196 208.5 193 198 790 0 0 0 0 0 0 0 0 0 
2011/08/09 185 211.5 184.5 208 660 0 0 0 0 0 0 0 0 0 
2011/08/10 212 219 212 217 440 0 0 0 0 0 0 0 0 0 
2011/08/11 207 224 204 221.5 718 0 0 0 0 0 0 0 0 0 
2011/08/12 229 230 219 219 586 0 0 0 0 0 0 0 0 0 
2011/08/15 222 227 221.5 224.5 316 0 0 0 0 0 0 0 0 0 
2011/08/16 228 228 219.5 219.5 286 0 0 0 0 0 0 0 0 0 
2011/08/17 219.5 223.5 210 212.5 404 0 0 0 0 0 0 0 0 0 
2011/08/18 210.5 219.5 208 214.5 223 0 0 0 0 0 0 0 0 0 
2011/08/19 202.5 212 202.5 211 305 0 0 0 0 0 0 0 0 0 
2011/08/22 207 214.5 204 205 289 0 0 0 0 0 0 0 0 0 
2011/08/23 205 215 200 213 439 0 0 0 0 0 0 0 0 0 
2011/08/24 210 213 208 208 273 0 0 0 0 0 0 0 0 0 
2011/08/25 212 212 204 205 201 0 0 0 0 0 0 0 0 0 
2011/08/26 206 208 202 205 246 0 0 0 0 0 0 0 0 0 
2011/08/29 213 213 206 206.5 168 0 0 0 0 0 0 0 0 0 
2011/08/30 208 214 208 211 194 0 0 0 0 0 0 0 0 0 
2011/08/31 210 210 208 208.5 316 0 0 0 0 0 0 0 0 0 
2011/09/01 209 212.5 196.5 199.5 1278 0 0 0 0 0 0 0 0 0 
2011/09/02 201 201 193 195 632 0 0 0 0 0 0 0 0 0 
2011/09/05 186 189 182 182 652 0 0 0 0 0 0 0 0 0 
2011/09/06 178 178 169.5 169.5 1015 0 0 0 0 0 0 0 0 0 
2011/09/07 170 181 170 181 593 0 0 0 0 0 0 0 0 0 
2011/09/08 185 193.5 185 193.5 1617 0 0 0 0 0 0 0 0 0 
2011/09/09 199 200 189.5 195 1211 0 0 0 0 0 0 0 0 0 
2011/09/13 191 192.5 181.5 181.5 400 0 0 0 0 0 0 0 0 0 
2011/09/14 184 186 170 174 354 0 0 0 0 0 0 0 0 0 
2011/09/15 179 180 170 172 410 0 0 0 0 0 0 0 0 0 
2011/09/16 175 177 169 172 1040 0 0 0 0 0 0 0 0 0 
2011/09/19 173.5 175.5 166 166.5 322 0 0 0 0 0 0 0 0 0 
2011/09/20 166 169 162 162.5 434 0 0 0 0 0 0 0 0 0 
2011/09/21 164 164 155 158 530 0 0 0 0 0 0 0 0 0 
2011/09/22 154 160.5 150.5 155.5 554 0 0 0 0 0 0 0 0 0 
2011/09/23 148 150.5 145 149.5 540 0 0 0 0 0 0 0 0 0 
2011/09/26 150 151.5 139.5 139.5 321 0 0 0 0 0 0 0 0 0 
