2010/12/13 130 166 130 148 43264 
2011/01/03 150 160 137 144 15880 
2011/02/08 146 163.5 145 156 12213 
2011/03/01 156 197 155 194 18095 
2011/04/01 194 232.5 190.5 223 18314 
2011/05/03 221.5 272 209.5 268 21033 
2011/06/01 268 272 202 229.5 30252 
2011/07/01 229.5 252 206 225 11797 
2011/08/01 230 244 184.5 208.5 9966 
2011/09/01 209 212.5 139.5 176 14404 
2011/10/03 179 191 165 170.5 10076 
2011/11/01 173.5 173.5 107 115 14096 
2011/12/01 121 141 118 125.5 15833 
2012/01/02 125.5 149 120.5 149 12158 
2012/02/01 149 176.5 149 169 22369 
2012/03/01 170 181.5 146.5 153.5 13121 
2012/04/02 154.5 180 146 167.5 7717 
2012/05/02 167.5 178.5 141.5 166 23486 
2012/06/01 163.5 176 144 170 5859 
2012/07/02 164.5 168 135 152 7812 
2012/08/01 151.5 163.5 143 146 3953 
2012/09/03 141 151 141 147 4157 
2012/10/01 149 157 135 137 2866 
2012/11/01 137 154 130 153.5 4698 
2012/12/03 156 173 148.5 168 5622 
2013/01/02 168 179 154.5 172.5 7226 
2013/02/01 172.5 182 163.5 173 19424 
2013/03/01 171 175 148 153 9658 
2013/04/01 153 162.5 137 156.5 11164 
2013/05/02 154 174 154 160 15144 
2013/06/03 158 164.5 136.5 143 8314 
2013/07/01 143 184 141 170 20500 
2013/08/01 172 205 171.5 197.5 16538 
2013/09/02 198 225 185 208 13295 
2013/10/01 208 245 205 213 20987 
2013/11/01 213 250 210 236 28216 
2013/12/02 239.5 270 235.5 242 15194 
2014/01/02 246.5 296 240.5 275 12811 
2014/02/05 268 317 266 310.5 15508 
2014/03/03 310.5 360 297 315.5 23023 
2014/04/01 317 347 301 324.5 18218 
2014/05/02 326 333.5 288 326 17284 
2014/06/03 331.5 338 291 321.5 12072 
2014/07/01 324 328 255.5 285 24685 
2014/08/01 283 311.5 281 307.5 11548 
2014/09/01 307.5 310.5 243 245.5 13792 
2014/10/01 247.5 264 190.5 222 18842 
2014/11/03 222 283 214 279.5 16642 
2014/12/01 279 289 266.5 286 8658 
2015/01/05 284 284 257 275 4309 
2015/02/02 275 282 269.5 270 2576 
2015/03/02 270.5 282.5 244 251 11895 
2015/04/01 252 255 216 251 16422 
2015/05/04 251 253.5 229 243.5 8578 
2015/06/01 242 252 175.5 193.5 9558 
2015/07/01 193.5 193.5 127 145 15740 
2015/08/03 142 166 133 155 17652 
2015/09/01 156 189.5 154 173.5 18386 
2015/10/01 175.5 187 166.5 169 11948 
2015/11/02 170 174.5 143 146 14105 
2015/12/01 147.5 158.5 138.5 152 8367 
2016/01/04 154 163 129 162 9934 
2016/02/01 164.5 178 150.5 171 11582 
2016/03/01 176 201 171 190 18910 
2016/04/01 187.5 244.5 187.5 214 21350 
2016/05/03 216.5 231 201 218.5 19735 
2016/06/01 219 252 219 239 19338 
2016/07/01 243 258 220.5 239 15934 
2016/08/01 239 257 212 237 21167 
2016/09/01 238 281.5 226 279 11416 
2016/10/03 282.5 292 250.5 251.5 8518 
2016/11/01 249 263 229 241.5 14725 
2016/12/01 244.5 264 237.5 257 9454 
2017/01/03 252.5 261.5 238 259.5 7157 
2017/02/02 262 311 257.5 284 12077 
2017/03/01 291 308 281.5 298.5 12298 
2017/04/05 302 367 298.5 345 23564 
2017/05/02 345 355 325.5 332 15063 
2017/06/01 335 368.5 306 359.5 18966 
2017/07/03 361 423 352 408.5 15334 
2017/08/01 410 434.5 379 419.5 18551 
2017/09/01 420 449.5 409 417 16605 
2017/10/02 421 495.5 418 488.5 20799 
2017/11/01 484 536 457 511 31874 
2017/12/01 506 535 449 535 15231 
2018/01/02 536 539 441 463 21196 
2018/02/01 468 542 430 535 16325 
2018/03/01 535 546 470.5 494.5 21191 
2018/04/02 494.5 621 494.5 516 18041 
2018/05/02 519 563 477 515 19916 
2018/06/01 514 598 402.5 433.5 26510 
2018/07/02 433.5 433.5 308.5 333.5 52435 
2018/08/01 339.5 356 275 295 38135 
2018/09/03 296.5 343.5 239 299 44521 
2018/10/01 299 307 216.5 266.5 51253 
2018/11/01 267 341.5 260 324 66323 
2018/12/03 338 380 294 300.5 53318 
2019/01/02 306 381 276 352 55943 
2019/02/11 369.5 414.5 360 383 27595 
2019/03/04 390 420 355 399 22917 
2019/04/01 405.5 457 395.5 401 21828 
