2015/07/14 66.5 69.9 66.5 66.5 4615 0 0 28669 0 0 28669 0 0 0 
2015/07/15 65.8 68.7 65.3 68.5 2697 0 0 28650 0 0 28650 0 0 0 
2015/07/16 68.3 78 68.2 75.8 3654 0 0 28653 0 0 28653 0 0 0 
2015/07/17 74 75.2 72.6 72.7 1764 0 0 28682 0 0 28682 0 0 0 
2015/07/20 72.9 74 67.7 68.8 1932 0 0 28689 0 0 28689 0 0 0 
2015/07/21 68.9 71 66 71 1806 0 0 28727 0 0 28727 0 0 0 
2015/07/22 68.7 71 67.5 68.1 1102 0 0 28727 0 0 28727 0 0 0 
2015/07/23 68 69.2 65.3 67.5 874 0 0 28810 0 0 28810 0 0 0 
2015/07/24 67.5 69.5 65.5 69.5 755 0 0 28933 0 0 28933 0 0 0 
2015/07/27 68.5 68.5 66 66 443 0 0 28923 0 0 28923 0 0 0 
2015/07/28 65.3 66.7 63 66.5 779 0 0 28987 0 5 28992 0 0 0 
2015/07/29 66.7 71.6 66.7 71.1 1927 0 0 29135 0 4 29139 0 0 0 
2015/07/30 69.5 71.8 68.8 70 1361 0 0 29219 0 27 29246 0 0 0 
2015/07/31 70 73.4 69 71.2 1520 0 0 29226 0 27 29253 0 0 0 
2015/08/03 69.7 69.7 64.1 64.4 1614 0 0 29221 0 4 29225 0 0 0 
2015/08/04 64 66.5 63 63.5 856 0 0 29269 0 4 29273 0 0 0 
2015/08/05 64.5 68 64 68 1097 0 0 29406 0 4 29410 0 0 0 
2015/08/06 68 68 65.2 65.4 514 0 0 29400 0 4 29404 0 0 0 
2015/08/07 65 68 63.9 68 767 0 0 29412 0 0 29412 0 0 0 
2015/08/10 66.4 68.4 66.4 67.2 656 0 0 29408 0 0 29408 0 0 0 
2015/08/11 67.5 68.1 64.5 64.5 1152 0 0 29406 0 0 29406 0 0 0 
2015/08/12 64.5 65.5 62.8 63.8 447 0 0 29418 0 3 29421 0 0 0 
2015/08/13 65 65 63.1 64.3 627 0 0 29430 0 10 29440 0 0 0 
2015/08/14 63.8 63.9 59.5 59.5 885 0 0 29443 0 10 29453 0 0 0 
2015/08/17 59.2 59.2 53.6 53.6 1274 0 0 29468 0 5 29473 0 0 0 
2015/08/18 50.8 53.4 49.7 51.4 859 0 0 29505 0 5 29510 0 0 0 
2015/08/19 51.7 51.8 46.3 47 1303 0 0 29550 0 0 29550 0 0 0 
2015/08/20 47 48.65 47 47.45 797 0 0 29551 0 0 29551 0 0 0 
2015/08/21 48.05 49.35 46 46.1 1295 0 0 28941 0 0 28941 0 0 0 
2015/08/24 44 44 41.5 41.5 1001 0 0 28972 0 0 28972 0 0 0 
