2015/07/14 66.5 78 63 71.2 25228 
2015/08/03 69.7 69.7 38.3 42.2 18286 
2015/09/01 42.3 60.5 42.3 57.3 17326 
2015/10/01 57.8 63.5 55 57.8 12194 
2015/11/02 58 62.8 52.7 52.9 9637 
2015/12/01 53.5 56.9 47.6 49 5521 
2016/01/04 49.6 49.95 42.8 47.2 3306 
2016/02/01 47.2 55.8 46.25 54.4 5929 
2016/03/01 54.5 68.2 54 59 44744 
2016/04/01 58.6 58.7 48.6 48.65 10082 
2016/05/03 49.2 50.5 44 50.5 6303 
2016/06/01 51 52.7 45.95 48.7 7683 
2016/07/01 49.2 51.4 45.8 46 5611 
2016/08/01 45.85 58.7 45.85 56.5 29526 
2016/09/01 56.6 59.8 52.2 53 12668 
2016/10/03 53.5 54.3 47 47.75 5527 
2016/11/01 48 48.95 40.5 46.35 5337 
2016/12/01 46.85 49.7 45.8 47.2 5458 
2017/01/03 47.1 49.1 45.15 45.45 2426 
2017/02/02 45.65 47.6 45.1 46.3 2495 
2017/03/01 46.8 49.5 44.15 48.5 9976 
2017/04/05 48.6 65 47.75 55.8 50999 
2017/05/02 55.8 66.5 52 53 42549 
2017/06/01 53.3 56 48.55 49.2 8843 
2017/07/03 49.7 50 42.8 44.4 5246 
2017/08/01 44.8 49.85 39.55 44.85 23186 
2017/09/01 47 49.7 44.15 44.6 14568 
2017/10/02 44.85 46.2 42.1 42.1 3009 
2017/11/01 42.15 44 40 40.7 2597 
2017/12/01 40.75 44.75 40.35 42.2 3783 
2018/01/02 42.4 43.8 41.1 42.3 2567 
2018/02/01 42.3 43.3 35.55 39.2 1825 
2018/03/01 38.7 40.3 38 38.4 913 
2018/04/02 38.35 38.9 33.05 34 1243 
2018/05/02 33.5 36 33.5 35.6 1469 
2018/06/01 35.6 39.9 35.25 36.8 6540 
2018/07/02 36.9 37.3 35.1 35.9 863 
2018/08/01 35.9 38.3 35 38.15 1682 
2018/09/03 38.15 38.6 36.65 37.95 921 
2018/10/01 37.95 38 27 27.7 1386 
2018/11/01 27.8 36.4 27.5 35.5 2097 
2018/12/03 36.3 39.5 36.05 37.55 2974 
2019/01/02 37.7 41.75 37.3 38.8 2003 
2019/02/11 39.2 44.25 38.65 43 4182 
2019/03/04 43.8 44.95 39.9 42.9 11619 
2019/04/01 42.7 44.3 39.15 39.7 3940 
2019/05/02 39.7 39.9 36.55 37.7 2480 
2019/06/03 37.6 39.4 37.55 38.35 502 
2019/07/01 39.1 40 36.15 36.7 945 
2019/08/01 36.6 37.3 34.8 37.2 542 
