2015/07/17 66.5 78 65.3 72.7 12729 
2015/07/24 72.9 74 65.3 69.5 6468 
2015/07/31 68.5 73.4 63 71.2 6031 
2015/08/07 69.7 69.7 63 68 4848 
2015/08/14 66.4 68.4 59.5 59.5 3766 
2015/08/21 59.2 59.2 46 46.1 5529 
2015/08/28 44 44.6 38.3 42.65 3804 
2015/09/04 42.65 50.5 41.9 46.5 4804 
2015/09/11 45.7 49.85 45.7 49.3 3423 
2015/09/18 49.5 56.8 47.7 54 4010 
2015/09/25 52 60.5 51.5 58 4925 
2015/10/02 56.4 60.8 56.4 59.6 1929 
2015/10/09 59.9 63.5 57.8 58 3966 
2015/10/16 58.1 59.5 55 57 1848 
2015/10/23 57.2 59.2 55.6 55.9 1637 
2015/10/30 55.6 59.8 55.5 57.8 3318 
2015/11/06 58 61.5 57.5 59.4 2868 
2015/11/13 59.6 62.8 55 57 3314 
2015/11/20 56 58.5 55.6 56.8 1611 
2015/11/27 57 58.1 54.3 55.3 1528 
2015/12/04 55.3 56.9 52.7 54.8 1599 
2015/12/11 55.5 55.5 49.5 49.5 1429 
2015/12/18 48 50.8 47.6 49.6 899 
2015/12/25 49.2 51.8 47.85 50.8 1406 
2016/01/01 50.2 50.8 48.6 49 505 
2016/01/08 49.6 49.95 47.5 49.4 797 
2016/01/15 48.45 48.7 42.8 44.05 957 
2016/01/22 42.9 48.7 42.9 46.8 885 
2016/01/29 47.05 47.7 45.6 47.2 667 
2016/02/05 47.2 48.65 46.25 47 422 
2016/02/19 47.3 52.9 47.3 51.1 2095 
2016/02/26 51 55.8 50.7 54.4 3411 
2016/03/04 54.5 59.4 54 57.4 4768 
2016/03/11 58.1 68.2 58.1 66.6 18477 
2016/03/18 67.5 67.9 61.6 62.4 9365 
2016/03/25 63.4 65 58.1 58.1 7897 
2016/04/01 58.5 59.2 54.9 57.7 4733 
2016/04/08 57.5 57.8 56.1 56.4 1119 
2016/04/15 56.2 56.9 51.1 55.9 4993 
2016/04/22 55 55.6 51.1 51.2 1865 
2016/04/29 51.2 52 48.6 48.65 1610 
2016/05/06 49.2 49.5 47.3 48 1154 
2016/05/13 48.25 48.25 44 44.7 1585 
2016/05/20 44.7 46.85 44.1 45.45 863 
2016/05/27 45.95 49 45.65 47.7 1404 
2016/06/03 48.05 52.1 47.35 50.2 3036 
2016/06/10 50.5 50.8 49.35 49.65 541 
2016/06/17 50.5 51.7 49.25 50.4 1279 
2016/06/24 50.6 52.7 45.95 46.45 2883 
2016/07/01 46.1 49.65 46.1 48.75 1418 
2016/07/08 48.95 49.25 47.8 48.6 797 
2016/07/15 48.75 50 47.75 49.65 1253 
2016/07/22 50 51.4 47 47.05 2586 
2016/07/29 47 47.05 45.8 46 797 
2016/08/05 45.85 54.4 45.85 52.4 4830 
2016/08/12 52.5 55.4 50.9 54.5 7170 
2016/08/19 55.7 57.8 54 54 7857 
2016/08/26 54 57 52.4 55 4666 
2016/09/02 55.6 58.7 53.9 54.2 6234 
2016/09/09 54.3 58.7 54.3 56.5 4805 
2016/09/16 56.4 59.8 54.8 55.9 2988 
2016/09/23 56.9 57.6 55 55.5 2251 
2016/09/30 55.4 55.8 52.2 53 1394 
2016/10/07 53.5 54.3 50.7 50.7 2477 
2016/10/14 50 50 47 47.6 1876 
2016/10/21 47.55 48.7 47.3 47.85 580 
2016/10/28 48.3 48.5 47.85 48.2 468 
2016/11/04 48.3 48.95 45.85 45.9 937 
2016/11/11 46.05 46.7 42 42.4 1612 
2016/11/18 42.15 42.55 40.5 42.4 741 
2016/11/25 42.4 45.5 42.05 45.3 885 
2016/12/02 45.5 47.45 45.5 46.15 1507 
2016/12/09 46.1 49.7 46.1 47.7 2365 
2016/12/16 47.65 48.8 45.8 47.7 1357 
2016/12/23 48.5 48.7 46.65 46.95 1002 
2016/12/30 46.8 47.6 46.3 47.2 514 
2017/01/06 47.1 49.1 47 48.55 899 
2017/01/13 48.55 48.7 46.5 46.6 641 
2017/01/20 46.8 46.8 46 46 476 
2017/01/27 46.05 46.05 45.15 45.45 410 
2017/02/03 45.65 46.45 45.2 46.2 303 
2017/02/10 46.4 47.05 45.1 45.3 784 
2017/02/17 45.3 47 45.3 46.95 787 
2017/02/24 47.5 47.6 46.05 46.3 621 
2017/03/03 46.8 49.5 46.3 48.1 2422 
2017/03/10 48 48.55 44.4 45.2 1444 
2017/03/17 44.15 47.4 44.15 45.95 1113 
2017/03/24 46.4 47.8 45.6 47.5 1512 
2017/03/31 47.95 49.15 45.75 48.5 3485 
