2005/03/22 14.55 16.6 13.6 14.15 3398 
2005/04/01 14 14.1 11.75 11.9 1661 
2005/05/03 11.95 11.95 10.2 10.25 752 
2005/06/01 10.25 11.4 10.25 11.2 532 
2005/07/01 10.9 11 10.25 10.3 469 
2005/08/01 10.35 10.7 10.1 10.4 693 
2005/09/02 9 9.29 8.35 8.91 388 
2005/10/03 8.9 8.9 8.2 8.47 139 
2005/11/01 8.3 8.49 7.73 8.32 113 
2005/12/01 8.32 8.78 7.57 8.18 283 
2006/01/02 7.82 8.26 7.6 8 156 
2006/02/03 8 8 7.54 7.75 70 
2006/03/01 7.75 8.29 7.3 7.77 96 
2006/04/03 7.5 8.18 7.18 7.24 305 
2006/05/02 7.39 8.05 6.76 7.85 455 
2006/06/01 7.88 8 7.16 7.45 189 
2006/07/03 7.45 7.88 7.22 7.5 340 
2006/08/01 7.5 8.38 7.3 7.84 659 
2006/09/01 7.52 7.79 6.76 7.08 344 
2006/10/02 7.09 7.34 6.8 6.9 362 
2006/11/01 6.9 7.1 6.4 7.09 385 
2006/12/01 7.1 8.68 6.75 7.76 2340 
2007/01/02 7.8 8.6 7.62 8.09 1057 
2007/02/01 8.14 8.29 7.71 8.28 398 
2007/03/01 7.71 10.65 7.71 9.29 2518 
2007/04/02 9.29 11.9 8.75 11.55 3354 
2007/05/02 11.55 17.55 11.55 14.95 6752 
2007/06/01 14.9 15.7 14.15 15.1 1506 
2007/07/02 15.1 18.5 15.1 17.4 4011 
2007/08/01 17.4 17.7 13.45 14.1 1560 
2007/09/03 14 15.6 14 15.1 585 
2007/10/01 15.4 16.9 14.5 14.6 1379 
2007/11/01 14.3 14.75 12.1 13.55 311 
2007/12/03 13.55 16.6 13 14.25 2040 
2008/01/02 14.75 14.75 11.7 11.95 222 
2008/02/01 12 14.7 10.5 14.4 672 
2008/03/03 13.9 14.85 13.9 14.3 329 
2008/04/01 14.2 14.85 13.5 14.3 494 
2008/05/02 14.4 16.9 14 15.5 1315 
2008/06/02 15.1 16.05 13.2 13.2 149 
2008/07/01 13.2 14.05 12 12.95 113 
2008/08/01 12.05 12.45 11.25 11.85 43 
2008/09/01 11.85 12.5 9.77 10.3 79 
2008/10/01 10.3 10.65 8.1 8.99 135 
2008/11/03 8.99 8.99 5.2 5.5 195 
2008/12/01 5.2 6.38 4.65 6.3 199 
2009/01/05 6.4 7.15 5.6 6.6 60 
2009/02/02 6.6 7.7 5.39 7.5 191 
2009/03/02 7.02 8.39 6.7 8.05 309 
2009/04/01 7.51 11.75 7.23 11.75 1372 
2009/05/04 12.5 13.9 9.85 12.6 370 
2009/06/01 12.6 13.25 10.8 11.35 206 
2009/07/01 11.35 11.35 9.29 10.2 207 
2009/08/03 10.25 13.3 9.72 12.45 873 
2009/09/01 13.3 13.3 7.26 8.11 5358 
2009/10/01 8.67 12.75 8.67 11.15 4942 
2009/11/02 11.15 12 10.3 10.7 568 
2009/12/01 10.9 14.5 10.05 13.4 3883 
2010/01/04 13.7 14.15 11.5 12.1 2670 
2010/02/01 12 13.45 11.45 12.6 1170 
2010/03/01 12.6 16.4 12.6 15.55 2323 
2010/04/01 15.55 16.2 14.25 14.4 1075 
2010/05/03 14.1 17 14 14.8 5045 
2010/06/01 14.9 17.45 14.9 17 1313 
2010/07/01 16.8 17.5 16 16.2 709 
2010/08/02 16.2 17.4 16.1 16.5 1808 
2010/09/01 16.35 20.65 16.35 18 3742 
2010/10/01 18.1 19.65 15.8 16.35 5068 
2010/11/01 16.35 18.45 16.1 18.45 2329 
2010/12/01 18.45 24 18.45 23.5 5906 
2011/01/03 23.4 23.4 21 21.9 1193 
2011/02/08 21.8 21.8 18.6 19.05 875 
2011/03/01 17.8 19.05 16.6 17.5 1151 
2011/04/01 17.5 18.65 17.35 18 495 
2011/05/03 18 19.2 15.3 16 4460 
2011/06/01 15.6 16.2 13.8 14.3 8794 
2011/07/01 14.35 22.8 14.35 20 33588 
2011/08/01 20.7 20.7 15.95 18.7 8044 
2011/09/01 18.8 19.2 14.8 15.45 2984 
2011/10/03 15.3 16.95 14.8 16.85 1707 
2011/11/01 16.8 16.8 14.35 14.8 1539 
2011/12/01 15.25 15.25 12.65 13.5 1150 
2012/01/02 13.6 14.3 13 14 988 
2012/02/01 14 16.95 14 15.7 2623 
2012/03/01 15.7 17.4 15.45 16.3 4512 
2012/04/02 16.25 16.9 15.2 15.35 2314 
2012/05/02 15.4 16.2 14.8 15.15 1273 
2012/06/01 15.15 15.15 13 13.1 5283 
2012/07/02 13 15.1 12.85 13.95 9929 
2012/08/01 13.7 16.5 13.4 16.35 14096 
2012/09/03 16.45 18.4 16.45 17.95 28471 
2012/10/01 17.8 18.6 16.8 16.95 12959 
2012/11/01 16.95 18 16.85 17.8 9342 
2012/12/03 17.85 20.3 17.6 18.85 21830 
2013/01/02 19 20.3 18.3 19.2 17887 
2013/02/01 19.2 20.25 19.05 19.55 10014 
2013/03/01 19.6 23.85 19.55 23.5 37110 
2013/04/01 23.5 27.4 23 26.6 61029 
2013/05/02 26.6 27.8 25.5 26.15 42164 
2013/06/03 26 28.25 25.6 26.8 28541 
2013/07/01 27.2 29.5 26.25 26.35 32956 
2013/08/01 26.4 28.4 26 26.55 21264 
2013/09/02 26.7 32.2 26.6 29.55 33964 
2013/10/01 29.7 31.65 29 30.35 15150 
