2005/03/25 14.55 16.6 14.55 14.95 2609 
2005/04/01 14.8 15.1 13.6 13.75 832 
2005/04/08 13.65 14 13.25 13.25 767 
2005/04/15 13.05 13.25 12.45 12.5 337 
2005/04/22 12.2 12.5 11.85 12.15 346 
2005/04/29 12.15 12.35 11.75 11.9 167 
2005/05/06 11.95 11.95 11.4 11.45 115 
2005/05/13 11.3 11.3 10.75 10.85 218 
2005/05/20 10.9 11 10.7 10.7 134 
2005/05/27 10.6 10.9 10.2 10.4 240 
2005/06/03 10.3 10.6 10.2 10.6 154 
2005/06/10 10.7 11.4 10.65 11.1 140 
2005/06/17 11.1 11.1 10.6 11 57 
2005/06/24 11 11.3 11 11.05 150 
2005/07/01 10.9 11.2 10.8 11 87 
2005/07/08 11 11 10.6 10.7 112 
2005/07/15 10.8 10.8 10.4 10.6 102 
2005/07/22 10.6 10.6 10.25 10.4 127 
2005/07/29 10.5 10.6 10.3 10.3 117 
2005/08/05 10.35 10.45 10.15 10.35 73 
2005/08/12 10.2 10.35 10.1 10.3 225 
2005/08/19 10.3 10.3 10.15 10.2 84 
2005/08/26 10.2 10.4 10.1 10.2 183 
2005/09/02 10.3 10.7 8.69 8.76 166 
2005/09/09 8.7 8.7 8.35 8.59 116 
2005/09/16 8.5 9.29 8.4 9.29 122 
2005/09/23 8.7 9.1 8.56 8.94 86 
2005/09/30 8.63 8.93 8.55 8.91 26 
2005/10/07 8.9 8.9 8.51 8.74 42 
2005/10/14 8.7 8.79 8.51 8.77 8 
2005/10/21 8.51 8.75 8.33 8.5 38 
2005/10/28 8.56 8.57 8.26 8.5 31 
2005/11/04 8.24 8.47 7.9 8 69 
2005/11/11 8 8.49 8 8 25 
2005/11/18 8.43 8.43 7.88 7.88 7 
2005/11/25 8.39 8.39 7.73 8.08 30 
2005/12/02 8.08 8.32 7.74 8 29 
2005/12/09 7.95 8 7.93 8 16 
2005/12/16 8 8 7.61 7.98 9 
2005/12/23 7.98 8.32 7.57 8.25 163 
2005/12/30 8.22 8.78 7.74 8.18 67 
2006/01/06 7.82 8.26 7.82 8.15 34 
2006/01/13 7.9 8.2 7.75 8.15 81 
2006/01/20 8.15 8.19 7.85 8.05 14 
2006/01/27 7.6 8.22 7.6 8 26 
2006/02/03 8 8 8 8 0 
2006/02/10 7.99 8 7.8 7.81 19 
2006/02/17 7.71 8 7.63 7.83 25 
2006/02/24 7.7 7.8 7.54 7.75 26 
2006/03/03 7.75 7.85 7.75 7.85 2 
2006/03/10 7.85 7.85 7.63 7.8 8 
2006/03/17 7.79 8.29 7.3 8.29 57 
2006/03/24 8.28 8.28 7.5 7.9 11 
2006/03/31 7.65 7.89 7.5 7.77 18 
2006/04/07 7.5 8.18 7.3 7.3 30 
2006/04/14 7.54 7.59 7.19 7.32 79 
2006/04/21 7.32 7.43 7.18 7.4 50 
2006/04/28 7.45 7.69 7.24 7.24 146 
2006/05/05 7.39 7.39 7.16 7.25 64 
2006/05/12 7.05 8.05 6.76 7.79 212 
2006/05/19 7.6 8 7.45 7.7 97 
2006/05/26 7.51 7.79 7.1 7.7 59 
2006/06/02 7.7 8 7.42 7.8 93 
2006/06/09 7.8 7.84 7.26 7.65 31 
2006/06/16 7.5 7.53 7.2 7.53 47 
2006/06/23 7.53 7.53 7.38 7.4 4 
2006/06/30 7.4 7.52 7.16 7.45 36 
2006/07/07 7.45 7.82 7.31 7.8 106 
2006/07/14 7.41 7.75 7.33 7.5 20 
2006/07/21 7.22 7.72 7.22 7.43 186 
2006/07/28 7.88 7.88 7.37 7.5 28 
2006/08/04 7.5 7.5 7.41 7.5 14 
2006/08/11 7.5 7.79 7.3 7.5 32 
2006/08/18 7.3 7.7 7.3 7.66 90 
2006/08/25 7.7 8.38 7.6 7.83 499 
2006/09/01 7.83 7.85 7.51 7.51 42 
2006/09/08 7.53 7.72 7.44 7.46 33 
2006/09/15 7.21 7.49 7 7.49 47 
2006/09/22 7.26 7.33 6.76 6.95 213 
