2003/08/25 33.1 43.2 33.1 43.2 51 
2003/09/01 46.2 63 46.2 61 49967 
2003/10/01 60 60.5 45.3 46.8 27814 
2003/11/03 46.8 53 40.5 43.9 29217 
2003/12/01 44.9 50 44.9 49 34489 
2004/01/02 49 52 47.5 50 24051 
2004/02/02 50 59.5 48.9 57.5 51808 
2004/03/01 58 58 43.5 48.9 26034 
2004/04/01 48.9 51.5 38.6 39.1 26450 
2004/05/03 39.3 40.2 29.5 33.8 35391 
2004/06/01 33.7 33.8 28.7 31.7 17008 
2004/07/01 32 32.2 24.7 26.9 13322 
2004/08/02 27 27.3 19.8 24.8 24154 
2004/09/01 24.5 25.1 20.2 20.7 15996 
2004/10/01 20.9 22.3 19.8 21 16333 
2004/11/01 21.1 24.6 20 20.6 41422 
2004/12/01 20.4 22.5 20.4 21.7 21861 
2005/01/03 21.8 22 17.5 19.1 13200 
2005/02/01 19 21 18.7 20.5 19215 
2005/03/01 20.7 23.4 19.75 20.85 55921 
2005/04/01 21.2 22.6 18.7 18.85 26702 
2005/05/03 19.25 19.4 17.6 18.5 19230 
2005/06/01 18.6 21.1 18.5 19.75 31000 
2005/07/01 19.75 22.95 19.6 22.4 35401 
2005/08/01 22.85 23.4 16.65 17.1 31063 
2005/09/02 17.1 17.35 14.4 15.4 15652 
2005/10/03 15.6 16.4 13.65 14.35 11575 
2005/11/01 14.5 18.95 13.85 18.55 42633 
2005/12/01 19 24.5 18.3 22.75 202614 
2006/01/02 22.65 25.4 19.4 20.45 99699 
2006/02/03 20.55 21.85 17.7 18.35 34553 
2006/03/01 18.35 21.3 18.2 20.8 49563 
2006/04/03 21.1 25.8 21.1 23.55 156148 
2006/05/02 23.15 23.5 19.8 20.8 77285 
2006/06/01 21 22.8 16.05 18.2 42030 
2006/07/03 18.4 19.3 17.1 17.75 25777 
2006/08/01 17.9 20.5 17.5 18.45 67826 
2006/09/01 18.65 20.25 18.5 19.9 71471 
2006/10/02 19.9 20.9 19.25 19.55 51491 
2006/11/01 19.7 21.9 18.9 20.7 98525 
2006/12/01 20.9 22.65 20 21.75 89204 
2007/01/02 21.9 25.4 21.35 22.3 173379 
2007/02/01 22.4 23.35 21.85 22.7 36377 
2007/03/01 22.2 23.5 20.5 23.2 103382 
2007/04/02 23.4 24.15 21.8 21.8 93203 
2007/05/02 20.3 21.5 18.9 20.85 78475 
2007/06/01 21 26.9 20.85 25.9 226764 
2007/07/02 26.2 30.9 25.35 26.3 238817 
2007/08/01 26.3 26.9 18.9 22.4 96622 
2007/09/03 22.65 23.5 20.9 22.6 59154 
2007/10/01 23 24.85 22.2 23 98346 
2007/11/01 23.3 23.3 17.85 19.5 66902 
2007/12/03 19.65 19.7 14.4 16.95 58062 
2008/01/02 16.95 17.15 13.6 14.25 43574 
2008/02/01 14.35 17.85 14.35 17.55 34556 
2008/03/03 17.05 18.2 15.55 17.8 53638 
2008/04/01 18 20 17.9 18.45 52916 
2008/05/02 18.5 19.6 17.25 17.4 40326 
2008/06/02 17.5 18.45 14.5 14.55 16165 
2008/07/01 14 16.25 14 15.2 23988 
2008/08/01 15 16.95 14.2 14.65 36556 
2008/09/01 14.5 14.5 10.35 11.55 34729 
2008/10/01 11.9 12.1 7.5 8.92 30003 
2008/11/03 8.93 9.24 5.43 7.08 32325 
2008/12/01 7.49 7.49 6.38 6.97 30924 
2009/01/05 7.1 7.41 6.4 6.41 15172 
2009/02/02 6.42 7.86 6.35 7.8 56931 
2009/03/02 7.8 10.85 7.4 10.75 147146 
2009/04/01 10.95 12 9.32 10.15 137650 
2009/05/04 10.65 13.2 10.2 12.8 107629 
2009/06/01 13.2 13.95 11.1 12.05 148725 
2009/07/01 12.05 15.95 11.9 15.95 106889 
2009/08/03 17.05 17.75 14.2 16.05 238995 
2009/09/01 16.1 18.7 15.9 17.65 164352 
2009/10/01 17.75 18.65 16.35 16.65 150860 
2009/11/02 16.45 19.7 16.3 18.75 156325 
2009/12/01 19 20.85 18.55 20.65 191644 
2010/01/04 20.8 21.5 17.6 17.7 97199 
2010/02/01 17.8 18.35 16.3 16.8 30587 
2010/03/01 17 22.95 16.65 21.75 229393 
2010/04/01 21.9 27.35 21.8 25.65 267703 
2010/05/03 25.65 26.4 21.15 24.05 150509 
2010/06/01 23.9 25.2 23.15 23.85 112493 
2010/07/01 23.75 27.3 23.45 24.95 195436 
2010/08/02 25 25.85 23.7 23.75 136619 
2010/09/01 24 28.1 23.95 26.95 201132 
2010/10/01 26.9 27.4 25.1 26.25 117986 
2010/11/01 26.3 27.8 25.3 27.2 117838 
2010/12/01 27.6 28.6 26.65 27.8 164118 
2011/01/03 27.95 30.3 27.1 29 178634 
2011/02/08 29.5 29.5 26.5 27.8 69344 
2011/03/01 27.8 28.05 23.75 27.1 80953 
2011/04/01 27.1 27.85 26.3 27 55789 
2011/05/03 27 27 25.3 26.9 32198 
2011/06/01 26.9 28 25.55 25.95 49317 
2011/07/01 26.1 26.4 23.05 24.95 31465 
2011/08/01 25 25.1 16.8 19.95 69396 
2011/09/01 20 23.15 18.75 21.05 83438 
2011/10/03 21 22.65 20.3 21.4 44396 
2011/11/01 21.2 22 18.15 19.25 26579 
2011/12/01 19.8 20.15 17.25 19.35 24061 
2012/01/02 19.35 21.2 18.95 20.95 26818 
2012/02/01 20.95 24.05 20.75 23.1 117365 
2012/03/01 23.1 26 22.9 24.35 170617 
2012/04/02 24.2 24.7 21.25 22.7 51746 
2012/05/02 22.7 23.55 20.1 22.4 30473 
2012/06/01 22.2 23.5 20 22.45 37283 
2012/07/02 22.55 23.35 20.9 21.9 38252 
2012/08/01 22.3 25.3 22.15 24.8 72208 
2012/09/03 24.85 26.15 24.05 24.25 49962 
2012/10/01 24.25 25 22.8 24.25 31833 
2012/11/01 24.25 24.65 22.3 23.85 23006 
2012/12/03 23.95 25.95 23.95 25.9 45001 
2013/01/02 26.1 26.8 25.35 26.6 38337 
2013/02/01 26.65 27.8 26.15 27.3 19767 
2013/03/01 27.4 30.9 27.2 30.9 76422 
2013/04/01 31 34.35 29.6 30.8 85233 
2013/05/02 30.9 32.05 27.5 27.85 103074 
2013/06/03 27.5 28.7 23.5 24.4 91095 
2013/07/01 24.4 25.8 23.8 25.55 63617 
2013/08/01 25.85 29 25.15 28.5 87732 
2013/09/02 29 29.7 27.8 28.4 75851 
2013/10/01 28.4 29.8 28.15 28.5 50270 
2013/11/01 28.8 31.85 28.2 29.6 99701 
2013/12/02 29.75 29.8 27.4 28.45 60664 
2014/01/02 28.45 29.95 28.3 28.65 76312 
2014/02/05 28.05 29.95 28 29.3 62851 
2014/03/03 29.3 30.35 28.5 29.6 93034 
2014/04/01 29.7 31.7 28.8 30 115617 
2014/05/02 30.1 32.9 29.95 32 93481 
2014/06/03 32.45 37.2 31.9 37 139657 
2014/07/01 37.2 38.45 31.65 32.2 88263 
2014/08/01 32 34.65 31.75 33.5 46354 
2014/09/01 33.55 33.9 30.3 30.55 35983 
2014/10/01 30.2 31.3 26.75 29 43059 
2014/11/03 29.6 30.2 28 28.8 26244 
2014/12/01 28.05 31 28.05 30.7 44501 
2015/01/05 30.7 31.55 30.1 30.35 32095 
2015/02/02 30.3 31.2 29.25 30.6 23701 
2015/03/02 30.5 32.45 30.05 30.15 51127 
2015/04/01 30.15 30.2 28.7 29.05 33283 
2015/05/04 29.05 29.25 27.15 27.75 21587 
2015/06/01 27.8 28.05 24.55 27.9 19732 
2015/07/01 28 29.4 20.4 21.7 45883 
2015/08/03 21.5 23.9 17.9 20.2 35314 
2015/09/01 20 22.2 19.95 21 32958 
2015/10/01 21.1 22.65 20.9 21.9 34185 
2015/11/02 22.05 23.55 21.35 22 37644 
2015/12/01 22 23.2 20.1 22.25 46935 
2016/01/04 22.35 22.35 19.7 21.6 21227 
2016/02/01 21.6 23.25 21.3 23.1 17790 
2016/03/01 23.2 25.05 23.05 23.75 38892 
2016/04/01 23.85 25.05 23.3 23.7 22216 
2016/05/03 23.55 23.7 21.6 23.3 17340 
2016/06/01 23.25 24.35 22.7 23.5 13676 
2016/07/01 23.55 24.95 22.9 23.05 22311 
2016/08/01 23.1 24.5 22.85 23.5 19900 
2016/09/01 23.6 24.4 23.3 23.45 12099 
2016/10/03 23.5 24.55 23.5 23.6 12399 
2016/11/01 23.8 24.1 22.8 23.45 13211 
2016/12/01 23.55 23.8 23.05 23.3 8181 
2017/01/03 23.4 24.1 23.3 24 10714 
2017/02/02 24.15 27.5 24.05 27.45 40273 
2017/03/01 27.65 28.05 26.6 27.7 35042 
2017/04/05 27.9 28.4 25.9 26.8 18474 
2017/05/02 26.85 27.15 26.3 26.8 10812 
2017/06/01 26.85 28 26.45 27.55 20754 
2017/07/03 27.5 28.95 27.2 28.1 23531 
2017/08/01 28.1 28.6 25.6 26.4 34279 
2017/09/01 26.5 26.75 24.75 25.3 20313 
2017/10/02 25.3 26.95 25.3 26.2 18765 
2017/11/01 26.4 33.25 26.3 31.85 133441 
2017/12/01 32.1 35.2 29.8 32.95 173186 
2018/01/02 32.95 37.4 32.6 36.35 188603 
2018/02/01 36.7 38.85 33.5 36.55 117298 
2018/03/01 36.05 39.25 36.05 37.2 118327 
2018/04/02 37.15 37.8 33.75 34.55 46467 
2018/05/02 34.6 37.75 33.95 37.4 98305 
2018/06/01 37.15 43.05 36.6 37.95 143230 
2018/07/02 37.95 38.3 34.95 36.7 53247 
2018/08/01 36.85 36.85 33.5 34.85 46729 
2018/09/03 35.35 36.15 31.65 33.8 45789 
2018/10/01 33.7 34.4 26.2 27.7 39432 
2018/11/01 28.25 30.05 28.15 29.75 29028 
2018/12/03 30.1 31.05 26.7 27.05 18851 
2019/01/02 27.2 28.65 26.15 28.25 20391 
2019/02/11 28.5 31.2 28.4 30 22335 
2019/03/04 30.05 31.85 28.5 30.1 38575 
2019/04/01 30.35 32.45 30.05 30.8 30792 
2019/05/02 30.9 31.5 27.7 28.65 19709 
2019/06/03 28.65 29.9 28.3 29.7 9991 
2019/07/01 30.2 31.25 28.55 29.1 35443 
2019/08/01 29.05 33.55 27.4 33.3 81194 
2019/09/02 33.95 36.1 33.05 33.1 100706 
2019/10/01 33.2 39.35 33.2 37.15 162411 
2019/11/01 37.1 39.7 34.9 34.9 116032 
2019/12/02 35 38.2 33.7 37.1 97111 
2020/01/02 37.1 38.3 33.8 34.4 63853 
2020/02/03 32.25 36.5 32 34.1 55972 
2020/03/02 33 36.95 27.2 30.95 121048 
2020/04/01 30.95 34.2 30.6 33.65 25289 
