2003/08/29 33.1 43.2 33.1 43.2 51 
2003/09/05 46.2 56 46.2 54.5 20004 
2003/09/12 55 61.5 54.5 58.5 11513 
2003/09/19 59.5 63 59.5 61.5 8549 
2003/09/26 61 61.5 58 60 6567 
2003/10/03 60 62 49.5 53 9530 
2003/10/10 53.5 54 46.1 48 5923 
2003/10/17 48.5 50 46.6 49.7 4680 
2003/10/24 49 49.9 45.3 47.7 5333 
2003/10/31 48 50.5 46.8 46.8 5682 
2003/11/07 46.8 51.5 46.6 51 8944 
2003/11/14 51 53 47 47.1 7646 
2003/11/21 47 47.7 41.2 41.6 5883 
2003/11/28 41.6 43.9 40.5 43.9 6744 
2003/12/05 44.9 49.8 44.9 47.5 14661 
2003/12/12 47 47.2 45.8 45.9 4440 
2003/12/19 46.5 50 46.2 47.5 8744 
2003/12/26 47.2 47.9 45.9 46.4 2749 
2004/01/02 46.7 49.7 46.7 49 5276 
2004/01/09 49.4 49.4 47.5 48.8 5779 
2004/01/16 49 52 49 50.5 11067 
2004/01/30 51.5 52 48.5 50 5826 
2004/02/06 50 55.5 48.9 53 14805 
2004/02/13 54 54 49.2 50 9694 
2004/02/20 50.5 57 49.5 57 14005 
2004/02/27 59 59.5 55.5 57.5 13304 
2004/03/05 58 58 55 56 6936 
2004/03/12 56.5 56.5 51.5 53 5712 
2004/03/19 53.5 54 50.5 53 3503 
2004/03/26 49.3 49.3 43.5 46.5 6818 
2004/04/02 48.5 50 47.2 49 5343 
2004/04/09 49.9 51.5 48.8 49.3 5802 
2004/04/16 50 51 48 48.4 7210 
2004/04/23 48.6 48.6 46 46.5 4038 
2004/04/30 46.5 46.5 38.6 39.1 7120 
2004/05/07 39.3 40.2 33.5 35 6280 
2004/05/14 34.5 34.5 31.1 31.7 8374 
2004/05/21 31.2 34.1 29.5 33.9 11346 
2004/05/28 33.6 34.5 32.8 34.5 7748 
2004/06/04 34.5 34.5 29.5 29.5 6763 
2004/06/11 30.3 31.7 29.9 30.1 2850 
2004/06/18 30.3 30.9 28.7 29.6 3491 
2004/06/25 30.7 31.9 29.5 31.3 3057 
2004/07/02 31.8 32.3 30 30.6 3954 
2004/07/09 30.1 30.1 29 29.6 2116 
2004/07/16 29.8 30.1 28.4 28.6 2060 
2004/07/23 28 28.2 24.7 26 4115 
2004/07/30 26.3 27.2 25.6 26.9 3566 
2004/08/06 27 27.3 19.8 22.8 5035 
2004/08/13 22.9 23.8 22.2 23 5958 
2004/08/20 23 23.4 20.7 22.7 5655 
2004/08/27 23.4 25.7 22.9 24.6 5290 
2004/09/03 24.6 25.4 23 23 4623 
2004/09/10 22.8 23.9 22.3 23 3192 
2004/09/17 23.3 23.6 21.5 21.9 3413 
2004/09/24 21.7 21.9 20.3 20.9 3753 
2004/10/01 20.9 21.2 20.2 20.6 3675 
2004/10/08 21.1 21.6 20.7 20.9 3476 
2004/10/15 20.6 20.9 19.8 19.9 3350 
2004/10/22 20 22.3 19.8 21.4 5563 
2004/10/29 21 21.5 20.1 21 3500 
2004/11/05 21.1 22.3 20 21.3 7412 
2004/11/12 21.4 21.4 20.5 21 3314 
2004/11/19 21.1 24.6 20.7 24.2 18092 
2004/11/26 23.8 24 20.6 20.7 10622 
2004/12/03 20.7 21.2 20.2 20.7 4044 
2004/12/10 20.8 21.3 20.5 20.8 3611 
2004/12/17 20.9 22.5 20.9 21.9 8646 
2004/12/24 21.5 22.5 21.3 21.7 4425 
2004/12/31 21.8 21.9 21 21.7 3115 
2005/01/07 21.8 22 20.1 20.4 3177 
2005/01/14 20.5 20.5 18.1 18.9 4769 
2005/01/21 19 19.2 17.9 18.6 1556 
2005/01/28 18.6 18.7 17.5 18.6 2811 
2005/02/04 18.6 20.3 18.5 19.9 5018 
2005/02/18 20.4 20.7 19.5 20.3 6624 
2005/02/25 20.5 21 19.6 20.5 8459 
2005/03/04 20.7 20.8 19.75 19.8 3936 
2005/03/11 20.1 22.1 19.9 21.2 17931 
2005/03/18 21.2 23.4 20.5 20.95 19106 
2005/03/25 21.4 22.2 20.8 21.2 8870 
2005/04/01 21.4 21.9 20.5 21.45 7262 
2005/04/08 21.5 22.2 21.2 21.35 6172 
2005/04/15 21.35 22.6 20.8 21.85 10480 
2005/04/22 21.6 21.7 19.35 19.85 5727 
2005/04/29 19.65 20.15 18.7 18.85 3139 
2005/05/06 19.25 19.4 18.05 18.7 4893 
2005/05/13 18.8 18.95 17.6 17.7 3888 
2005/05/20 18 19.3 17.8 18.4 6118 
2005/05/27 18.6 18.7 17.9 18.6 2907 
2005/06/03 18.8 19.7 18.35 19.45 5948 
2005/06/10 19.45 19.7 18.85 19.35 5204 
2005/06/17 19.6 20.4 19 19.9 9130 
2005/06/24 20.1 21.1 19.75 20.5 9483 
2005/07/01 20.4 20.4 19.6 19.7 3029 
2005/07/08 19.8 21.2 19.75 20.45 6022 
2005/07/15 20.8 22.25 20.6 21.65 11501 
2005/07/22 21.7 21.8 20.3 20.45 4170 
2005/07/29 20.45 22.95 20.35 22.4 13339 
2005/08/05 22.85 23.2 21.5 21.9 7312 
2005/08/12 22 23.4 21.5 22.25 11670 
2005/08/19 22 22.1 18.25 18.3 7730 
2005/08/26 18.5 18.5 17.6 18.15 2073 
2005/09/02 18.15 18.3 16.65 17 2660 
2005/09/09 17 17 15.9 16.45 6508 
2005/09/16 16.6 16.95 15.45 15.55 3546 
2005/09/23 15.7 16.15 15.5 15.5 1867 
2005/09/30 15.6 15.7 14.4 15.4 3348 
2005/10/07 15.6 16.4 15.45 15.95 3754 
2005/10/14 16 16.15 15.25 15.4 1755 
2005/10/21 15.4 15.4 13.65 14.3 2866 
2005/10/28 14.3 14.6 13.7 13.9 2161 
2005/11/04 13.95 14.5 13.95 14.3 3629 
2005/11/11 14.3 16.45 13.85 15.7 11882 
2005/11/18 16.2 16.9 15.8 16.3 9985 
2005/11/25 16.5 17.45 16.2 17.35 9616 
2005/12/02 17.65 20.25 17.6 20 22124 
2005/12/09 20.2 20.5 18.3 18.75 21095 
2005/12/16 19 20.7 18.6 20 42676 
2005/12/23 20.2 24.5 19.8 23.5 82459 
2005/12/30 23.55 24.45 22.6 22.75 42820 
2006/01/06 22.65 25.4 22.2 22.9 57249 
2006/01/13 23.4 23.4 20.5 20.5 20669 
