2000/09/22 117.5 143 117.5 143 6797 
2000/09/29 152 152 104.5 104.5 11719 
2000/10/06 97.5 104 91 96 5283 
2000/10/13 93.5 95 78.5 82 1479 
2000/10/20 85.5 85.5 64.5 69 2209 
2000/10/27 68.5 87 67 81 3953 
2000/11/03 78.5 79 71 76 2117 
2000/11/10 73.5 86 73.5 85.5 2685 
2000/11/17 80 83.5 72 72.5 2585 
2000/11/24 69 74 65.5 74 1658 
2000/12/01 75 75 67.5 68.5 1496 
2000/12/08 69.5 70.5 65 65 969 
2000/12/15 64 64.5 54 54 1011 
2000/12/22 52.5 52.5 46 49.5 685 
2000/12/29 48 55 46.2 55 1940 
2001/01/05 53.5 66 51.5 66 2543 
2001/01/12 62 69.5 62 65 2460 
2001/01/19 63 77 62.5 76 1978 
2001/02/02 78 98 76 98 5139 
2001/02/09 97.5 98 80 88 3471 
2001/02/16 88 93 84 87 2921 
2001/02/23 81.5 86 75.5 79.5 2061 
2001/03/02 80 84.5 77 81 1136 
2001/03/09 79 93.5 79 93 4129 
2001/03/16 90 101.5 89.5 101.5 6016 
2001/03/23 98 99 90 93.5 3185 
2001/03/30 94 98.5 91 94.5 2768 
2001/04/06 93.5 93.5 84 90 2279 
2001/04/13 89.5 94.5 83 91.5 4996 
2001/04/20 93.5 110.5 91.5 110.5 10949 
2001/04/27 108 117.5 106 107 8393 
2001/05/04 105 109 98 98 4406 
2001/05/11 98 98 82.5 91.5 5280 
2001/05/18 89 94 85 91.5 2695 
2001/05/25 90.5 93.5 82.5 90.5 3454 
2001/06/01 87.5 89.5 86 87 1027 
2001/06/08 84 93.5 82.5 93 2432 
2001/06/15 93 103.5 92.5 97.5 5967 
2001/06/22 97 97 67 68.5 4972 
2001/06/29 68.5 70 65.5 70 1589 
2001/07/06 69 69 63.5 65 1503 
2001/07/13 64 64.5 58 59.5 2554 
2001/07/20 58.5 59 54.5 56.5 2440 
2001/07/27 58 58 49 54.5 3618 
2001/08/03 53.5 58 51.5 57 3481 
2001/08/10 56 57 51 56 3212 
2001/08/17 56 61 55 61 4340 
2001/08/24 57.5 60 52.5 52.5 3886 
2001/08/31 52.5 53 49 52 3393 
2001/09/07 51.5 52 46.2 47.6 2175 
