2006/09/01 65.4 67.3 62.5 65 20532 
2006/10/02 65.2 68.9 64 66.1 17163 
2006/11/01 66.3 67.9 64.9 66 16686 
2006/12/01 66.4 68.4 64.6 66.6 19344 
2007/01/02 66.7 69.2 65.5 68.2 28493 
2007/02/01 68.8 70 66.7 68.4 18762 
2007/03/01 67.7 68.3 64 66.5 15383 
2007/04/02 66.6 68.8 66.3 66.9 17225 
2007/05/02 67.5 73.3 65.7 69.1 22895 
2007/06/01 69.4 76.5 69.2 74.4 22110 
2007/07/02 74.5 78.6 65.6 70.6 27570 
2007/08/01 70.5 76.8 62.5 73.7 37022 
2007/09/03 74.1 78.1 71.2 75.8 29835 
2007/10/01 75.8 76.3 71 72.9 18095 
2007/11/01 73.8 73.8 62.8 65.3 11997 
2007/12/03 65.5 66.9 58.5 62 12907 
2008/01/02 62 62.6 53 54 9784 
2008/02/01 54.6 59.7 53.6 59.2 5983 
2008/03/03 58.1 59.7 54.2 59 10373 
2008/04/01 59.2 67.5 59 64 12289 
2008/05/02 66.5 67.3 60.1 61 8432 
2008/06/02 61 61.5 55 55.8 4717 
2008/07/01 55.8 57.1 48.95 51.3 6402 
2008/08/01 50.8 55 46.8 47.8 8728 
2008/09/01 47.8 47.8 33.85 36 7776 
2008/10/01 36.3 37.1 25.95 31 4960 
2008/11/03 31.4 32.2 21.3 23.55 6057 
2008/12/01 23.55 24.25 19.7 20.8 21728 
2009/01/05 21.5 22.7 19.5 19.85 5479 
2009/02/02 20.15 22.6 19.75 22.3 8093 
2009/03/02 22 27.4 20.7 25.45 74706 
2009/04/01 25.3 35.3 25.3 31.1 73932 
2009/05/04 32.4 35 30.1 32 43947 
2009/06/01 32 32.45 26.5 28.35 16823 
2009/07/01 28.35 34 28.3 31.8 22308 
2009/08/03 31.8 35.3 30.9 34.3 19252 
2009/09/01 35 41.9 34.5 39.2 28239 
2009/10/01 39.45 41.7 37.3 37.9 15500 
2009/11/02 37.3 43 36.7 40.25 18663 
2009/12/01 40.25 45.5 40.2 44.4 35047 
2010/01/04 45 46.8 40.2 40.9 17952 
2010/02/01 40.5 41.5 38.5 39.9 11121 
2010/03/01 39.8 44.3 39.8 43.3 23372 
2010/04/01 43.3 50.5 43.05 47.5 67609 
2010/05/03 47 48.5 41.55 45.35 41531 
2010/06/01 45.35 48.3 42.1 43.25 34010 
2010/07/01 43.2 47.2 42.25 46.75 32849 
2010/08/02 47.15 51.2 44.9 47.7 45855 
2010/09/01 48 55.7 47.9 52.6 91016 
2010/10/01 52.6 59.4 52.2 57.2 62970 
2010/11/01 57.9 58.1 54 57 30472 
2010/12/01 57 61.2 57 58.3 31070 
2011/01/03 58.8 63 58 61.1 22253 
2011/02/08 61.8 61.9 56.4 58.6 14709 
2011/03/01 58.6 61.5 53.2 58 24146 
2011/04/01 58.2 60.5 57 57.5 15476 
2011/05/03 57.1 57.2 54.4 57.2 9591 
2011/06/01 57.2 57.8 52.1 53.3 17479 
2011/07/01 53.4 53.4 50.1 51.5 7758 
2011/08/01 51.5 52.3 41.2 44.45 16267 
2011/09/01 44.8 45.5 37.3 38.3 11616 
2011/10/03 37.5 42.7 37.4 40.6 8273 
2011/11/01 40.2 40.95 35.55 37.2 7913 
2011/12/01 38 38.5 34.75 36 6608 
2012/01/02 36 39.3 35.65 39.05 7125 
2012/02/01 39.05 43.6 38.7 42.75 30960 
2012/03/01 42.75 44.8 40 42.2 16777 
2012/04/02 41.2 41.5 38.05 40 6723 
2012/05/02 40.3 41.2 37.8 39.3 4354 
2012/06/01 38.9 39.4 36.25 37.5 10078 
2012/07/02 37.5 38.2 36.9 38.2 4457 
2012/08/01 38.2 39.9 38 39.1 4388 
2012/09/03 39.2 39.5 38.05 39.05 4374 
2012/10/01 39.05 39.1 35.8 37.4 5483 
2012/11/01 37.4 40.55 37.1 40.15 8616 
2012/12/03 40.15 40.2 38.6 39.5 5421 
2013/01/02 39.5 40.3 39 40 8704 
2013/02/01 40 43.5 39.2 41.95 13547 
2013/03/01 41.8 44.2 41.2 43.3 18245 
2013/04/01 43.5 45.4 41.7 44.5 17025 
2013/05/02 44.4 46.45 44.35 44.6 8800 
2013/06/03 44.35 45 40.3 41.25 10403 
2013/07/01 41.25 43.5 41.25 41.4 6909 
2013/08/01 41.4 42.55 40.45 41.45 5814 
2013/09/02 41.8 42.9 41.4 42.15 5746 
2013/10/01 42.25 47.5 42.25 47 13874 
2013/11/01 48.8 48.8 44.3 46.65 10956 
2013/12/02 46.9 47.7 45.8 47.35 6295 
2014/01/02 47.4 49.1 46.5 47.65 7680 
2014/02/05 47 53.3 46.8 53.2 11938 
2014/03/03 53.2 61 52.5 61 28974 
2014/04/01 61.2 62 55.5 57.5 16572 
2014/05/02 58 62 57.1 58 7925 
2014/06/03 58 61 57.8 60.2 8165 
2014/07/01 60.2 61.7 57.1 58 11824 
2014/08/01 57.5 59.9 55.5 57.3 6860 
2014/09/01 57.6 57.9 52.8 54 5812 
2014/10/01 54 54.8 50.1 53 5499 
2014/11/03 53.3 54.2 51.3 52.5 4840 
2014/12/01 51.5 55 51.5 55 4772 
2015/01/05 55.1 55.5 53.2 54 3252 
2015/02/02 54 54.8 53.6 54.4 2834 
2015/03/02 54.2 55.9 54.2 54.8 6258 
2015/04/01 54.8 57.6 54.7 57.4 5011 
2015/05/04 57.4 57.4 53.1 53.8 4788 
2015/06/01 53.8 53.8 51.1 53 2742 
2015/07/01 51.3 53.3 41.9 44 4663 
2015/08/03 44 46.2 38 42.2 4390 
2015/09/01 41.8 45.3 41.8 43.05 2554 
2015/10/01 43.45 48 43.2 45.55 2548 
2015/11/02 45.5 47.2 43.4 44.25 2931 
2015/12/01 44.4 45.35 43.1 44.6 1925 
2016/01/04 44.6 44.6 41.5 43.6 2217 
2016/02/01 43.7 44.95 42.8 44.6 1680 
2016/03/01 44.7 45.9 43.7 44.65 4880 
2016/04/01 44.65 44.85 43.75 43.8 2500 
2016/05/03 43.8 45.85 42.4 44.5 2474 
2016/06/01 44.9 47.4 44.9 46.95 2871 
2016/07/01 46.95 50.5 46.7 47.85 4966 
2016/08/01 47.85 49.8 46.3 46.9 3340 
2016/09/01 46.85 47.3 45.1 45.45 1916 
2016/10/03 45.65 46.3 45 45.05 2094 
2016/11/01 45.35 46 43.2 46 2090 
2016/12/01 45.7 48.8 44.7 45.9 3655 
2017/01/03 45.9 46.95 45.6 46.4 1534 
2017/02/02 46.75 49.5 46.6 49.3 2987 
2017/03/01 49.3 50.2 48.05 48.8 4076 
2017/04/05 48.8 49.75 47.5 49.6 1826 
2017/05/02 49.1 52.2 49.05 51.2 4431 
2017/06/01 51.4 51.6 49.95 50.8 3449 
2017/07/03 50.8 51.4 50.1 50.5 2498 
2017/08/01 50.6 54.2 48.4 48.4 10706 
2017/09/01 49.2 51.8 48.7 50.2 5867 
2017/10/02 50.2 53.6 50.1 52.9 5358 
2017/11/01 53.1 58.6 52.5 57.2 17294 
2017/12/01 57.4 57.7 52.7 55.8 10578 
2018/01/02 55.7 58.1 55.4 57.2 8300 
2018/02/01 57.2 57.7 52.4 56.6 5465 
2018/03/01 56.3 60.3 56.2 58.2 9230 
2018/04/02 58 59 53.9 55.3 6128 
2018/05/02 55.6 58.2 54.3 56.6 7214 
2018/06/01 56.7 57.5 52.3 53.2 5356 
2018/07/02 53.3 54.4 52 53.6 3527 
2018/08/01 53.7 55.7 53.7 55.4 3839 
2018/09/03 55.6 56.7 54.1 54.3 3451 
2018/10/01 55 55 47.45 48.4 3846 
2018/11/01 48.5 52.8 48.4 50.4 3961 
2018/12/03 51 51.6 48.95 49.6 2075 
2019/01/02 49.8 51.3 49 50.3 2037 
2019/02/11 50.9 52.6 49.8 52.1 2004 
2019/03/04 52.3 54 51.5 53.2 4483 
2019/04/01 53.3 55.3 53.2 54.1 3140 
2019/05/02 54.3 54.6 52.3 53.8 2329 
