1999/02/26 23 23 21 21.9 259 
1999/03/05 21.5 21.5 19 19.3 439 
1999/03/12 19.2 19.9 17.7 19.8 688 
1999/03/19 19.6 19.8 17.9 19.4 659 
1999/03/26 19.4 21 18.6 20.5 703 
1999/04/02 20.5 20.5 18.7 18.8 712 
1999/04/09 19 19.3 18.6 18.8 366 
1999/04/16 18.8 19 18 18.4 487 
1999/04/23 18 19.1 18 19 205 
1999/04/30 19 19 17.5 18 98 
1999/05/07 17.7 19 17.7 19 231 
1999/05/14 19.9 21 18.6 19 532 
1999/05/21 19.2 20.8 18.5 19.4 206 
1999/05/28 19.4 19.4 18.3 18.5 265 
1999/06/04 18.4 18.4 16.9 18.3 267 
1999/06/11 18 18.4 16.7 18 262 
1999/06/18 17.5 18 17.5 17.8 63 
1999/06/25 17.5 18 16.6 17.5 188 
1999/07/02 17.5 17.5 16.5 17 125 
1999/07/09 17 17.5 16.8 17.4 46 
1999/07/16 17.4 17.4 16.1 17 127 
1999/07/23 16.2 16.9 14.55 15.6 159 
1999/07/30 15.6 15.6 14.3 15.1 82 
1999/08/06 15.1 15.2 13.9 15 51 
1999/08/13 14.5 15.2 14.2 15.2 103 
1999/08/20 15.2 15.2 14.5 15.2 68 
1999/08/27 15.1 16.2 15 16.2 136 
1999/09/03 16.3 19.5 16.3 17.4 250 
1999/09/10 17.4 18 16.5 18 60 
1999/09/17 18.1 21.5 17.5 21.5 629 
1999/09/24 21.5 21.7 21 21.4 100 
1999/10/01 20.7 22.8 20 22.3 452 
1999/10/08 22.4 22.4 20.1 21 289 
1999/10/15 21.2 24.5 21.2 22.9 890 
1999/10/22 23 23.9 22.5 23.5 295 
1999/10/29 23.2 23.5 22.3 23 131 
1999/11/05 23.3 23.3 21.2 22.5 94 
1999/11/12 21.9 22.3 20.4 21.4 161 
1999/11/19 21 21.9 19.8 20.2 278 
1999/11/26 20 20.5 19 20 123 
1999/12/03 19.2 20.5 18.5 19.5 200 
1999/12/10 19 19.7 18.6 19.7 93 
1999/12/17 19.8 19.8 17.1 17.7 169 
1999/12/24 17.6 17.7 15.8 16.2 596 
1999/12/31 16.2 16.2 15.4 16 134 
2000/01/07 16.4 16.4 15.1 16.4 321 
2000/01/14 16.6 17.7 16.1 17 499 
2000/01/21 17.4 17.8 16.7 16.8 444 
2000/01/28 17 19.2 16.7 17.7 1482 
2000/02/04 17.7 18.1 17.7 18 193 
2000/02/11 18.5 21.4 18.3 21.4 843 
2000/02/18 22.2 24.6 21.4 22.8 2861 
2000/02/25 22.6 23.5 20 20 817 
2000/03/03 20.7 24 19.8 24 673 
2000/03/10 23.9 23.9 21.6 23.5 664 
2000/03/17 23.4 23.4 19.5 20.4 251 
2000/03/24 19.7 22.1 19.1 22 332 
2000/03/31 22.7 22.7 20.5 21.9 487 
2000/04/07 21.3 23 21.3 22.5 307 
2000/04/14 22.7 26.7 22 24.9 4168 
2000/04/21 25.3 28.7 24.4 27.5 4315 
2000/04/28 27.5 28.3 22.9 24.6 4292 
2000/05/05 24.6 24.6 19.9 21.1 1172 
2000/05/12 21.1 21.7 20.2 21.7 445 
2000/05/19 21.9 22.8 21 22 552 
2000/05/26 21.6 22.1 19.5 20 555 
2000/06/02 19.9 20.3 19 19.2 456 
2000/06/09 19 19 18.2 18.7 356 
2000/06/16 18.9 19.5 18.6 18.8 440 
2000/06/23 18.6 20 17.2 18.8 584 
2000/06/30 19 19.5 18.5 19.2 987 
2000/07/07 19.2 21.2 19.2 20.8 1159 
2000/07/14 20.8 20.9 19.2 20.8 1062 
2000/07/21 20 20.7 19.9 20.3 212 
2000/07/28 20.2 20.4 18.5 20.4 301 
2000/08/04 20.4 20.5 19.7 20 383 
2000/08/11 19.5 20.4 19.5 20 187 
2000/08/18 19.8 19.9 19.1 19.8 25 
2000/08/25 19.7 20.4 19.5 19.9 338 
2000/09/01 19.1 20 19 19.5 195 
2000/09/08 19.5 19.9 18 19.9 401 
2000/09/15 19.9 20.1 18.5 18.8 2123 
2000/09/22 18.7 19.7 17.4 19.4 672 
2000/09/29 19.3 20.7 18.6 19.9 1052 
2000/10/06 19.9 20.6 18.2 20.6 771 
2000/10/13 20.6 20.6 18.7 19.8 1096 
2000/10/20 19.7 20.5 16.5 18.5 2228 
2000/10/27 18.2 18.8 18 18.8 403 
2000/11/03 18.6 18.8 17.9 18.3 394 
2000/11/10 18 18 16.9 17.2 59 
2000/11/17 17.5 17.7 16.6 17.4 26 
2000/11/24 17.4 17.4 16 16.8 89 
2000/12/01 16.6 17.9 16 16.2 154 
2000/12/08 15.7 16.5 15.7 16.3 81 
2000/12/15 16 16.2 15.7 16.2 87 
2000/12/22 16.1 16.1 15.5 15.8 55 
2000/12/29 15.7 15.7 14.6 15 71 
2001/01/05 14.8 15.1 13.95 15 103 
2001/01/12 14.9 15.5 14.1 14.8 314 
2001/01/19 14.6 14.8 14.05 14.8 441 
2001/02/02 14.9 15.6 14.45 15.5 897 
2001/02/09 15.5 17.6 14.9 15.6 1610 
2001/02/16 15.9 20.3 15.5 20.3 5119 
2001/02/23 19.6 21.5 19.1 20 3389 
2001/03/02 20.2 21 19 19 938 
2001/03/09 18.5 19.2 18.1 18.8 681 
2001/03/16 19 20 18.9 19.3 1613 
2001/03/23 19.8 20.9 19.4 19.9 3452 
2001/03/30 20.1 21.4 19 19.2 3466 
2001/04/06 19.6 19.9 18.2 18.5 854 
2001/04/13 18.5 18.5 16.1 16.9 879 
2001/04/20 16.9 16.9 16 16.3 737 
2001/04/27 16 17.4 16 16.7 1373 
2001/05/04 16.5 16.7 14.9 15.5 1123 
2001/05/11 15.3 17 15.3 16.4 1705 
2001/05/18 16 16.2 15.3 15.6 389 
2001/05/25 15.3 15.5 14.8 15.3 284 
2001/06/01 15 15 14.2 14.45 356 
2001/06/08 14.4 16.5 14.1 15.5 738 
2001/06/15 15.8 16.3 15.1 15.4 345 
2001/06/22 15 16.4 14.75 16 1824 
2001/06/29 15.5 16 15 15.2 540 
2001/07/06 15.2 15.5 14.5 15.2 429 
2001/07/13 14.9 15.6 14.8 14.9 794 
2001/07/20 15 15.2 14.4 14.95 531 
2001/07/27 15 15.2 14.3 15 514 
2001/08/03 14.05 15.1 14.05 14.95 221 
2001/08/10 14.85 15.1 14.5 14.7 529 
2001/08/17 14.8 15.3 14.6 15.1 704 
2001/08/24 15 15.8 14.6 15.1 1070 
2001/08/31 15.2 15.9 15.1 15.7 906 
2001/09/07 15.7 15.9 12.5 12.85 1345 
2001/09/14 12.5 12.9 10.85 10.85 655 
2001/09/21 10.5 11 10.5 10.55 226 
2001/09/28 10.3 11.7 10.3 11.5 471 
2001/10/05 11.5 11.5 11 11.25 247 
2001/10/12 11.25 11.6 11 11.25 311 
2001/10/19 11.25 11.4 10.7 11.3 374 
2001/10/26 11.3 11.5 10.75 11.3 469 
2001/11/02 11.3 11.4 10.8 11.4 890 
2001/11/09 11.4 11.9 11.4 11.6 1329 
2001/11/16 11.6 12.45 11.55 12.3 1287 
2001/11/23 12.2 12.95 12.2 12.75 2014 
2001/11/30 12.6 12.8 12.05 12.1 956 
2001/12/07 12 13.45 12 13.3 2318 
2001/12/14 13.35 14.2 13.1 13.4 3072 
2001/12/21 13.4 14.35 13.3 13.4 2354 
2001/12/28 13.45 13.85 13.3 13.7 1922 
2002/01/04 13.75 14.1 13.65 13.65 1545 
2002/01/11 13.65 14.6 13.65 14.4 2649 
2002/01/18 14.35 14.35 13.65 13.95 940 
2002/01/25 13.95 14.25 13.8 14.1 1628 
2002/02/01 14.1 17 14 16 2991 
2002/02/08 16 16.1 15.3 15.4 763 
2002/02/22 15.5 16 15 15.1 1358 
2002/03/01 15.1 16.5 15.1 16.3 1345 
2002/03/08 16.3 16.6 15.9 16.2 1490 
2002/03/15 16.4 20.4 16.3 20.4 5366 
2002/03/22 21.4 21.4 19.4 21.2 3351 
2002/03/29 21.7 22.5 19.5 20.2 4966 
2002/04/05 20.2 22.8 20.1 22.8 3082 
2002/04/12 23.9 24.9 22.2 23.8 3219 
2002/04/19 23.9 24.1 22 23.3 1813 
2002/04/26 23.1 26.2 23.1 24.2 4606 
2002/05/03 23.6 24.1 21.8 22.2 851 
2002/05/10 22 23.2 20.7 22.5 2067 
2002/05/17 22.5 22.5 20.8 22.4 1273 
2002/05/24 22.4 22.4 20.5 22.2 895 
2002/05/31 21.8 24.1 21.8 23.9 4266 
2002/06/07 24 24.5 22.4 23 4451 
2002/06/14 23.1 23.5 21.9 22.4 3692 
2002/06/21 22.4 22.5 20.6 20.8 2114 
2002/06/28 20.7 20.8 18 19.7 3714 
2002/07/05 19.5 20.6 18.5 20.6 1526 
2002/07/12 21 21 19.1 19.9 1100 
2002/07/19 19.7 20.4 19.7 19.9 955 
2002/07/26 20.1 20.5 19.5 20.2 920 
2002/08/02 20.2 20.5 18.8 19.4 1981 
2002/08/09 18.9 18.9 17.5 18 1110 
2002/08/16 18.1 19.2 17.6 19 1470 
2002/08/23 19 21.1 18.4 21 5047 
2002/08/30 21 21.8 19.5 19.5 2139 
2002/09/06 19.4 20.2 18.7 19.3 1052 
2002/09/13 19.3 19.5 18.6 18.7 1548 
2002/09/20 18.5 19.2 18 18.9 587 
2002/09/27 18.9 19 17.3 17.6 1624 
2002/10/04 17 17.1 16.2 16.3 723 
2002/10/11 16.3 16.7 15.7 16.4 405 
2002/10/18 16.4 17.5 16.2 17.5 628 
2002/10/25 17 18 17 17.4 1104 
2002/11/01 17.5 18.2 17.4 17.8 914 
2002/11/08 18 21.3 18 20.9 5491 
2002/11/15 20.5 21.7 20.3 21.5 4425 
2002/11/22 21.5 21.5 18.3 19.1 4587 
2002/11/29 19.1 20 18.7 19.8 2683 
2002/12/06 20 21.9 19.4 21.9 8388 
2002/12/13 22.3 22.7 20.1 20.6 5741 
2002/12/20 20.5 21.3 20.1 20.3 1762 
2002/12/27 20.4 20.5 19.1 20 1206 
2003/01/03 19.5 20.4 19.5 20.2 720 
2003/01/10 20.3 21.2 20 20.5 1739 
2003/01/17 20.5 22.6 20.2 22 9108 
2003/01/24 21.8 22.4 21 21.3 4706 
2003/01/31 21.3 21.6 20.1 20.5 945 
2003/02/07 20.5 20.8 19.5 20 641 
2003/02/14 20 20 18.6 18.9 1311 
2003/02/21 19 19.6 18.8 18.9 576 
2003/02/28 18.9 18.9 18.1 18.9 470 
2003/03/07 18.9 19 17.4 17.4 938 
2003/03/14 17.2 17.9 15.9 17.4 889 
2003/03/21 17.4 17.6 16.9 17.5 356 
2003/03/28 17.7 19.1 16.8 19.1 1371 
2003/04/04 18.5 18.7 17 17.7 341 
2003/04/11 17.7 18.2 17.7 17.8 916 
2003/04/18 17.7 18 17.5 17.8 1175 
2003/04/25 17.5 17.5 15.8 16.1 3551 
2003/05/02 15.5 16.8 15.2 15.6 709 
2003/05/09 16 16 15.2 15.7 680 
2003/05/16 15.7 16.3 15.6 15.7 93 
2003/05/23 15.6 16 15.5 15.8 324 
2003/05/30 15.8 16.2 15.6 15.7 454 
2003/06/06 15.8 16.5 15.7 16.4 532 
2003/06/13 16.4 16.7 16 16.1 563 
2003/06/20 16 16.5 15.7 15.7 669 
2003/06/27 15.9 16.1 15.6 15.7 329 
2003/07/04 15.5 16.2 15.5 15.8 285 
2003/07/11 15.8 16 15.5 15.6 409 
2003/07/18 15.7 16.6 15.6 16.2 735 
2003/07/25 16.3 16.3 15 15.5 514 
2003/08/01 15.5 15.5 14.8 14.9 350 
2003/08/08 14.9 15.2 14.3 14.7 562 
2003/08/15 14.35 14.65 14.3 14.45 638 
2003/08/22 14.5 14.5 14.3 14.4 316 
2003/08/29 14.4 14.4 13.8 13.9 249 
2003/09/05 13.85 14 13.7 13.8 153 
2003/09/12 13.9 14 13.5 13.8 122 
2003/09/19 13.8 14 12.5 13.1 391 
2003/09/26 13.1 13.4 13 13.2 97 
2003/10/03 13.1 13.1 12.6 12.65 187 
2003/10/10 12.5 13.1 12.5 13.1 384 
2003/10/17 13.15 13.35 12.9 13 299 
2003/10/24 13 13.3 11.85 11.85 787 
2003/10/31 11.85 12.6 11.5 12.6 707 
2003/11/07 12.8 13.2 12.5 12.95 637 
2003/11/14 13 13.1 12.6 12.9 268 
2003/11/21 12.9 12.9 12.1 12.5 262 
2003/11/28 12.6 12.8 11.95 12.05 783 
2003/12/05 12.05 12.5 12.05 12.4 309 
2003/12/12 12.4 12.6 12.3 12.35 230 
2003/12/19 12.6 12.6 12.15 12.4 160 
2003/12/26 12.5 12.8 12.35 12.8 461 
2004/01/02 12.85 14.1 12.85 14.1 3332 
2004/01/09 14.3 15 14.1 14.1 2780 
2004/01/16 14 14 12.75 13.2 1581 
2004/01/30 13.2 13.8 13.2 13.8 934 
2004/02/06 13.9 14.35 13.35 14.05 1732 
2004/02/13 14.1 14.45 13.5 13.75 3298 
2004/02/20 14.2 14.2 13.6 14 1784 
2004/02/27 14.1 14.7 13.7 14.35 1976 
2004/03/05 14.4 16.3 14.4 15 4726 
2004/03/12 15 15.9 14.75 15.9 3591 
2004/03/19 16.3 16.8 14.8 15.1 3393 
2004/03/26 14.05 14.2 12.9 13 2193 
2004/04/02 13.4 14.35 13.3 13.85 870 
2004/04/09 14 14.7 13.8 13.95 767 
2004/04/16 14.2 14.3 14 14.1 1020 
2004/04/23 14.1 14.25 13.75 13.75 475 
2004/04/30 13.9 14.1 12.55 12.9 781 
2004/05/07 12.85 13 12.2 12.7 680 
2004/05/14 12.7 12.8 12.3 12.5 200 
2004/05/21 12.4 12.5 11.55 12.45 715 
2004/05/28 12.45 13.1 12.35 13.05 499 
2004/06/04 13.1 13.15 12.75 13 401 
2004/06/11 13 13.1 12.8 12.95 378 
2004/06/18 12.95 12.95 12.6 12.7 200 
2004/06/25 12.85 13.3 12.75 13.1 383 
2004/07/02 13.1 13.1 12.9 13 324 
2004/07/09 13 13 12.8 12.8 160 
2004/07/16 12.8 12.9 11.8 12 254 
2004/07/23 12 12.25 11.5 12.2 194 
2004/07/30 12 12.2 11.95 12 83 
2004/08/06 12.2 12.55 11.8 12.45 79 
2004/08/13 12.45 12.45 12 12 182 
2004/08/20 12.1 12.3 11.95 12.25 226 
2004/08/27 12.4 12.65 12.3 12.6 333 
2004/09/03 12.6 12.95 12.45 12.8 372 
2004/09/10 12.6 12.8 12.55 12.55 168 
2004/09/17 12.65 12.8 12.5 12.75 284 
2004/09/24 12.55 12.75 12.4 12.4 263 
2004/10/01 12.5 12.65 12.15 12.55 208 
2004/10/08 12.7 13 12.65 12.8 844 
2004/10/15 12.6 13.15 12.6 12.75 729 
2004/10/22 12.75 12.75 12.45 12.55 344 
2004/10/29 12.55 12.55 12.1 12.45 423 
2004/11/05 12.2 12.25 11.7 11.8 530 
2004/11/12 11.8 11.85 11.55 11.6 553 
2004/11/19 11.55 11.85 11.5 11.8 484 
2004/11/26 11.8 11.85 11.6 11.65 157 
2004/12/03 11.65 11.8 11.55 11.8 81 
2004/12/10 11.7 11.75 11.5 11.6 136 
2004/12/17 11.7 11.8 11.6 11.8 132 
2004/12/24 11.7 11.9 11.65 11.9 365 
2004/12/31 11.95 12 11.8 11.9 460 
2005/01/07 11.95 12.15 11.9 11.9 464 
2005/01/14 11.8 12.1 11.8 11.95 200 
2005/01/21 11.9 12 11.8 11.9 500 
2005/01/28 11.8 12 11.65 11.9 273 
2005/02/04 11.75 11.95 11.65 11.65 187 
2005/02/18 11.8 11.8 11.5 11.6 288 
2005/02/25 11.65 11.65 11.5 11.55 475 
2005/03/04 11.55 11.7 11.45 11.45 426 
2005/03/11 11.45 11.45 11.05 11.05 625 
2005/03/18 11 11.1 10.75 10.8 385 
2005/03/25 10.8 10.95 10.75 10.85 261 
2005/04/01 10.85 10.9 10.75 10.75 213 
2005/04/08 10.7 10.85 10.65 10.75 371 
2005/04/15 10.7 10.7 10.2 10.2 384 
2005/04/22 10 10.1 9.82 10 414 
2005/04/29 10 10 9.81 9.99 213 
2005/05/06 9.85 9.95 9.5 9.9 231 
2005/05/13 10.1 10.1 9.67 9.93 98 
2005/05/20 9.93 10.15 9.62 9.8 144 
2005/05/27 9.65 9.94 9.42 9.8 143 
2005/06/03 9.58 10.4 9.5 10.15 152 
2005/06/10 9.91 10.45 9.83 10.2 225 
2005/06/17 10.2 10.2 9.81 10 152 
2005/06/24 10 10.2 9.9 10.2 255 
2005/07/01 10 10.2 10 10 274 
2005/07/08 10.05 10.1 10 10 210 
2005/07/15 9.58 9.63 9.45 9.63 87 
2005/07/22 9.65 10 9.65 9.8 107 
2005/07/29 9.9 9.96 9.46 9.46 81 
2005/08/05 9.69 9.69 9.1 9.28 102 
2005/08/12 9.32 9.32 8.81 9 271 
2005/08/19 8.85 8.95 8.71 8.8 152 
2005/08/26 8.75 8.8 8.7 8.7 85 
2005/09/02 8.7 8.72 8.52 8.54 38 
2005/09/09 8.54 8.6 8.42 8.49 102 
2005/09/16 8.4 8.4 7.74 7.75 555 
2005/09/23 7.75 8.06 7.58 7.81 121 
2005/09/30 7.7 7.9 7.52 7.9 142 
2005/10/07 7.9 7.9 7.59 7.75 124 
2005/10/14 7.76 7.76 7.5 7.67 138 
2005/10/21 7.56 7.62 7.02 7.19 296 
2005/10/28 7.04 7.26 7.02 7.16 391 
2005/11/04 7.17 7.28 7.05 7.06 280 
2005/11/11 7.18 7.29 6.98 7.24 400 
2005/11/18 7.38 7.38 7.09 7.18 248 
2005/11/25 7.24 7.25 7.11 7.11 208 
2005/12/02 7.11 7.33 7.11 7.12 163 
2005/12/09 7.12 7.48 7.12 7.44 348 
2005/12/16 7.44 8 7.4 8 496 
2005/12/23 8.05 8.31 8 8.29 389 
2005/12/30 8.34 8.48 8.16 8.46 434 
2006/01/06 8.42 8.49 8.2 8.4 225 
2006/01/13 8.44 8.58 8.31 8.39 167 
2006/01/20 8.4 8.4 7.62 7.79 274 
2006/01/27 7.75 7.97 7.6 7.84 46 
2006/02/03 7.8 7.8 7.79 7.79 77 
2006/02/10 7.6 7.95 7.6 7.86 159 
2006/02/17 7.85 7.9 7.51 7.73 221 
2006/02/24 7.72 7.75 7.01 7.46 220 
2006/03/03 7.36 7.36 7.16 7.2 94 
2006/03/10 7.03 7.25 7.01 7.15 179 
2006/03/17 7.18 7.19 6.85 7 180 
2006/03/24 7.01 7.12 6.83 7.02 180 
2006/03/31 7.13 7.13 6.9 7 105 
2006/04/07 7 7.16 6.92 7.08 115 
2006/04/14 7.19 7.89 7.1 7.89 448 
2006/04/21 8 8.15 7.65 7.9 427 
2006/04/28 7.98 8.39 7.98 8.26 454 
2006/05/05 8.24 8.69 8.24 8.59 624 
2006/05/12 8.65 9.18 8.5 9 1005 
2006/05/19 8.95 9.04 8.6 8.76 288 
2006/05/26 8.7 9.18 8.55 9.13 658 
2006/06/02 9.1 9.11 8.74 8.95 198 
2006/06/09 8.94 8.94 7.86 8.18 256 
2006/06/16 8 8.95 8 8.85 250 
2006/06/23 8.9 8.9 8.51 8.71 178 
2006/06/30 8.87 10.2 8.66 10 661 
2006/07/07 10 10.45 9.4 10 637 
2006/07/14 10 10.15 9.55 9.59 167 
2006/07/21 9.45 9.67 9.41 9.45 117 
2006/07/28 9.45 9.86 9.42 9.58 195 
2006/08/04 9.73 9.79 9.51 9.56 105 
2006/08/11 9.55 9.98 9.35 9.82 316 
2006/08/18 9.82 10 9.75 9.95 445 
2006/08/25 10 10 9.7 9.94 182 
2006/09/01 9.75 9.86 9.54 9.55 162 
2006/09/08 9.55 9.65 9.17 9.42 143 
2006/09/15 9.5 9.64 8.9 9.5 143 
2006/09/22 9.4 9.62 9.12 9.62 88 
2006/09/29 9.35 9.75 9.35 9.73 222 
2006/10/06 9.68 9.74 9.5 9.7 212 
2006/10/13 9.7 9.98 9.62 9.92 320 
2006/10/20 9.85 9.98 9.72 9.85 208 
2006/10/27 9.9 9.97 9.75 9.78 227 
2006/11/03 9.8 10.95 9.8 10.8 993 
2006/11/10 10.5 12.05 10.5 11.25 1584 
2006/11/17 11.3 11.65 10.95 11.2 650 
2006/11/24 11.2 11.5 10.9 11.3 381 
2006/12/01 11.3 11.5 10.85 11.35 814 
2006/12/08 11.5 11.95 11.15 11.3 987 
2006/12/15 11.3 11.75 11.2 11.65 662 
2006/12/22 11.75 12.2 11.5 11.6 1031 
2006/12/29 11.7 12.55 11.6 12.2 3119 
2007/01/05 12.5 12.5 11.8 11.8 1682 
2007/01/12 11.9 12.15 11 11.45 625 
2007/01/19 11.45 11.6 11.2 11.4 240 
2007/01/26 11.4 11.4 11.2 11.2 212 
2007/02/02 11.05 11.65 11.05 11.45 139 
2007/02/09 11.6 11.6 11.2 11.3 230 
2007/02/16 11.2 11.35 11.1 11.3 168 
2007/03/02 11.3 11.35 10.55 11.15 200 
2007/03/09 11.2 11.2 10.5 11 154 
2007/03/16 10.95 11.1 10.65 10.85 332 
2007/03/23 10.85 11.05 10.7 10.95 183 
2007/03/30 11 11 10.8 11 93 
2007/04/06 10.95 11.4 10.9 11.2 386 
2007/04/13 11.25 12 11.15 12 1195 
2007/04/20 12 12.7 11.7 12.1 1964 
2007/04/27 12.1 12.1 11.5 11.5 433 
2007/05/04 11.5 11.5 10 10.4 637 
2007/05/11 10.55 11.15 10.2 10.8 638 
2007/05/18 10.75 10.75 10.05 10.25 1043 
2007/05/25 10.3 10.4 10.05 10.3 415 
2007/06/01 10.95 10.95 10 10.4 396 
2007/06/08 10.4 10.4 10 10.1 251 
2007/06/15 10.3 10.35 10.1 10.35 143 
2007/06/22 10.4 10.6 10.35 10.5 328 
2007/06/29 10.6 11.4 10.5 11 847 
2007/07/06 11 11.4 10.85 11.1 760 
2007/07/13 11.2 11.95 11.2 11.85 1561 
2007/07/20 11.9 13.6 11.9 12.95 6994 
2007/07/27 13 13.9 12.55 12.85 4770 
2007/08/03 13 13 11.6 12.4 1618 
2007/08/10 12.2 13.05 12.2 12.25 1308 
2007/08/17 11.7 11.9 10.2 10.75 1865 
2007/08/24 11 11.45 10.65 10.9 1296 
2007/08/31 10.8 11 10.35 10.7 1217 
2007/09/07 10.6 10.7 10.1 10.45 1207 
2007/09/14 10.25 11.25 10.2 10.85 2003 
2007/09/21 11 11 10.5 10.8 449 
2007/09/28 10.85 11 10.7 11 597 
2007/10/05 11.1 11.2 10.6 10.85 535 
2007/10/12 10.85 11 10.65 10.65 296 
2007/10/19 10.65 10.9 10.3 10.75 273 
2007/10/26 10.65 10.9 10.3 10.5 275 
2007/11/02 10.5 10.7 10.25 10.25 370 
2007/11/09 10.45 10.55 9.31 9.9 295 
2007/11/16 9.8 10.45 9.6 9.95 264 
2007/11/23 10.3 10.3 9.3 9.35 403 
2007/11/30 9.22 9.4 9.01 9.28 358 
2007/12/07 9.3 9.5 9.15 9.25 215 
2007/12/14 9.25 9.29 8.65 9 289 
2007/12/21 8.7 9 7.38 7.4 600 
2007/12/28 7.4 7.88 7.4 7.88 125 
2008/01/04 7.9 8.32 7.9 8.21 147 
2008/01/11 8.2 8.38 7.73 8.15 254 
2008/01/18 8.25 8.35 7.88 8.15 223 
2008/01/25 8.28 8.28 7.31 7.8 87 
2008/02/01 7.8 7.8 7.42 7.68 143 
2008/02/15 7.73 7.9 7.5 7.87 133 
2008/02/22 7.96 8.25 7.88 8 132 
2008/02/29 8.14 8.45 8.07 8.25 228 
2008/03/07 8.2 9.3 8.15 9 432 
2008/03/14 8.95 9.15 8.8 8.96 114 
2008/03/21 8.96 9.19 8.6 9 180 
2008/03/28 9.2 9.3 8.9 9 413 
2008/04/04 8.91 9.08 8.81 8.87 270 
2008/04/11 8.86 9.15 8.86 9.08 958 
2008/04/18 9 10.6 9 10.3 2392 
2008/04/25 10.35 10.6 9.6 9.6 678 
2008/05/02 9.62 9.66 9.25 9.25 344 
2008/05/09 9.3 9.6 9.15 9.3 456 
2008/05/16 9.3 9.7 9.25 9.53 445 
2008/05/23 9.6 10.25 9.51 9.85 815 
2008/05/30 9.97 9.97 9.2 9.21 315 
2008/06/06 9.35 9.39 9.12 9.2 134 
2008/06/13 9.11 9.2 8.41 8.6 358 
2008/06/20 8.5 8.88 8.48 8.65 154 
2008/06/27 8.58 8.58 7.8 8.1 159 
2008/07/04 7.86 8.13 7.4 7.76 185 
2008/07/11 7.88 7.88 7.31 7.72 150 
2008/07/18 8.1 8.1 7.1 7.4 239 
2008/07/25 7.38 8.2 7.2 8.1 260 
2008/08/01 7.72 8 7.5 7.75 136 
2008/08/08 7.57 7.57 6.54 6.7 1088 
2008/08/15 6.71 7.1 6.61 6.81 344 
2008/08/22 6.66 6.78 6.5 6.76 144 
2008/08/29 6.91 7.25 6.7 7.09 148 
2008/09/05 6.92 7.09 6.19 6.35 370 
2008/09/12 6.3 6.7 6.2 6.52 193 
2008/09/19 6.27 6.42 5.11 5.51 305 
2008/09/26 5.63 6.02 5.42 5.89 163 
2008/10/03 5.48 5.77 5.48 5.64 214 
2008/10/10 5.58 5.81 5.3 5.45 205 
2008/10/17 5.26 5.48 5.22 5.22 231 
2008/10/24 5.16 5.25 4.9 5.01 644 
2008/10/31 4.9 5.2 4.66 5.14 450 
2008/11/07 5.16 5.28 4.91 5.09 603 
2008/11/14 5.2 5.27 4.9 5.1 165 
2008/11/21 5.08 5.19 4.27 4.28 295 
2008/11/28 4.4 4.98 4.3 4.97 153 
2008/12/05 4.97 4.97 4.64 4.88 60 
2008/12/12 4.7 5.09 4.7 4.75 198 
2008/12/19 4.79 5.1 4.79 5.01 131 
2008/12/26 5 5.04 4.62 4.96 73 
2009/01/02 4.8 4.93 4.74 4.88 18 
2009/01/09 4.9 5.04 4.69 4.72 113 
2009/01/16 4.72 4.88 4.54 4.74 99 
2009/01/23 4.71 4.8 4.52 4.7 88 
2009/02/06 4.42 4.8 4.42 4.75 236 
2009/02/13 4.78 5.01 4.56 4.56 130 
