1998/04/28 58.5 66.5 58.5 66.5 7 
1998/05/02 71 75.5 61 62 5656 
1998/06/01 61.5 61.5 45.2 56.5 2767 
1998/07/02 55.5 56.5 41.2 47.4 2219 
1998/08/01 47.2 51.5 43.5 44 2811 
1998/09/01 41 43.5 37.8 40.4 1007 
1998/10/01 40 40 36.5 36.6 597 
1998/11/02 36.6 41.8 30.2 33 506 
1998/12/01 32 32.6 27 29.5 406 
1999/01/05 29.7 29.9 23.8 23.8 196 
1999/02/01 23.6 23.7 20 21.9 447 
1999/03/01 21.5 21.5 17.7 19.8 2865 
1999/04/01 19.7 19.7 17.5 18 1492 
1999/05/03 17.7 21 17.7 18 1253 
1999/06/01 17.9 18.4 16.5 17.1 868 
1999/07/02 16.8 17.5 14.3 15.1 432 
1999/08/02 15.1 18.5 13.9 18.5 491 
1999/09/01 17.6 22.8 16.5 22.5 1218 
1999/10/01 22.7 24.5 20.1 23 1745 
1999/11/01 23.3 23.3 18.8 19.7 721 
1999/12/01 18.5 20.5 15.4 16 1127 
2000/01/04 16.4 19.2 15.1 17.9 2828 
2000/02/01 17.8 24.6 17.7 20.2 4669 
2000/03/01 20.4 24 19.1 21.5 2250 
2000/04/01 21.5 28.7 21.1 24.6 13203 
2000/05/02 24.6 24.6 19.5 20 2926 
2000/06/01 19.7 20 17.2 19.2 2621 
2000/07/03 19.2 21.2 18.5 20.2 2937 
2000/08/01 20.2 20.4 19.1 19.5 883 
2000/09/01 19.2 20.7 17.4 19.9 4289 
2000/10/02 19.9 20.6 16.5 18.7 4600 
2000/11/01 18.7 18.7 16 16.6 563 
2000/12/01 16.5 16.5 14.6 15 352 
2001/01/02 14.8 15.5 13.95 15.1 1278 
2001/02/01 15.2 21.5 14.75 19.8 11401 
2001/03/01 19.9 21.4 18.1 19.2 9346 
2001/04/02 19.6 19.9 16 16.5 3984 
2001/05/02 16.5 17 14.2 14.5 3668 
2001/06/01 14.25 16.5 14.1 15.2 3496 
2001/07/02 15.2 15.6 14.05 14.9 2296 
2001/08/01 15 15.9 14.5 15.7 3402 
2001/09/03 15.7 15.9 10.3 11.5 2697 
2001/10/02 11.5 11.6 10.7 11.1 1662 
2001/11/01 11.1 12.95 11.1 12.1 6215 
2001/12/03 12 14.35 12 13.9 10299 
2002/01/02 13.85 17 13.65 16.5 8768 
2002/02/01 16.5 16.7 15 15.9 3338 
2002/03/01 15.9 22.5 15.9 20.2 15653 
2002/04/01 20.2 26.2 20.1 22.7 13170 
2002/05/02 22.7 24.1 20.5 23.9 8903 
2002/06/03 24 24.5 18 19.7 13971 
2002/07/01 19.5 21 18.5 19.5 5741 
2002/08/01 19.8 21.8 17.5 19.5 10508 
2002/09/02 19.4 20.2 16.6 16.8 5052 
2002/10/01 16.5 18 15.7 17.9 3236 
2002/11/01 18 21.7 17.6 19.8 17484 
2002/12/02 20 22.7 19.1 19.9 17312 
2003/01/02 19.9 22.6 19.7 20.5 17003 
2003/02/06 20.5 20.8 18.1 18.9 2997 
2003/03/03 18.9 19.1 15.9 18.4 3692 
2003/04/01 17.9 18.2 15.2 15.8 6343 
2003/05/02 15.6 16.3 15.2 15.7 1761 
2003/06/02 15.8 16.7 15.5 15.7 2108 
2003/07/01 15.7 16.6 14.8 15 2168 
2003/08/01 15 15.2 13.8 13.9 1876 
2003/09/01 13.85 14 12.5 13 817 
2003/10/01 12.9 13.35 11.5 12.6 2310 
2003/11/03 12.8 13.2 11.95 12.05 1951 
2003/12/01 12.05 13.7 12.05 13.2 3236 
2004/01/02 13.3 15 12.75 13.8 6552 
2004/02/02 13.9 14.7 13.35 14.35 8791 
2004/03/01 14.4 16.8 12.9 14.1 14537 
2004/04/01 14.1 14.7 12.55 12.9 3279 
2004/05/03 12.85 13.1 11.55 13 2217 
2004/06/01 13 13.3 12.6 12.95 1479 
2004/07/01 13 13.1 11.5 12 775 
2004/08/02 12.2 12.65 11.8 12.45 1084 
2004/09/01 12.6 12.95 12.15 12.3 961 
2004/10/01 12.65 13.15 12.1 12.45 2411 
2004/11/01 12.2 12.25 11.5 11.7 1763 
2004/12/01 11.7 12 11.5 11.9 1136 
2005/01/03 11.95 12.15 11.65 11.7 1449 
2005/02/01 11.95 11.95 11.5 11.55 938 
2005/03/01 11.55 11.7 10.75 10.8 1877 
2005/04/01 10.8 10.85 9.81 9.99 1415 
2005/05/03 9.85 10.15 9.42 9.79 673 
2005/06/01 9.85 10.45 9.61 10 927 
2005/07/01 10 10.2 9.45 9.46 559 
2005/08/01 9.69 9.69 8.52 8.65 641 
2005/09/02 8.55 8.7 7.52 7.9 927 
2005/10/03 7.9 7.9 7.02 7.16 978 
2005/11/01 7.19 7.38 6.98 7.17 1233 
2005/12/01 7.11 8.48 7.11 8.46 1705 
2006/01/02 8.42 8.58 7.6 7.84 712 
2006/02/03 7.8 7.95 7.01 7.2 693 
2006/03/01 7.2 7.28 6.83 7 724 
2006/04/03 7 8.39 6.92 8.26 1444 
2006/05/02 8.24 9.18 8.24 8.96 2724 
2006/06/01 8.95 10.2 7.86 10 1393 
2006/07/03 10 10.45 9.4 9.73 1127 
2006/08/01 9.73 10 9.35 9.86 1190 
2006/09/01 9.85 9.85 8.9 9.73 605 
2006/10/02 9.68 9.98 9.5 9.8 1069 
2006/11/01 9.89 12.05 9.89 11.3 4175 
2006/12/01 11.4 12.55 11.1 12.2 5944 
2007/01/02 12.5 12.5 11 11.4 2872 
2007/02/01 11.4 11.65 11.05 11.3 521 
2007/03/01 10.55 11.25 10.5 11 867 
2007/04/02 10.95 12.7 10.9 11.4 4077 
2007/05/02 11 11.15 10 10.3 3013 
2007/06/01 10.4 11.4 10 11 1585 
2007/07/02 11 13.9 10.85 12.65 14675 
2007/08/01 12.8 13.05 10.2 10.7 6715 
2007/09/03 10.6 11.25 10.1 11 4257 
2007/10/01 11.1 11.2 10.3 10.55 1564 
2007/11/01 10.55 10.55 9.01 9.28 1506 
2007/12/03 9.3 9.5 7.38 8.2 1283 
2008/01/02 8 8.38 7.31 7.65 774 
2008/02/01 7.67 8.45 7.5 8.25 521 
2008/03/03 8.2 9.3 8.15 9 1221 
2008/04/01 9.08 10.6 8.83 9.5 4433 
2008/05/02 9.5 10.25 9.15 9.21 2160 
2008/06/02 9.35 9.39 7.8 8.11 820 
2008/07/01 7.97 8.2 7.1 7.75 943 
2008/08/01 7.5 7.75 6.5 7.09 1736 
2008/09/01 6.92 7.09 5.11 5.7 1072 
2008/10/01 5.68 5.81 4.66 5.14 1702 
2008/11/03 5.16 5.28 4.27 4.97 1217 
2008/12/01 4.97 5.1 4.62 4.88 480 
2009/01/05 4.9 5.04 4.52 4.7 301 
2009/02/02 4.42 5.01 4.38 4.45 676 
2009/03/02 4.45 5.43 4.3 5.15 7477 
2009/04/01 5.2 7.45 5.17 6.25 7067 
2009/05/04 6.25 6.68 5.87 6.46 2834 
2009/06/01 6.46 6.55 5.78 6 2703 
2009/07/01 6.14 6.99 5.86 6.81 2884 
2009/08/03 6.89 6.99 6.06 6.55 1637 
2009/09/01 6.38 6.94 6.38 6.8 1825 
2009/10/01 6.8 7.15 6.5 6.9 2361 
