2011/07/13 12.4 12.85 12.4 12.6 492 0 0 0 0 0 0 0 0 0 
2011/07/14 12.7 12.7 12.45 12.45 530 0 0 0 0 0 0 0 0 0 
2011/07/15 12.3 12.65 12.3 12.6 186 0 0 0 0 0 0 0 0 0 
2011/07/18 12.6 12.9 12.55 12.6 275 0 0 0 0 0 0 0 0 0 
2011/07/19 12.6 12.75 12.6 12.65 93 0 0 0 0 0 0 0 0 0 
2011/07/20 12.65 13.5 12.65 13.5 1171 0 0 0 0 0 0 0 0 0 
2011/07/21 13.4 13.5 13.1 13.15 453 0 0 0 0 0 0 0 0 0 
2011/07/22 13.15 13.35 13.05 13.15 301 0 0 0 0 0 0 0 0 0 
2011/07/25 13.2 13.2 12.85 12.95 261 0 0 0 0 0 0 0 0 0 
2011/07/26 12.95 13 12.9 12.95 312 0 0 0 0 0 0 0 0 0 
2011/07/27 12.95 13.05 12.9 13 219 0 0 0 0 0 0 0 0 0 
2011/07/28 13 13.1 12.9 12.95 435 0 0 0 0 0 0 0 0 0 
2011/07/29 12.6 12.65 12.55 12.6 209 0 0 0 0 0 0 0 0 0 
2011/08/01 12.7 13.1 12.7 13 416 0 0 0 0 0 0 0 0 0 
2011/08/02 13 13.1 12.9 12.95 362 0 0 0 0 0 0 0 0 0 
2011/08/03 12.9 13 12.8 13 363 0 0 0 0 0 0 0 0 0 
2011/08/04 13 13.15 12.9 12.9 300 0 0 0 0 0 0 0 0 0 
2011/08/05 12 12.7 12 12.5 964 0 0 0 0 0 0 0 0 0 
2011/08/08 12.5 12.95 12.45 12.45 720 0 0 0 0 0 0 0 0 0 
2011/08/09 11.6 12.05 11.6 11.8 619 0 0 0 0 0 0 0 0 0 
2011/08/10 12.1 12.4 12 12.3 415 0 0 0 0 0 0 0 0 0 
2011/08/11 12 12.5 12 12.4 199 0 0 0 0 0 0 0 0 0 
2011/08/12 12.65 12.65 12.4 12.4 350 0 0 0 0 0 0 0 0 0 
2011/08/15 12.6 12.75 12.6 12.65 320 0 0 0 0 0 0 0 0 0 
2011/08/16 12.75 12.85 12.65 12.75 321 0 0 0 0 0 0 0 0 0 
2011/08/17 12.95 12.95 12.7 12.75 144 0 0 0 0 0 0 0 0 0 
2011/08/18 12.6 12.8 12.55 12.6 317 0 0 0 0 0 0 0 0 0 
2011/08/19 12.3 12.4 12.25 12.25 334 0 0 0 0 0 0 0 0 0 
2011/08/22 12.3 12.3 12.1 12.2 281 0 0 0 0 0 0 0 0 0 
2011/08/23 12.5 12.6 12.3 12.45 110 0 0 0 0 0 0 0 0 0 
2011/08/24 12.45 12.65 12.4 12.55 218 0 0 0 0 0 0 0 0 0 
2011/08/25 12.65 12.7 12.45 12.45 306 0 0 0 0 0 0 0 0 0 
2011/08/26 12.45 12.65 12.45 12.45 114 0 0 0 0 0 0 0 0 0 
2011/08/29 12.45 12.7 12.45 12.55 158 0 0 0 0 0 0 0 0 0 
2011/08/30 12.5 12.85 12.5 12.7 341 0 0 0 0 0 0 0 0 0 
2011/08/31 12.7 12.7 12.4 12.5 171 0 0 0 0 0 0 0 0 0 
2011/09/01 12.5 12.7 12.35 12.35 207 0 0 0 0 0 0 0 0 0 
2011/09/02 12.35 12.4 11.75 12 314 0 0 0 0 0 0 0 0 0 
2011/09/05 11.7 12.15 11.6 12 210 0 0 0 0 0 0 0 0 0 
