2011/07/13 10.55 10.65 10.5 10.6 10 0 0 0 0 0 0 0 0 0 
2011/07/14 10.6 10.6 10.6 10.6 4 0 0 0 0 0 0 0 0 0 
2011/07/15 10.65 10.65 10.65 10.65 1 0 0 0 0 0 0 0 0 0 
2011/07/18 10.85 10.85 10.7 10.7 11 0 0 0 0 0 0 0 0 0 
2011/07/19 10.3 10.45 10.3 10.45 4 0 0 0 0 0 0 0 0 0 
2011/07/20 10.3 11.1 10.3 11.05 48 0 0 0 0 0 0 0 0 0 
2011/07/21 11.05 11.05 10.9 10.9 12 0 0 0 0 0 0 0 0 0 
2011/07/22 10.9 11 10.9 11 8 0 0 0 0 0 0 0 0 0 
2011/07/25 11.25 11.25 10.7 10.9 7 0 0 0 0 0 0 0 0 0 
2011/07/26 11.1 11.1 11.1 11.1 1 0 0 0 0 0 0 0 0 0 
2011/07/27 10.65 10.85 10.65 10.85 8 0 0 0 0 0 0 0 0 0 
2011/07/28 10.5 10.65 10.45 10.65 9 0 0 0 0 0 0 0 0 0 
2011/07/29 10.55 10.9 10.55 10.9 7 0 0 0 0 0 0 0 0 0 
2011/08/01 10.95 11 10.95 11 20 0 0 0 0 0 0 0 0 0 
2011/08/02 11 11 11 11 0 0 0 0 0 0 0 0 0 0 
2011/08/03 10.7 10.85 10.45 10.85 6 0 0 0 0 0 0 0 0 0 
2011/08/04 11 11.15 11 11.15 20 0 0 0 0 0 0 0 0 0 
2011/08/05 10.5 10.6 10.4 10.4 29 0 0 0 0 0 0 0 0 0 
2011/08/08 9.71 10.2 9.71 9.72 21 0 0 0 0 0 0 0 0 0 
2011/08/09 9.04 9.7 9.04 9.7 22 0 0 0 0 0 0 0 0 0 
2011/08/10 9.7 9.7 9.41 9.5 23 0 0 0 0 0 0 0 0 0 
2011/08/11 9.42 9.44 8.89 9.38 19 0 0 0 0 0 0 0 0 0 
2011/08/12 9.41 9.95 9.07 9.17 58 0 0 0 0 0 0 0 0 0 
2011/08/15 9.5 9.57 9.5 9.57 2 0 0 0 0 0 0 0 0 0 
2011/08/16 9.75 9.75 9.75 9.75 1 0 0 0 0 0 0 0 0 0 
2011/08/17 9.6 10.4 9.6 10.4 49 0 0 0 0 0 0 0 0 0 
2011/08/18 10.2 10.25 9.71 10 49 0 0 0 0 0 0 0 0 0 
2011/08/19 9.71 10.25 9.71 10.25 20 0 0 0 0 0 0 0 0 0 
2011/08/22 9.65 10.85 9.65 10.75 101 0 0 0 0 0 0 0 0 0 
2011/08/23 10.7 11.35 10.7 11.15 95 0 0 0 0 0 0 0 0 0 
2011/08/24 11.3 11.3 10.5 10.8 72 0 0 0 0 0 0 0 0 0 
2011/08/25 10.8 11.55 10.1 10.85 270 0 0 0 0 0 0 0 0 0 
2011/08/26 10.8 10.95 10.1 10.25 131 0 0 0 0 0 0 0 0 0 
2011/08/29 10.5 10.75 10.1 10.3 44 0 0 0 0 0 0 0 0 0 
