1999/02/05 32.2 33 32.2 32.2 1041 
1999/02/12 32.2 32.9 32.2 32.4 645 
1999/02/19 32.3 32.8 32.3 32.8 62 
1999/02/26 32.8 34 32.8 34 417 
1999/03/05 33.6 34.1 33.5 34.1 615 
1999/03/12 34 34.3 33.9 34.3 264 
1999/03/19 34.2 35.7 34.1 35.6 363 
1999/03/26 35.4 35.6 34.9 35 109 
1999/04/02 35 35.2 34.6 34.9 153 
1999/04/09 34.8 35 34.5 35 111 
1999/04/16 35 35 34.5 34.7 125 
1999/04/23 34.7 34.9 34.5 34.6 92 
1999/04/30 34.6 34.7 34.5 34.5 108 
1999/05/07 34.5 34.8 34.5 34.6 88 
1999/05/14 34.5 34.6 34 34.2 133 
1999/05/21 34.2 34.3 33.9 34.1 88 
1999/05/28 34 34 33.5 33.5 108 
1999/06/04 33.5 33.6 33.3 33.4 81 
1999/06/11 33.4 33.4 32.8 32.8 116 
1999/06/18 32.8 32.8 32.5 32.6 102 
1999/06/25 32.6 32.7 32.5 32.6 69 
1999/07/02 32.6 32.7 32.5 32.5 73 
1999/07/09 32.6 32.7 32.5 32.6 81 
1999/07/16 32.7 32.7 32.3 32.3 20 
1999/07/23 32.3 32.3 32.3 32.3 14 
1999/07/30 32.3 33.1 32.3 33.1 3 
1999/08/06 32.3 32.3 32.2 32.2 153 
1999/08/13 32.2 32.3 32.2 32.2 117 
1999/08/20 32.2 32.3 32.2 32.3 191 
1999/08/27 32.3 32.3 32.2 32.2 171 
1999/09/03 32.2 32.3 32.2 32.2 19 
1999/09/10 32.2 32.2 32.2 32.2 71 
1999/09/17 32.2 32.3 32.2 32.3 34 
1999/09/24 32.2 32.2 32.2 32.2 1 
1999/10/01 32.2 32.4 32.2 32.3 20 
1999/10/08 32.2 32.3 32 32.3 109 
1999/10/15 32.3 32.8 32.3 32.8 97 
1999/10/22 32.8 32.8 28 28 66 
1999/10/29 28 28 28 28 5 
1999/11/05 28 28 28 28 0 
1999/11/12 27.5 27.5 27.5 27.5 6 
1999/11/19 27.5 27.5 27.5 27.5 50 
1999/11/26 27.5 27.5 27.5 27.5 12 
1999/12/03 27.5 27.5 27.5 27.5 209 
1999/12/10 27.5 27.5 27.5 27.5 46 
1999/12/17 27.5 27.5 27.5 27.5 393 
1999/12/24 27.5 27.5 27.5 27.5 288 
1999/12/31 27.5 27.5 27.5 27.5 2 
2000/01/07 27.5 27.5 27.5 27.5 34 
2000/01/14 27.5 29.7 27.5 27.5 70 
2000/01/21 27.7 27.8 26.7 27.5 40 
2000/01/28 27.7 27.8 27.5 27.5 49 
2000/02/04 27.5 27.7 27.5 27.5 5 
2000/02/11 27.7 27.7 27.5 27.5 6 
2000/02/18 27.7 27.7 27.5 27.6 32 
2000/02/25 27.7 27.7 27.5 27.5 23 
2000/03/03 27.5 27.5 27.5 27.5 8 
2000/03/10 27.5 27.5 27.5 27.5 4 
2000/03/17 27.5 28.1 27.5 27.7 54 
2000/03/24 27.5 27.7 27.5 27.5 16 
2000/03/31 27.5 27.7 27.5 27.7 43 
2000/04/07 27.5 27.7 27.5 27.5 10 
2000/04/14 27.5 27.7 27.5 27.5 20 
2000/04/21 27.5 27.5 27.5 27.5 5 
2000/04/28 27.5 27.5 27.5 27.5 20 
2000/05/05 27.5 27.5 27.5 27.5 5 
2000/05/12 27.5 27.5 27.5 27.5 5 
2000/05/19 27.7 27.8 27.5 27.8 276 
2000/05/26 27.5 27.5 27.5 27.5 300 
2000/06/02 27.5 27.5 27.5 27.5 7 
2000/06/09 27.5 27.5 27.5 27.5 4 
2000/06/16 27.5 27.5 27.5 27.5 15 
2000/06/23 27.5 27.5 27.5 27.5 73 
2000/06/30 27.5 27.5 27.5 27.5 107 
2000/07/07 27.5 27.5 27.5 27.5 84 
2000/07/14 27.5 27.5 27.5 27.5 107 
2000/07/21 27.5 27.5 27.5 27.5 82 
2000/07/28 27.5 27.5 27.5 27.5 79 
2000/08/04 27.5 27.5 27.5 27.5 81 
2000/08/11 27.5 27.7 27.5 27.5 234 
2000/08/18 28.5 28.5 23.9 24 451 
2000/08/25 24 24 24 24 5 
2000/09/01 24 24 24 24 7 
2000/09/08 24 24 24 24 7 
2000/09/15 24 24.1 24 24 7 
2000/09/22 23.6 24 23.6 24 29 
2000/09/29 24 24 24 24 6 
2000/10/06 24 24 24 24 14 
2000/10/13 24 24 22.4 24 11 
2000/10/20 24 24 23.6 24 30 
2000/10/27 24 24 24 24 38 
2000/11/03 24 24 24 24 23 
2000/11/10 24 24 24 24 11 
2000/11/17 24 24 24 24 12 
2000/11/24 24 24 23.2 24 25 
2000/12/01 24 24 24 24 24 
2000/12/08 24 24 24 24 22 
2000/12/15 24 24 24 24 4 
2000/12/22 24 24 24 24 3 
2000/12/29 24 24.1 24 24 21 
2001/01/05 24.1 24.1 24 24.1 105 
2001/01/12 24 24 24 24 537 
2001/01/19 24 24 24 24 3 
2001/02/02 24 24.1 24 24.1 3 
2001/02/09 24 24 24 24 7 
2001/02/16 24 24 24 24 5 
2001/02/23 24 24.1 24 24 12 
2001/03/02 24 24 24 24 5 
2001/03/09 24 24.1 24 24.1 1814 
2001/03/16 24.1 24.1 24 24 405 
2001/03/23 24 24 24 24 1 
2001/03/30 24 24 24 24 3 
2001/04/06 24 24 24 24 11 
2001/04/13 24 24 24 24 0 
2001/04/20 24 24.1 24 24.1 43 
2001/04/27 24 24 24 24 18 
2001/05/04 24 24 24 24 2 
2001/05/11 24 24.1 24 24.1 5 
2001/05/18 24 24 24 24 13 
2001/05/25 24 24 24 24 0 
2001/06/01 24 24 24 24 3 
2001/06/08 24 24 24 24 45 
2001/06/15 24 24 24 24 69 
2001/06/22 24 24 24 24 126 
2001/06/29 24 24 24 24 77 
2001/07/06 24 24 24 24 209 
2001/07/13 24 24 22.4 24 81 
2001/07/20 24 24 23.8 24 94 
2001/07/27 24 24 24 24 106 
2001/08/03 24 24 24 24 152 
2001/08/10 24 24 22.4 24 146 
2001/08/17 24 24 24 24 112 
2001/08/24 24 25.6 20.3 21.8 89 
2001/08/31 22 22 22 22 1 
2001/09/07 22 22 22 22 2 
2001/09/14 22 22 22 22 0 
2001/09/21 22 22 22 22 0 
2001/09/28 22 22 22 22 0 
2001/10/05 22 22 22 22 0 
2001/10/12 22 22 21.4 22 4 
2001/10/19 20.5 22 18.9 20.1 740 
2001/10/26 21.4 21.8 21.4 21.8 29 
2001/11/02 21.8 21.8 21.8 21.8 53 
2001/11/09 21.8 21.8 21.8 21.8 64 
2001/11/16 21.8 21.8 21.8 21.8 36 
2001/11/23 21.8 21.8 21.8 21.8 24 
2001/11/30 21.8 21.8 21.8 21.8 3 
2001/12/07 21.8 21.8 21.8 21.8 17 
2001/12/14 21.8 21.8 21.8 21.8 5 
2001/12/21 21.8 21.8 21.8 21.8 7 
2001/12/28 21.8 21.8 21.8 21.8 1 
2002/01/04 21.8 21.8 21.8 21.8 3 
2002/01/11 21.8 21.8 21.8 21.8 8 
2002/01/18 21.8 21.8 21.8 21.8 1 
2002/01/25 21.8 21.8 21.8 21.8 1 
2002/02/01 21.8 21.8 21.8 21.8 4 
2002/02/08 21.8 21.8 21.8 21.8 6 
2002/02/22 21.8 21.8 21.8 21.8 0 
2002/03/01 21.8 21.8 21.5 21.5 3 
2002/03/08 21.5 21.8 21.5 21.8 14 
2002/03/15 21.8 21.8 21.8 21.8 0 
2002/03/22 21.8 21.8 20.3 21.8 3 
2002/03/29 21.8 21.8 21.8 21.8 0 
2002/04/05 21.8 21.8 21.8 21.8 0 
2002/04/12 21.8 21.8 21.8 21.8 0 
2002/04/19 21.8 21.8 21.8 21.8 0 
2002/04/26 21.8 21.8 21.8 21.8 0 
2002/05/03 21.8 21.8 21.8 21.8 0 
2002/05/10 21.8 21.8 21.8 21.8 3 
2002/05/17 21.8 21.8 21.8 21.8 0 
2002/05/24 21.8 21.8 21.8 21.8 0 
2002/05/31 21.8 21.8 21.8 21.8 0 
2002/06/07 21.8 21.8 21.8 21.8 0 
2002/06/14 21.8 21.8 21.8 21.8 0 
2002/06/21 22 22 20.5 21.8 11 
2002/06/28 21.8 21.8 21.8 21.8 0 
2002/07/05 21.8 21.8 21.8 21.8 0 
2002/07/12 21.8 21.8 21.8 21.8 3 
2002/07/19 21.8 21.8 21.8 21.8 2 
2002/07/26 21.8 21.8 21.8 21.8 0 
2002/08/02 21.8 21.8 21.8 21.8 0 
2002/08/09 21.8 21.8 21.8 21.8 0 
2002/08/16 21.8 21.8 21.8 21.8 0 
2002/08/23 21.8 21.8 21.8 21.8 0 
2002/08/30 21.8 21.8 21.5 21.8 12 
2002/09/06 21.8 21.8 21.8 21.8 19 
2002/09/13 21.8 21.8 21.8 21.8 7 
2002/09/20 21.8 21.8 21.5 21.8 13 
2002/09/27 21.8 21.8 21.8 21.8 14 
2002/10/04 21.8 21.8 21.8 21.8 18 
2002/10/11 21.8 21.8 21.6 21.8 13 
2002/10/18 21.8 21.8 21.5 21.5 37 
2002/10/25 21.5 21.8 21.5 21.6 57 
2002/11/01 21.7 22 21.4 22 32 
2002/11/08 21.8 21.8 21.6 21.6 32 
2002/11/15 21.6 21.8 20.5 20.5 11 
2002/11/22 20.5 20.5 20 20 10 
2002/11/29 20 20 20 20 5 
2002/12/06 20 20 20 20 3 
2002/12/13 20 20 20 20 0 
2002/12/20 20 20 20 20 2 
2002/12/27 20 21.4 20 21.4 4 
2003/01/03 21.4 21.4 20 20 1 
2003/01/10 20.3 21.4 20.3 21 18 
2003/01/17 21 21 18.3 20.9 17 
2003/01/24 19.8 22.3 19.6 21 24 
2003/01/31 20.9 21 20.9 21 4 
2003/02/07 21 21 21 21 5 
2003/02/14 21 21 21 21 15 
2003/02/21 21 23.9 19.7 23.4 80 
2003/02/28 21.9 21.9 20.4 21.8 20 
2003/03/07 21.8 23 21.5 22.5 13 
2003/03/14 23 23 21 21 10 
2003/03/21 21 21.5 19.9 21 12 
2003/03/28 21 21 19.6 21 220 
2003/04/04 19.7 21 19.6 21 33 
2003/04/11 22.4 22.4 21 21 20 
2003/04/18 21 21 21 21 29 
2003/04/25 20.9 21 19.8 21 16 
2003/05/02 21 21 21 21 13 
2003/05/09 21 22.4 21 21 27 
2003/05/16 21 21 21 21 22 
2003/05/23 21 21 21 21 10 
2003/05/30 21 21 21 21 12 
2003/06/06 21 21 19.5 20.7 13 
2003/06/13 21 21 19.9 21 13 
2003/06/20 20.9 21 20.1 21 8 
2003/06/27 21 21 20 20 21 
2003/07/04 20 20 18.6 18.6 4 
2003/07/11 19.7 21 17.3 20 44 
2003/07/18 20.5 21 19 19.3 23 
2003/07/25 19.3 19.3 18 19.3 4 
2003/08/01 19.3 19.3 16.9 18.5 26 
2003/08/08 19 19 17 17.1 33 
2003/08/15 17.6 18.1 17.6 18.1 24 
2003/08/22 18 19.2 18 19.2 71 
2003/08/29 20.4 20.8 19.4 19.4 41 
2003/09/05 19.4 20.6 18.2 19.2 4 
2003/09/12 19.2 20.5 18.2 19.3 4 
2003/09/19 19.3 19.3 19.3 19.3 0 
2003/09/26 19.3 19.3 18 18 2 
2003/10/03 18.5 19 18.2 19 21 
2003/10/10 18.9 19 18.2 19 10 
2003/10/17 19 21 17.7 21 29 
2003/10/24 19.6 20 19.6 20 15 
2003/10/31 20 20 19.1 20 9 
2003/11/07 19.1 20 18.8 19.9 17 
2003/11/14 19.9 20 18.7 18.7 9 
2003/11/21 18 19.9 17.9 19.9 25 
2003/11/28 19.5 19.6 18.9 18.9 3 
2003/12/05 18.9 19 18.9 19 1 
2003/12/12 19 19 18.2 18.9 3 
2003/12/19 18.9 19.7 17.6 18.1 98 
2003/12/26 18.5 18.6 17.9 18.2 30 
2004/01/02 18.2 18.5 17.5 18.5 13 
2004/01/09 18.5 18.5 18.5 18.5 2 
2004/01/16 18 18.2 18 18.1 13 
2004/01/30 18.3 18.3 17.9 17.9 34 
2004/02/06 18.1 18.1 17.7 17.8 10 
2004/02/13 17.7 19.1 17.7 18.3 64 
2004/02/20 18.3 18.7 17.5 17.9 12 
2004/02/27 17.9 19.7 17.9 18.4 17 
2004/03/05 18.5 20.5 18.5 20.4 171 
2004/03/12 20.8 24.2 20.8 23 294 
2004/03/19 21.4 21.4 17.3 19.9 467 
2004/03/26 18.6 18.6 15.9 16 188 
2004/04/02 16.3 17 16.1 16.4 85 
2004/04/09 16.5 18.1 16.5 17.4 97 
2004/04/16 17.2 17.8 16.8 17.6 113 
2004/04/23 17.5 17.5 16.6 16.9 33 
2004/04/30 16.9 18.2 16.4 17.9 111 
2004/05/07 16.8 16.8 14.65 14.9 81 
2004/05/14 13.9 14.7 12.95 13.95 48 
2004/05/21 13.8 13.9 12.1 13.9 98 
2004/05/28 14.8 14.8 13.05 13.3 70 
2004/06/04 12.9 13.65 12.7 13 12 
2004/06/11 13.7 13.9 12.6 12.8 47 
2004/06/18 12.1 13.15 12.1 13.15 12 
2004/06/25 13.15 13.15 13.15 13.15 1 
2004/07/02 12.6 13.25 12.6 13.25 89 
2004/07/09 12.5 12.8 11.7 12.35 302 
2004/07/16 12.5 13 12.2 13 12 
2004/07/23 13 13 13 13 0 
2004/07/30 13 13.3 13 13.3 7 
2004/08/06 13.3 13.9 12.8 13.8 8 
2004/08/13 12.9 13.5 12.5 12.7 83 
2004/08/20 12.7 12.7 12.2 12.2 24 
2004/08/27 12.2 12.6 11.7 11.7 8 
2004/09/03 11.7 11.7 11.35 11.35 2 
2004/09/10 11.05 13.4 11 12.3 82 
2004/09/17 11.65 12.6 11.3 11.9 32 
2004/09/24 11.5 11.8 11.35 11.35 14 
2004/10/01 11.35 11.35 11.3 11.3 2 
2004/10/08 11.7 11.7 11.1 11.1 12 
2004/10/15 11.1 12.35 10.9 11.5 35 
2004/10/22 10.75 12.15 10.75 12.1 8 
2004/10/29 12.1 12.1 12.1 12.1 0 
2004/11/05 12.1 12.1 11 11 46 
2004/11/12 11 11.6 11 11.1 15 
2004/11/19 11.1 11.5 10.8 11.2 467 
2004/11/26 11.2 11.85 11.2 11.85 308 
2004/12/03 11.85 11.85 11.85 11.85 0 
2004/12/10 11.05 12.1 11.05 11.5 25 
2004/12/17 11.5 12.3 10.95 11.9 17 
2004/12/24 11.9 11.9 11.4 11.4 21 
2004/12/31 11.4 12 11.25 12 15 
2005/01/07 12 12.4 11.45 11.55 20 
2005/01/14 11.05 11.85 11.05 11.5 69 
2005/01/21 11.5 11.6 11.2 11.6 4 
2005/01/28 11.25 11.3 11 11.05 20 
2005/02/04 11.05 11.5 11.05 11.5 9 
2005/02/18 11.5 11.5 11.2 11.4 8 
2005/02/25 11.4 11.4 11.2 11.2 3 
2005/03/04 11.2 11.25 11.2 11.2 6 
2005/03/11 11.1 11.2 10.9 11.2 10 
2005/03/18 11.2 11.2 11.1 11.1 3 
2005/03/25 11 11 11 11 17 
2005/04/01 11 11 10.9 10.9 9 
2005/04/08 10.9 10.9 10.65 10.65 3 
2005/04/15 10.65 11 10.35 10.35 4 
2005/04/22 10.4 10.5 10.4 10.5 6 
2005/04/29 10.4 10.95 10.2 10.5 12 
2005/05/06 10.5 10.95 10.5 10.95 1 
2005/05/13 10.95 11.65 10.2 10.2 3 
2005/05/20 10.1 10.75 10.05 10.75 5 
2005/05/27 10.75 10.75 10.75 10.75 0 
2005/06/03 11.1 11.25 10.4 11.25 11 
2005/06/10 10.9 11.2 10.45 10.45 19 
2005/06/17 10.45 11.4 10.1 10.85 39 
2005/06/24 10.4 10.9 10.15 10.6 56 
2005/07/01 10.6 10.6 10.3 10.3 3 
2005/07/08 10.8 10.8 10.35 10.5 48 
2005/07/15 10.5 11.05 10.15 10.8 147 
2005/07/22 11.1 11.45 10.4 11.25 94 
2005/07/29 11.25 11.25 10.6 10.65 365 
2005/08/05 11.3 11.35 10.65 10.7 242 
2005/08/12 10.7 10.7 10.45 10.7 296 
2005/08/19 10.7 10.85 10.5 10.7 287 
2005/08/26 10.7 10.7 10.4 10.7 135 
2005/09/02 10.7 10.85 10.5 10.85 11 
2005/09/09 10.85 10.85 10.4 10.55 3 
2005/09/16 10.65 10.65 10 10.05 22 
2005/09/23 10.05 10.45 9.36 9.8 16 
2005/09/30 9.8 10.4 9.78 10.15 32 
2005/10/07 10.15 10.7 9.46 10.1 78 
2005/10/14 10.1 10.2 9.8 10.2 6 
2005/10/21 10.2 10.2 9.6 10.15 11 
2005/10/28 10.15 10.15 10.15 10.15 2 
2005/11/04 10.15 10.25 9.8 9.94 8 
2005/11/11 9.8 10.2 9.8 10 18 
2005/11/18 10 10 10 10 97 
2005/11/25 10 10 9.8 9.98 28 
2005/12/02 10 10.1 9.8 9.99 14 
2005/12/09 9.9 10 9.9 10 15 
2005/12/16 10 10 10 10 7 
2005/12/23 10 10 10 10 10 
2005/12/30 10 10 9.8 9.8 10 
2006/01/06 9.62 10.45 9.41 10.05 36 
2006/01/13 9.82 10.1 9.8 10 32 
2006/01/20 9.8 10 9.3 9.98 65 
2006/01/27 9.8 9.9 9.6 9.9 6 
2006/02/03 9.95 10 9.95 10 2 
2006/02/10 10 10 9.8 10 9 
2006/02/17 10 10 9.8 10 10 
2006/02/24 10 10.05 9.7 10.05 22 
2006/03/03 10.1 10.1 9.8 10 6 
2006/03/10 10 10 9.8 9.8 25 
2006/03/17 9.8 9.8 9.5 9.5 11 
2006/03/24 9.5 9.98 9.5 9.98 5 
2006/03/31 9.98 10 9.7 9.99 22 
2006/04/07 9.99 9.99 9.71 9.71 5 
