2006/02/03 9.95 10.1 9.7 10.1 46 
2006/03/01 9.8 10 9.5 9.99 67 
2006/04/03 9.99 10 9.4 9.79 48 
2006/05/02 9.79 9.8 9.48 9.78 24 
2006/06/01 9.78 9.78 9.05 9.46 52 
2006/07/03 9.46 10 9.07 9.28 90 
2006/08/01 8.96 9.5 8.85 9.5 22 
2006/09/01 9.5 9.64 8.96 9.64 324 
2006/10/02 9.64 9.64 7.95 8.4 332 
2006/11/01 8.4 8.97 8.21 8.95 37 
2006/12/01 8.95 10.6 8.95 10.6 143 
2007/01/02 11 21.75 11 13.9 2097 
2007/02/01 14.7 14.7 10.95 12.5 480 
2007/03/01 13.35 17 13.2 14 2256 
2007/04/02 13.7 15.3 12.75 12.8 698 
2007/05/02 12.5 13.65 11.6 12.1 347 
2007/06/01 12.1 13.55 12.05 13.25 615 
2007/07/02 14.15 21 14.15 16.3 2398 
2007/08/01 16 16.1 13.45 13.65 557 
2007/09/03 13.65 14.3 12.35 13.2 316 
2007/10/01 13.2 17.2 13.15 13.7 839 
2007/11/01 13.3 14 12.2 12.8 232 
2007/12/03 12.8 13.2 11.4 12.3 69 
2008/01/02 12.2 12.55 8.65 9 280 
2008/02/01 9.05 11.05 9.05 10.45 191 
2008/03/03 10.15 15.4 10.1 13.6 651 
2008/04/01 13.25 15.2 12.7 13.15 271 
2008/05/02 13.2 14.6 11.85 12.1 257 
2008/06/02 12.1 13 10.55 10.85 125 
2008/07/01 10.85 12.1 8.67 9.5 153 
2008/08/01 9.5 10.15 8.51 8.8 104 
2008/09/01 8.8 9.04 6.6 7.23 571 
2008/10/01 7.26 7.82 6.15 7.82 131 
2008/11/03 8.3 10 7.77 10 48 
2008/12/01 10 10 7.91 9.48 552 
2009/01/05 9.48 9.99 9.3 9.78 4 
2009/02/02 9.78 10 9.1 9.92 19 
2009/03/02 9.92 9.92 9.02 9.55 358 
2009/04/01 9.55 9.97 8 8.78 413 
2009/05/04 8.96 10.45 8.4 9.2 349 
2009/06/01 9.29 9.46 7.5 8.79 119 
2009/07/01 8.39 9.26 8.02 8.3 143 
2009/08/03 8.5 9 7.9 7.9 206 
2009/09/01 8 9.1 7.99 8.38 269 
2009/10/01 8.4 9.5 8.1 8.33 196 
2009/11/02 8.17 11.35 8.12 10 797 
2009/12/01 10.4 11.05 9.26 10.35 527 
2010/01/04 10.45 10.6 9.05 9.12 381 
2010/02/01 9.12 9.45 8.26 8.83 195 
2010/03/01 8.83 10.8 8.81 10.8 340 
2010/04/01 10.1 17.05 10.1 14.2 4771 
2010/05/03 13.7 14.95 11.1 12.55 3192 
2010/06/01 12.7 14.4 12 13.35 4125 
2010/07/01 13.1 13.9 12.15 12.8 1999 
2010/08/02 13.3 17.85 12.5 13 6964 
2010/09/01 12.6 16.15 12.6 13.05 5108 
2010/10/01 13.1 13.6 12.6 13.25 681 
2010/11/01 13.5 13.55 11.2 12.05 634 
2010/12/01 12.05 12.3 11.7 12 788 
2011/01/03 12 13.9 11.8 12.4 2116 
2011/02/08 12.4 13.1 11.3 11.95 909 
2011/03/01 12.2 12.5 10.75 11.3 543 
2011/04/01 11.25 11.8 11 11.4 236 
2011/05/03 11.4 11.65 10.9 11.3 180 
2011/06/01 11.2 12.8 10.3 10.65 1064 
2011/07/01 10.85 11.25 10.3 10.9 212 
2011/08/01 10.95 11.55 8.89 9.85 1177 
2011/09/01 9.9 9.99 8.55 9.08 427 
2011/10/03 9.02 9.69 8.46 9.4 221 
2011/11/01 9.5 9.88 8.6 8.83 159 
2011/12/01 9.02 9.33 8.4 8.95 159 
2012/01/02 8.94 9.16 8.7 8.89 116 
2012/02/01 9.05 9.6 8.63 9.29 390 
2012/03/01 9.31 9.46 9.1 9.2 144 
2012/04/02 9.2 9.25 8.57 8.96 212 
2012/05/02 8.95 9.17 8.13 8.26 151 
2012/06/01 8.26 8.49 7.8 8.4 131 
2012/07/02 8.4 8.56 8.01 8.49 47 
2012/08/01 8.49 8.98 8.21 8.41 101 
2012/09/03 8.26 9.68 8.18 9.36 492 
2012/10/01 9.36 9.46 8.6 8.85 227 
2012/11/01 8.73 9.18 8.41 9.09 134 
2012/12/03 9.15 9.3 8.55 9.24 204 
2013/01/02 9.24 9.38 8.93 9.11 127 
2013/02/01 9.11 9.26 8.9 9.09 64 
2013/03/01 9.1 9.29 8.91 9.24 204 
2013/04/01 9.07 9.33 9 9.24 127 
2013/05/02 9.23 9.38 9.04 9.32 195 
2013/06/03 9.32 11.2 9.22 9.58 1906 
2013/07/01 9.43 9.98 9.36 9.65 332 
2013/08/01 9.51 9.8 9.24 9.6 162 
2013/09/02 9.43 9.69 9.12 9.46 193 
2013/10/01 9.45 10.8 9.4 10.05 859 
2013/11/01 10.1 10.7 9.85 10.25 157 
2013/12/02 10.35 11.1 10.05 10.95 189 
2014/01/02 11.1 11.45 10.3 10.85 517 
2014/02/05 10.5 12.5 10.35 12.2 841 
2014/03/03 11.35 12.65 11.35 11.95 248 
2014/04/01 11.8 12.9 11.35 12.1 192 
2014/05/02 11.75 12.45 11.5 12.3 152 
2014/06/03 12.1 13.5 11.6 12.25 3666 
2014/07/01 11.9 12.5 11.75 12.35 183 
2014/08/01 12.3 12.9 11.85 12.7 179 
2014/09/01 12.65 12.75 11.75 12.45 172 
2014/10/01 12.4 12.75 11.6 12.35 214 
2014/11/03 11.8 12.45 11.7 12.2 259 
2014/12/01 12.2 12.75 11.65 12.3 133 
2015/01/05 12.45 12.5 11.9 12.35 170 
2015/02/02 12.35 12.4 12.1 12.35 102 
2015/03/02 12.3 12.65 11.85 12.6 184 
2015/04/01 12.1 13.25 12.1 13.1 332 
2015/05/04 13.95 13.95 12.4 13.2 357 
2015/06/01 13.3 13.45 12.2 13.15 430 
2015/07/01 13.15 13.3 12.35 12.7 294 
2015/08/03 12.7 13.55 11.25 12.3 253 
2015/09/01 12.4 12.9 12.05 12.7 107 
2015/10/01 12.5 12.85 12.1 12.4 125 
2015/11/02 12.45 13.55 12.1 13.3 129 
2015/12/01 13.15 13.9 12.2 12.65 111 
2016/01/04 12.6 12.9 12.2 12.45 34 
2016/02/01 12.5 12.95 12.4 12.9 10 
2016/03/01 12.85 13.85 12.5 12.6 478 
2016/04/01 12.7 12.85 12.45 12.85 103 
2016/05/03 12.8 13.65 12.5 12.75 60 
2016/06/01 12.9 12.95 12.35 12.75 91 
2016/07/01 12.8 14.75 12.3 13.05 36 
2016/08/01 12.75 13.9 12.75 13.25 143 
2016/09/01 13 13.8 12.9 13.65 108 
2016/10/03 13.35 13.9 13.05 13.75 193 
2016/11/01 13.65 13.8 13.3 13.65 90 
2016/12/01 13.65 13.9 13.4 13.6 86 
2017/01/03 13.5 14.35 13.35 13.8 57 
2017/02/02 13.8 14 13.45 13.95 70 
2017/03/01 13.95 14.3 13.55 13.85 160 
2017/04/05 13.55 13.85 13.55 13.75 102 
2017/05/02 13.6 14 13.6 14 32 
2017/06/01 13.6 14.05 13.6 13.9 84 
2017/07/03 13.9 14.25 13.8 14.1 65 
2017/08/01 14 14.2 13.6 13.95 117 
2017/09/01 13.8 13.95 13.45 13.95 131 
2017/10/02 13.75 14.05 13.7 13.9 48 
2017/11/01 13.9 14.2 13.75 14.05 51 
2017/12/01 13.8 14.45 13.8 14.35 41 
2018/01/02 14.15 14.4 13.5 14.3 91 
2018/02/01 14.25 15 12.6 14.15 480 
2018/03/01 14 14.15 13.85 13.9 330 
2018/04/02 13.85 14 13.65 13.75 260 
2018/05/02 13.7 14 13.65 13.85 189 
2018/06/01 13.75 13.9 13.7 13.85 2021 
2018/07/02 13.8 13.85 13.8 13.85 507 
