2008/10/24 14 15.4 13.2 13.6 5173
2008/10/31 13.25 15.7 13 15.2 6017
2008/11/07 15.3 16.1 14.1 14.9 4078
2008/11/14 14.85 15.35 13.2 13.2 2437
2008/11/21 13.2 13.2 10.8 11.4 2037
2008/11/28 11.4 12.3 10.65 12.15 1631
2008/12/05 12.15 12.4 10.3 10.3 1678
2008/12/12 10.7 11.8 10.55 11.1 2662
2008/12/19 11.2 13.15 11.2 12.25 3640
2008/12/26 12.3 12.5 11.05 11.55 1204
2009/01/02 11.55 12.4 11.2 12.4 895
2009/01/09 12.7 12.95 11.4 11.6 2788
2009/01/16 11.7 11.9 11.25 11.55 854
2009/01/23 11.75 11.75 10.65 10.9 696
2009/02/06 11 11.6 10.7 11 1814
2009/02/13 11.1 11.35 10.6 11.1 2023
2009/02/20 11.1 11.7 10.6 10.6 2402
2009/02/27 10.45 11.7 10.35 11.4 3045
2009/03/06 11.2 12.2 10.75 11.6 3753
2009/03/13 11.7 13.5 11.65 12.95 9310
2009/03/20 13.2 13.65 12.55 12.65 5665
2009/03/27 12.8 15.1 12.65 14.7 11777
2009/04/03 14.5 14.5 13.6 14.2 5943
2009/04/10 14.45 14.8 13.95 14.35 5980
2009/04/17 14.35 16 14 14.2 9465
2009/04/24 14.2 15.1 13.6 14.4 6319
2009/05/01 14.5 14.65 13.6 14.25 4711
2009/05/08 14.4 14.9 13.8 14.45 6343
2009/05/15 14.5 14.6 13.6 13.8 4694
2009/05/22 13.8 15.3 13.8 15.1 11553
2009/05/29 15.5 16.15 14.95 15.3 10671
2009/06/05 15.65 15.8 14.4 14.8 6337
2009/06/12 14.8 14.85 13.35 13.45 4660
2009/06/19 13.3 13.45 12.35 12.6 2247
2009/06/26 12.75 13.1 12.5 13.05 1442
2009/07/03 13.05 13.25 12.75 12.95 1418
2009/07/10 12.95 13.65 12.9 13.3 3671
2009/07/17 13.4 13.6 12.65 13.4 4303
2009/07/24 13.8 15.2 13.4 15.05 14049
2009/07/31 15.3 17.15 15 16.5 25365
2009/08/07 16.7 17.45 14.55 14.9 9971
2009/08/14 14.9 16.9 14.65 16.3 8491
2009/08/21 16.65 16.65 14.9 15.15 6571
2009/08/28 15.6 15.6 13.2 13.35 3824
2009/09/04 13.35 14.3 13.35 14.1 3872
2009/09/11 14 14.6 13.9 14 4113
2009/09/18 14.15 18.35 14.15 18.35 20530
2009/09/25 18.35 19.3 16.7 18.55 25889
2009/10/02 19.8 20.9 18.15 18.6 30786
2009/10/09 18.6 19.4 18 18.4 10353
2009/10/16 18.5 19.3 18.15 18.4 7884
2009/10/23 18.4 19.1 18.2 18.3 5878
2009/10/30 18.4 18.5 15.7 16.6 5089
2009/11/06 15.8 17.25 15.7 16.35 3409
2009/11/13 16.35 17.95 15.85 17.3 8589
2009/11/20 17.4 17.75 16.65 17.4 5347
2009/11/27 18 19.65 17.5 17.55 21574
2009/12/04 17.9 20.75 17.8 19.7 20845
2009/12/11 20.2 21.55 19 19.65 18451
2009/12/18 19.65 20.4 18.9 19.3 10325
2009/12/25 19.65 21.45 19.6 21.3 20239
2010/01/01 22.75 24.3 22.6 23.5 28414
2010/01/08 23.8 23.8 21 21.5 18945
2010/01/15 21.7 23.5 21.5 22.8 12771
2010/01/22 21.5 23.95 20.7 21.2 15695
2010/01/29 21.3 21.85 18.45 18.75 10189
2010/02/05 18.95 19.8 16.7 17 10291
2010/02/12 17 18.35 16.9 17.8 4024
2010/02/26 18.3 18.4 17.6 17.85 2801
2010/03/05 17.65 20.6 17.65 20.2 8743
2010/03/12 20.35 21.5 20.05 20.15 5628
2010/03/19 20.2 22.95 20.2 22 22333
2010/03/26 22.1 23.3 21.95 22.5 15371
2010/04/02 22.8 23 21.55 22.2 7685
