2011/11/03 15.15 15.15 14.95 15 173
2011/11/04 15.1 15.35 15.1 15.2 479
2011/11/07 15.2 15.3 15.2 15.3 161
2011/11/08 15.3 15.45 15.2 15.3 296
2011/11/09 15.35 15.4 15.1 15.1 433
2011/11/10 15 15 14.5 14.55 533
2011/11/11 14.65 14.65 14.45 14.55 167
2011/11/14 14.7 14.85 14.65 14.7 271
2011/11/15 14.7 14.8 14.6 14.7 83
2011/11/16 14.7 14.75 14.5 14.5 215
2011/11/17 14.3 14.75 14.3 14.65 252
2011/11/18 14.6 14.65 14.5 14.5 146
2011/11/21 14.45 14.45 13.7 13.8 424
2011/11/22 13.7 13.85 13.4 13.45 541
2011/11/23 13.45 13.6 13.3 13.3 361
2011/11/24 13.2 13.45 13.1 13.45 243
2011/11/25 13.45 13.55 13.35 13.35 134
2011/11/28 13.5 13.55 13.4 13.55 114
2011/11/29 13.6 13.7 13.6 13.7 121
2011/11/30 13.7 13.7 13.45 13.45 77
2011/12/01 13.75 14.05 13.75 14 372
2011/12/02 13.85 13.95 13.8 13.85 78
2011/12/05 13.85 13.85 13.7 13.8 41
2011/12/06 14 14 13.6 13.65 136
2011/12/07 13.85 13.85 13.65 13.65 85
2011/12/08 13.65 13.65 13.45 13.45 52
2011/12/09 13.2 13.35 13.1 13.3 120
2011/12/12 13.45 13.5 13.3 13.3 110
2011/12/13 13.2 13.3 13.1 13.25 184
2011/12/14 13.2 13.4 13.1 13.35 119
2011/12/15 13.25 13.3 13.1 13.2 51
2011/12/16 13.2 13.25 13.1 13.15 75
2011/12/19 13.1 13.1 12.4 12.4 265
2011/12/20 12.45 12.6 12.35 12.4 247
2011/12/21 12.7 13.1 12.7 13.1 204
2011/12/22 13.25 13.6 13.2 13.55 580
2011/12/23 13.8 14.05 13.75 13.95 703
2011/12/26 13.95 14 13.85 13.95 193
2011/12/27 13.85 13.95 13.8 13.95 134
2011/12/28 13.85 13.95 13.8 13.9 439
2011/12/29 13.9 13.9 13.8 13.9 61
2011/12/30 13.9 13.95 13.85 13.95 27
2012/01/02 13.9 13.9 13.6 13.75 172
2012/01/03 13.75 13.95 13.75 13.75 136
2012/01/04 13.75 13.9 13.6 13.65 498
2012/01/05 13.65 13.8 13.55 13.8 220
2012/01/06 13.8 14.15 13.7 14.1 696
2012/01/09 14.5 14.5 14 14.05 680
2012/01/10 13.85 13.95 13.8 13.85 472
2012/01/11 13.85 13.95 13.8 13.8 250
2012/01/12 13.8 13.85 13.65 13.65 374
2012/01/13 13.65 13.75 13.6 13.6 378
2012/01/16 13.8 13.85 13.7 13.7 325
2012/01/17 13.8 14.65 13.7 14.65 1806
2012/01/18 14.65 15.05 14.4 14.85 4512
2012/01/30 15.3 15.85 15.1 15.85 3509
2012/01/31 16 16.95 15.7 16.95 3520
2012/02/01 18.1 18.1 18.05 18.1 5900
2012/02/02 19 19.1 18.2 18.8 7457
2012/02/03 19 19.1 18.35 18.9 2954
2012/02/04 19.2 19.8 18.55 19.3 4288
2012/02/06 19.3 19.5 18.3 18.4 2424
2012/02/07 18.4 18.75 18.35 18.45 1650
2012/02/08 18.6 19.35 18.55 18.9 3608
2012/02/09 18.9 20.2 18.75 20.2 5499
2012/02/10 20.4 21 20.1 20.2 5871
2012/02/13 20.2 20.2 19.5 19.9 1966
2012/02/14 19.9 20.1 19.4 19.5 1764
2012/02/15 19.8 20.15 19.4 19.6 2425
2012/02/16 19.6 20.4 18.85 19 3839
2012/02/17 19.3 19.5 18.1 18.6 3314
2012/02/20 18.7 19.1 18.35 18.95 1962
2012/02/21 19 19.8 18.95 19.65 4190
2012/02/22 19.8 19.8 19.4 19.45 1630
2012/02/23 19.3 19.75 19.3 19.35 1957
2012/02/24 19.6 19.9 19.4 19.4 2187
2012/02/29 19.6 19.6 18.85 18.9 1812
2012/03/01 18.9 19.2 18.9 19.1 1038
2012/03/02 19.2 20.4 19.2 20.4 6821
2012/03/03 21 21.4 20.6 20.8 9409
2012/03/05 21.2 21.3 20 20.05 3595
2012/03/06 20 20.1 19 19.4 2547
2012/03/07 19.2 19.85 19.1 19.55 2377
2012/03/08 19.7 20.9 19.7 20.9 4886
2012/03/09 22.35 22.35 22.3 22.35 5328
2012/03/12 23.75 23.9 23.2 23.9 7585
2012/03/13 24.1 24.1 22.5 23.2 10360
2012/03/14 23.3 24.3 23.05 23.6 10371
2012/03/15 23.55 24.9 23.4 24.05 8767
2012/03/16 24 25.2 24 24.6 11056
2012/03/19 24.7 24.9 23.7 23.8 5053
2012/03/20 23.8 23.9 23.05 23.1 3143
2012/03/21 23.1 23.95 23.1 23.35 5854
2012/03/22 23.5 23.8 23 23.3 2640
2012/03/23 23.1 23.95 23.05 23.5 3266
2012/03/26 23.9 24.35 23.5 23.7 4988
2012/03/27 24.3 24.3 23.1 23.25 4390
2012/03/28 23.1 23.45 22.85 22.85 2710
2012/03/29 22.7 22.8 21.3 21.3 3796
2012/03/30 20.55 21.35 19.85 21.35 4778
2012/04/02 21.35 21.5 20.8 20.8 1819
2012/04/03 21 21.2 19.35 19.55 3136
2012/04/05 18.6 19.55 18.2 19.5 2990
2012/04/06 19.7 20.85 19.6 20.85 2725
2012/04/09 20.3 21.05 20.05 20.7 1775
2012/04/10 21 21.2 19.8 20.35 2035
2012/04/11 19.8 20.65 19.8 20.6 1569
2012/04/12 20.8 21.25 20.4 20.7 3191
2012/04/13 21.2 22.1 21 22.1 3500
2012/04/16 22.1 22.65 21.8 22.05 5766
2012/04/17 22 22.3 20.55 20.65 3535
2012/04/18 21.2 21.4 20.6 20.65 2811
2012/04/19 20.4 20.6 19.6 20.2 1815
2012/04/20 19.9 20.3 19.7 19.7 1521
2012/04/23 19.7 20.1 19.4 19.55 1553
2012/04/24 19.55 20.1 19.5 19.85 1550
2012/04/25 20.3 20.95 20.05 20.65 2635
2012/04/26 21 21 20.1 20.15 1742
2012/04/27 20.5 20.5 19.7 19.8 1561
2012/04/30 19.7 19.95 19.55 19.85 711
2012/05/02 19.95 21.2 19.95 21.2 1274
2012/05/03 21.4 21.95 21.3 21.5 4173
2012/05/04 21.2 22.1 21.2 21.6 3139
2012/05/07 21.2 21.45 20.85 20.9 1633
2012/05/08 21.3 21.5 21 21.2 1645
2012/05/09 20.85 21.7 20.7 21.25 3254
2012/05/10 21.4 21.6 20.75 20.8 2711
2012/05/11 20.6 20.95 20 20 1742
2012/05/14 20.15 20.15 19.55 19.85 909
2012/05/15 19.7 20.95 19.6 20.95 2166
2012/05/16 21 21.1 19.9 20 1444
2012/05/17 20.05 20.7 20.05 20.45 1801
2012/05/18 20 20.2 19.3 19.4 1349
2012/05/21 19.5 20.3 19.5 19.85 1171
2012/05/22 20.3 20.85 20.3 20.5 1642
2012/05/23 20.4 20.6 20 20.2 1269
2012/05/24 20.3 21 20.1 20.3 1843
2012/05/25 20.7 20.7 19.5 19.55 1538
2012/05/28 19.5 19.95 19.3 19.9 927
2012/05/29 20.2 21.25 20.2 21 3542
2012/05/30 20.8 21.1 20.6 20.6 1147
2012/05/31 20.3 21.4 20.3 21.2 2196
2012/06/01 21 21.05 19.8 20.2 2262
2012/06/04 19 19.35 18.8 18.8 2223
2012/06/05 19.25 19.7 19.15 19.45 1603
2012/06/06 19.5 19.7 19.25 19.35 1036
2012/06/07 19.8 19.95 19.35 19.4 1426
2012/06/08 19.5 19.55 18.1 18.25 1971
2012/06/11 18.6 18.8 18.35 18.6 1042
2012/06/12 18.6 18.9 18.4 18.55 668
2012/06/13 18.85 19.15 18.65 18.95 1367
2012/06/14 18.85 19.05 18.75 18.75 470
2012/06/15 18.85 19.05 18.8 18.95 566
2012/06/18 19.6 19.65 19.2 19.3 1578
2012/06/19 19.2 19.4 19 19 547
2012/06/20 19 19.3 19 19 523
2012/06/21 19 19.25 18.9 18.95 418
2012/06/22 18.8 20.25 18.6 20.25 3802
2012/06/25 19.9 20.4 19.9 20.3 2593
2012/06/26 20.3 20.5 19.65 19.85 2304
2012/06/27 19.8 20.4 19.7 19.95 1545
2012/06/28 20.25 20.25 19.8 19.8 1009
2012/06/29 20 20.15 19.75 19.95 999
2012/07/02 20.1 20.65 20.1 20.2 1919
2012/07/03 20.3 21.35 20.3 21 3854
2012/07/04 21.35 21.8 21.25 21.4 3248
2012/07/05 21.35 21.35 20.85 20.9 1466
2012/07/06 20.85 21.1 20.65 20.7 855
2012/07/09 20.6 20.9 20.25 20.35 1236
2012/07/10 20.5 20.7 20.15 20.2 855
2012/07/11 20.15 20.45 20.1 20.45 984
2012/07/12 20.45 20.55 20 20.05 832
2012/07/13 19.95 20.25 19.8 20.15 706
2012/07/16 20.05 20.25 19.65 19.65 914
2012/07/17 19.35 19.85 18.8 19.15 1141
2012/07/18 19.2 19.35 19.15 19.15 766
2012/07/19 19.35 20.1 19.35 20 2356
2012/07/20 18.6 19.15 18.6 18.85 2695
2012/07/23 18.85 18.85 18.4 18.45 773
2012/07/24 18.35 18.7 18.35 18.55 608
2012/07/25 18.35 18.9 18.3 18.4 809
2012/07/26 18.5 18.75 18.45 18.5 470
2012/07/27 18.75 19.05 18.65 18.9 899
2012/07/30 19.05 19.1 18.7 18.7 670
2012/07/31 18.8 19.3 18.7 19.1 1002
2012/08/01 19.1 19.65 19 19.65 1973
2012/08/03 19.6 19.75 19.1 19.75 1508
2012/08/06 20.05 20.1 19.5 19.5 1855
2012/08/07 19.5 19.6 19.1 19.2 863
2012/08/08 19.45 19.6 19.2 19.3 596
2012/08/09 19.2 19.75 19.05 19.45 2376
2012/08/10 19.5 20 19.35 20 2493
2012/08/13 20.1 20.3 19.9 20.3 2409
2012/08/14 20.7 20.8 20.5 20.5 4798
2012/08/15 20.5 20.65 20.1 20.1 1470
2012/08/16 20.3 20.9 20.2 20.6 2581
2012/08/17 20.6 20.9 20.5 20.6 1789
2012/08/20 20.5 20.6 20.05 20.05 1393
2012/08/21 20.05 20.35 20.05 20.05 934
2012/08/22 20.25 20.3 20 20.05 569
2012/08/23 20.05 20.2 20 20.05 505
2012/08/24 20 20 19.75 19.8 975
2012/08/27 19.9 20.15 19.85 19.85 578
2012/08/28 19.8 19.95 19.45 19.45 678
2012/08/29 19.45 19.6 19.35 19.55 484
2012/08/30 19.5 19.7 19.45 19.45 397
2012/08/31 19.4 19.65 19.4 19.45 445
2012/09/03 19.5 20.25 19.5 20.15 1175
2012/09/04 20.15 20.6 20.15 20.3 3210
2012/09/05 20.2 20.2 19.85 19.9 873
2012/09/06 20.1 20.1 19.7 19.7 681
2012/09/07 20.05 20.1 19.85 19.85 644
2012/09/10 19.7 20.35 19.3 19.75 4016
2012/09/11 19.75 19.9 19.5 19.55 711
2012/09/12 19.75 19.8 19.5 19.5 801
2012/09/13 19.7 19.7 19.4 19.4 793
2012/09/14 19.6 19.8 19.5 19.65 1360
2012/09/17 19.7 19.75 19.4 19.4 719
2012/09/18 19.35 19.8 19.3 19.4 869
2012/09/19 19.5 19.6 19.3 19.3 972
2012/09/20 19.45 19.45 19.25 19.25 554
2012/09/21 19.3 19.3 19 19 1409
2012/09/24 19 19.2 18.95 19.05 744
2012/09/25 19.1 19.15 18.75 18.85 628
2012/09/26 18.8 18.85 18.2 18.3 1092
2012/09/27 18.3 18.65 18.3 18.45 520
2012/09/28 18.55 18.65 18.2 18.3 714
2012/10/01 18.3 18.45 18.25 18.3 258
2012/10/02 18.4 18.5 18.3 18.4 255
2012/10/03 18.5 18.5 18.35 18.35 333
2012/10/04 18.35 18.45 17.7 17.7 1186
2012/10/05 17.75 18 17.5 17.6 690
2012/10/08 17.6 17.7 16.8 16.8 1421
2012/10/09 16.9 17 16.2 16.2 1036
2012/10/11 16.1 16.55 15.8 16.25 807
2012/10/12 16.3 16.45 16.2 16.45 402
2012/10/15 16.6 16.6 16.3 16.45 531
2012/10/16 16.65 16.85 16.6 16.8 423
2012/10/17 16.95 17.05 16.8 16.85 430
2012/10/18 16.9 17.35 16.7 17.1 728
2012/10/19 17 17 16.8 16.8 254
2012/10/22 16.75 16.85 16.55 16.6 385
2012/10/23 16.6 16.85 16.6 16.65 206
2012/10/24 16.25 16.65 16.25 16.5 280
2012/10/25 16.5 16.5 16.05 16.05 512
2012/10/26 16.05 16.1 14.95 15 1355
2012/10/29 15.2 15.2 14.3 14.3 826
2012/10/30 14.55 14.85 14.45 14.7 614
2012/10/31 14.8 15.2 14.8 15 460
2012/11/01 14.9 15.3 14.6 15.3 409
2012/11/02 15.3 15.75 15.3 15.3 596
2012/11/05 15.3 15.4 14.95 15 277
2012/11/06 15.1 15.3 15.1 15.25 170
2012/11/07 15.25 15.35 15.2 15.25 303
2012/11/08 15.15 15.15 14.9 14.95 358
2012/11/09 15 15.4 14.9 15.2 405
2012/11/12 15.35 15.6 15.25 15.35 303
2012/11/13 15.35 15.4 15.05 15.05 251
2012/11/14 15.15 15.3 15.1 15.15 319
2012/11/15 15.1 15.2 14.85 14.95 507
2012/11/16 14.95 15.2 14.7 14.8 301
2012/11/19 14.95 14.95 14.6 14.65 244
2012/11/20 14.8 15.1 14.8 14.85 477
2012/11/21 14.75 14.95 14.75 14.8 402
2012/11/22 14.8 15.3 14.8 15.05 347
2012/11/23 15.1 15.4 15.1 15.4 538
2012/11/26 15.5 16.2 15.5 16.1 1088
2012/11/27 16.25 16.8 16 16.3 1899
2012/11/28 16.15 16.4 16.05 16.35 342
2012/11/29 16.35 16.6 16.3 16.3 1246
2012/11/30 16.4 16.55 16.2 16.2 413
2012/12/03 16.35 16.5 16.2 16.25 363
2012/12/04 16.25 16.6 16.2 16.25 595
2012/12/05 16.25 16.5 16.25 16.5 615
2012/12/06 16.6 16.6 16.2 16.4 344
2012/12/07 16.3 16.3 16 16 441
2012/12/10 16.1 16.15 15.85 15.95 512
2012/12/11 15.95 15.95 15.6 15.8 407
2012/12/12 15.85 16 15.8 15.8 264
2012/12/13 15.95 16.1 15.85 16.1 426
2012/12/14 16 16 15.85 15.9 189
2012/12/17 15.9 15.9 15.65 15.75 379
2012/12/18 15.75 15.9 15.75 15.9 190
2012/12/19 15.9 16.15 15.9 15.95 352
2012/12/20 15.95 16.7 15.9 16.35 1512
2012/12/21 16.4 16.45 16.05 16.2 515
2012/12/22 16.2 16.2 16 16.15 260
2012/12/24 16.3 16.5 16.2 16.25 348
2012/12/25 16.3 16.4 16.2 16.3 276
2012/12/26 16.4 16.4 16.05 16.15 506
2012/12/27 16.1 16.45 16.1 16.15 352
2012/12/28 16.25 16.25 16.1 16.1 291
2013/01/02 16.2 16.4 16.1 16.2 529
2013/01/03 16.4 16.45 16.3 16.35 532
2013/01/04 16.5 17.1 16.4 17 1775
2013/01/07 17.55 17.75 17.1 17.7 3586
2013/01/08 17.9 17.95 17.4 17.55 3151
2013/01/09 17.55 18 17.4 17.55 2289
2013/01/10 17.55 18.3 17.5 17.8 3585
2013/01/11 17.95 17.95 17.5 17.55 773
2013/01/14 17.55 17.75 17.45 17.5 589
2013/01/15 17.5 18.7 17.5 18.2 2864
2013/01/16 18.2 18.35 17.8 17.8 886
2013/01/17 17.9 18.25 16.7 16.85 1407
2013/01/18 17.1 17.4 17.1 17.3 558
2013/01/21 17.8 17.8 17.45 17.6 498
2013/01/22 17.6 17.8 17.5 17.55 332
2013/01/23 17.6 17.7 17.4 17.45 352
2013/01/24 17.35 17.6 17.2 17.3 623
2013/01/25 17.2 17.4 17.15 17.15 250
2013/01/28 17.2 17.3 16.9 17.1 237
2013/01/29 17.1 17.35 17.1 17.3 349
2013/01/30 17.4 17.4 17.1 17.35 336
2013/01/31 17.4 17.4 17.15 17.25 225
2013/02/01 17.25 17.55 17.15 17.25 575
2013/02/04 17.35 17.35 17.1 17.25 540
2013/02/05 17.1 17.15 17 17.1 263
2013/02/06 17.15 17.2 16.8 16.8 527
2013/02/18 17 17 16.6 16.7 349
2013/02/19 16.75 17.2 16.7 17.2 755
2013/02/20 17.3 17.7 17.2 17.7 1703
2013/02/21 17.6 17.8 17.45 17.6 952
2013/02/22 17.55 17.65 17.4 17.55 588
2013/02/23 17.65 17.65 17.3 17.65 785
2013/02/25 17.65 17.8 17.55 17.8 1117
2013/02/26 17.75 17.8 17.55 17.55 1891
2013/02/27 17.55 17.55 17.25 17.25 783
2013/03/01 17.35 17.45 17.2 17.25 447
2013/03/04 17.25 17.3 17.05 17.05 238
2013/03/05 17.1 17.2 16.95 17.1 372
2013/03/06 17.2 17.25 17.1 17.15 343
2013/03/07 17.1 17.35 17.1 17.2 385
2013/03/08 17.25 17.6 17.25 17.3 622
2013/03/11 17.35 17.4 17.1 17.25 345
2013/03/12 17.2 17.4 17.15 17.15 312
2013/03/13 17.3 17.35 17 17 621
2013/03/14 17 17.1 16.85 16.9 226
2013/03/15 17 17 16.85 16.85 207
2013/03/18 16.8 16.8 16.5 16.5 446
2013/03/19 16.7 17.1 16.6 16.85 784
2013/03/20 16.8 16.9 16.75 16.8 263
2013/03/21 16.85 17.4 16.85 17.15 1522
2013/03/22 17.15 17.3 17.05 17.05 369
2013/03/25 17.1 17.2 17.1 17.1 241
2013/03/26 17.1 17.25 17.05 17.1 239
2013/03/27 17.2 17.3 17.1 17.2 283
2013/03/28 17.25 17.25 17.1 17.1 207
2013/03/29 17.1 17.25 17.1 17.2 236
2013/04/01 17.35 17.4 17.15 17.4 346
2013/04/02 17.4 17.4 17.2 17.25 309
2013/04/03 17.4 17.4 17.2 17.2 143
2013/04/08 17 17 16.6 16.65 439
2013/04/09 16.65 16.8 16.55 16.6 196
2013/04/10 16.6 16.7 16.55 16.6 184
2013/04/11 16.7 16.95 16.7 16.85 398
2013/04/12 16.7 16.9 16.7 16.8 171
2013/04/15 16.8 17.2 16.8 16.9 825
2013/04/16 16.75 16.85 16.65 16.85 249
2013/04/17 16.85 16.9 16.65 16.75 315
2013/04/18 16.6 16.85 16.6 16.7 255
2013/04/19 16.7 17.05 16.7 16.9 484
2013/04/22 16.9 17.15 16.85 16.9 280
2013/04/23 17 17.3 17 17.1 992
2013/04/24 17.25 17.3 17.05 17.05 438
2013/04/25 17 17 16.7 16.75 476
2013/04/26 16.75 16.9 16.75 16.75 263
2013/04/29 16.8 16.95 16.8 16.8 149
2013/04/30 16.85 16.95 16.7 16.7 389
2013/05/02 16.75 16.75 16.65 16.7 384
2013/05/03 16.75 16.8 16.65 16.7 258
2013/05/06 16.75 16.9 16.7 16.9 365
2013/05/07 16.8 16.9 16.7 16.75 239
2013/05/08 16.9 17.3 16.8 17.05 898
2013/05/09 17.25 17.3 17 17.05 322
2013/05/10 17.05 17.45 16.85 17.2 1788
2013/05/13 17.2 17.3 17 17 318
2013/05/14 17.1 17.15 17 17 243
2013/05/15 16.95 17.2 16.95 17.05 269
2013/05/16 17.1 17.2 17 17 384
2013/05/17 17 17.4 17 17.05 973
2013/05/20 17.1 17.2 17 17.1 212
2013/05/21 17.1 17.65 17.1 17.4 1223
2013/05/22 17.5 17.75 17.25 17.65 1829
2013/05/23 17.65 17.65 17.4 17.55 1108
2013/05/24 17.7 18.75 17.55 18.75 10595
2013/05/27 18.75 18.85 18.35 18.5 9295
2013/05/28 18.2 18.45 18.05 18.3 1889
2013/05/29 18.5 18.5 18.1 18.15 1730
2013/05/30 18.15 18.3 17.85 17.95 907
2013/05/31 18.05 18.4 17.9 17.95 1617
2013/06/03 17.7 18 17.65 17.8 681
2013/06/04 17.8 18.2 17.65 17.75 979
2013/06/05 17.75 17.95 17.5 17.6 949
2013/06/06 17.6 17.7 17.5 17.65 350
2013/06/07 17.8 17.9 17.15 17.15 1197
2013/06/10 17.3 17.5 17.15 17.25 512
2013/06/11 17.4 17.45 17.25 17.25 255
2013/06/13 17.25 17.4 17 17 479
2013/06/14 17.1 17.2 16.6 16.65 780
2013/06/17 16.75 17 16.7 16.85 326
2013/06/18 16.95 17.05 16.85 16.9 270
2013/06/19 16.95 17.05 16.9 16.95 271
2013/06/20 16.9 16.9 16.7 16.85 313
2013/06/21 16.5 16.8 16.45 16.6 344
2013/06/24 16.6 16.7 16.5 16.7 324
2013/06/25 16.65 16.65 16.45 16.45 264
2013/06/26 16.5 16.7 16.5 16.55 247
2013/06/27 16.7 16.8 16.65 16.65 133
2013/06/28 16.8 16.8 16.65 16.65 160
2013/07/01 16.7 17.15 16.65 17.1 342
2013/07/02 17.1 17.3 16.95 17 309
2013/07/03 17.1 17.1 16.9 16.9 163
2013/07/04 16.9 17.3 16.9 17 481
2013/07/05 17.2 17.2 17 17 321
2013/07/08 17 17.15 17 17 187
2013/07/09 17 17.15 17 17.05 252
2013/07/10 17.2 17.3 17.1 17.2 482
2013/07/11 17.35 17.35 17.05 17.15 244
2013/07/12 17.2 17.3 17.1 17.15 415
2013/07/15 17.2 17.3 17.15 17.25 162
2013/07/16 17.25 17.3 17.15 17.2 214
2013/07/17 17.15 17.3 17.15 17.2 222
2013/07/18 17.25 17.25 17.15 17.25 254
2013/07/19 17.2 17.35 17.2 17.3 588
2013/07/22 17.3 17.45 17.3 17.3 386
2013/07/23 17.4 17.45 17.3 17.3 598
2013/07/24 17.3 17.45 17.3 17.45 893
2013/07/25 16.45 17.1 16.45 16.75 1682
2013/07/26 16.75 16.9 16.65 16.7 442
2013/07/29 16.7 16.7 16.4 16.4 658
2013/07/30 16.4 16.5 16.25 16.35 296
2013/07/31 16.35 16.45 16.15 16.15 386
2013/08/01 16 16.3 16 16.15 320
2013/08/02 16.2 16.25 16.05 16.1 259
2013/08/05 16.1 16.25 16.1 16.15 220
2013/08/06 16.15 16.25 15.95 15.95 284
2013/08/07 15.9 15.95 15.6 15.65 541
2013/08/08 15.7 15.8 15.65 15.65 177
2013/08/09 15.65 15.8 15.65 15.7 94
2013/08/12 15.8 15.95 15.8 15.85 304
2013/08/13 15.85 16.05 15.85 15.9 311
2013/08/14 15.95 15.95 15.8 15.95 325
2013/08/15 15.9 16 15.9 15.9 93
2013/08/16 15.8 16.15 15.8 16 188
2013/08/19 15.9 16.1 15.9 16.1 175
2013/08/20 16.1 16.1 15.9 15.9 149
2013/08/22 15.8 15.9 15.7 15.75 290
2013/08/23 15.8 16 15.8 15.8 225
2013/08/26 15.85 16.25 15.8 16.2 348
2013/08/27 16.2 16.35 16 16 518
2013/08/28 15.9 16.05 15.85 15.9 193
2013/08/29 15.9 16.35 15.9 16.2 284
2013/08/30 16.45 16.45 16.15 16.2 176
2013/09/02 16.35 16.35 16.05 16.2 265
2013/09/03 16.35 16.35 16.15 16.2 207
2013/09/04 16.2 16.45 16.2 16.45 314
2013/09/05 16.45 16.55 16.4 16.55 531
2013/09/06 16.55 16.55 16.2 16.3 407
2013/09/09 16.4 16.4 16.1 16.15 538
2013/09/10 16.2 16.25 16.05 16.15 337
2013/09/11 16.2 16.2 16.05 16.1 309
2013/09/12 15.9 16.1 15.9 16.05 215
2013/09/13 16.15 16.2 16 16.05 128
2013/09/14 16.15 16.15 16 16.1 98
2013/09/16 16 16.45 16 16.4 482
2013/09/17 16.4 16.4 16.25 16.3 156
2013/09/18 16.3 16.3 16.2 16.2 206
2013/09/23 16.2 16.35 16.2 16.3 401
2013/09/24 16.2 16.3 16.2 16.25 221
2013/09/25 16.25 16.35 16.15 16.3 300
2013/09/26 16.3 16.35 16.15 16.25 149
2013/09/27 16.3 16.3 16.1 16.1 325
2013/09/30 16 16.35 16 16.3 402
2013/10/01 16.4 16.4 16.2 16.2 269
2013/10/02 16.2 16.35 16.15 16.35 256
2013/10/03 16.35 16.65 16.3 16.4 536
2013/10/04 16.4 16.55 16.35 16.4 225
2013/10/07 16.55 16.55 16.2 16.25 321
2013/10/08 16.15 16.3 16.1 16.2 173
2013/10/09 16.2 16.25 16 16 367
2013/10/11 16.3 16.3 15.95 15.95 532
2013/10/14 15.95 16 15.75 15.75 350
2013/10/15 15.75 15.95 15.75 15.9 266
2013/10/16 15.9 15.95 15.7 15.8 307
2013/10/17 15.85 15.9 15.8 15.85 185
2013/10/18 15.95 16.1 15.85 16.1 356
2013/10/21 16.1 16.2 16 16.05 181
