2008/10/23 14 15.7 13 15.2 11189
2008/11/03 15.3 16.1 10.65 12.15 10184
2008/12/01 12.15 13.15 10.3 12.4 10079
2009/01/05 12.7 12.95 10.65 10.9 4338
2009/02/02 11 11.7 10.35 11.4 9284
2009/03/02 11.2 15.1 10.75 13.75 32615
2009/04/01 14 16 13.6 14.25 30308
2009/05/04 14.4 16.15 13.6 15.3 33262
2009/06/01 15.65 15.8 12.35 12.9 15138
2009/07/01 12.9 17.15 12.65 16.5 48356
2009/08/03 16.7 17.45 13.2 13.5 29205
2009/09/01 13.5 20.9 13.35 19.35 79337
2009/10/01 19.35 19.6 15.7 16.6 34709
2009/11/02 15.8 19.65 15.7 18.45 40391
2009/12/01 18.7 24.3 18.35 23.5 96801
2010/01/04 23.8 23.95 18.45 18.75 57599
2010/02/01 18.95 19.8 16.7 17.85 17115
2010/03/01 17.65 23.3 17.65 21.55 56894
2010/04/01 21.55 25.5 21.3 23.8 59109
2010/05/03 23.8 27 21 22.7 63864
2010/06/01 22.5 25.8 21.7 22.95 63849
2010/07/01 23 25.75 22.7 24.7 61902
2010/08/02 25 25.6 20.55 21 34944
2010/09/01 21.2 24.65 21.1 23.65 26811
2010/10/01 23.8 24.75 21 21.85 24696
2010/11/01 21.95 22.25 20.35 21.6 9822
2010/12/01 21.9 23.85 21.8 22.25 22372
2011/01/03 22.3 24.35 21.7 23 29008
2011/02/08 23.3 23.3 20.35 20.95 9123
2011/03/01 21.1 21.65 18.6 20.9 14682
2011/04/01 20.9 21.3 20.2 21 7136
2011/05/03 21.2 21.4 19.9 20.25 8437
2011/06/01 20.45 20.6 19.25 19.8 8090
2011/07/01 19.8 20.2 16.4 17.2 8066
2011/08/01 17.2 17.5 13.2 15.35 12889
2011/09/01 15.4 17.15 14.5 14.9 10994
2011/10/03 14.7 15.4 14.5 15 5822
2011/11/01 14.95 15.45 13.1 13.45 5754
2011/12/01 13.75 14.05 12.35 13.95 4277
2012/01/02 13.9 16.95 13.55 16.95 17549
2012/02/01 18.1 21 18.05 18.9 66697
2012/03/01 18.9 25.2 18.9 21.35 124759
2012/04/02 21.35 22.65 18.2 19.85 47943
2012/05/02 19.95 22.1 19.3 21.2 42516
2012/06/01 21 21.05 18.1 19.95 29952
2012/07/02 20.1 21.8 18.3 19.1 29057
2012/08/01 19.1 20.9 19 19.45 31669
2012/09/03 19.5 20.6 18.2 18.3 22484
2012/10/01 18.3 18.5 14.3 15 13393
2012/11/01 14.9 16.8 14.6 16.2 11195
2012/12/03 16.35 16.7 15.6 16.1 9137
2013/01/02 16.2 18.7 16.1 17.25 25726
2013/02/01 17.25 17.8 16.6 17.25 10829
2013/03/01 17.35 17.6 16.5 17.2 8706
2013/04/01 17.35 17.4 16.55 16.7 7301
2013/05/02 16.75 18.85 16.65 17.95 36845
2013/06/03 17.7 18.2 16.45 16.65 8832
2013/07/01 16.7 17.45 16.15 16.15 9977
2013/08/01 16 16.45 15.6 16.2 5475
2013/09/02 16.35 16.55 15.9 16.3 5990
2013/10/01 16.4 16.65 15.7 15.85 5972
2013/11/01 15.85 16.05 15.4 15.9 4355
2013/12/02 15.95 16.7 15.65 16.6 9830
2014/01/02 16.7 17.5 16.5 17 21344
2014/02/05 16.7 18.3 16.7 17.85 21960
2014/03/03 17.85 18.4 17 18.35 13075
2014/04/01 18.35 18.4 16.8 17.4 16077
2014/05/02 17.4 18.7 17 18.3 12365
2014/06/03 18.2 19.7 17.7 18.2 32932
2014/07/01 18.2 19.4 17.5 17.8 20837
2014/08/01 17.75 18.55 17.4 18.15 6551
2014/09/01 18.2 20.7 18.15 19.55 32359
2014/10/01 19.5 20.9 17.3 18.8 31396
2014/11/03 19 20.9 18.6 20.25 35399
2014/12/01 19.5 22 19.5 21.1 40307
2015/01/05 21.2 22.2 20.65 20.75 27869
2015/02/02 20.75 21.6 19.9 20.5 12916
2015/03/02 20.5 24.85 20.1 24.2 53165
2015/04/01 24 24.7 22.2 22.3 26938
2015/05/04 22.3 23.15 20.25 22.85 20478
2015/06/01 22.9 23.7 20.4 21.5 22133
2015/07/01 21.55 22.05 17 17.5 16233
2015/08/03 17.5 19.1 15.15 17.8 14321
2015/09/01 17.75 19.35 17.65 18.4 13300
2015/10/01 18.5 21.85 18.5 20.55 29600
2015/11/02 20.2 23 20.2 20.95 37985
2015/12/01 21 22.95 18.75 20.15 30779
2016/01/04 20.1 20.25 17.8 19.05 10392
2016/02/01 19.1 20.2 18.2 20.15 9948
2016/03/01 20.15 21.2 20 20.65 19209
2016/04/01 20.65 20.8 18.9 19 8038
2016/05/03 19 19 17.65 18.35 6788
2016/06/01 18.4 19.15 18.05 18.7 5276
2016/07/01 18.8 23.6 18.3 23.55 70436
2016/08/01 23.6 23.85 23.35 23.55 21910
2016/09/01 23.5 23.7 23.25 23.25 3435
2016/10/03 23.25 23.35 23 23.25 1411
2016/11/01 23.25 23.4 22.95 23.35 2292
2016/12/01 23.4 23.6 23.35 23.45 1708
2017/01/03 23.4 23.5 23.4 23.5 874
2017/02/02 23.5 23.6 23.4 23.6 1257
2017/03/01 23.6 23.75 23.5 23.65 1971
2017/04/05 23.65 23.75 23.6 23.6 1332
2017/05/02 23.65 23.8 23.6 23.7 874
2017/06/01 23.7 23.9 23.65 23.8 888
2017/07/03 23.75 23.85 23.75 23.8 985
2017/08/01 23.8 23.9 23.8 23.85 1878
