1987/07/27 28.3 34.2 28.3 34.2 25 
1987/08/01 35.9 43.3 35.9 38.9 4795 
1987/09/01 39.1 69 37.9 69 2291 
1987/10/01 72 82.5 49.5 49.5 1336 
1987/11/02 48.1 57.5 41.9 53 805 
1987/12/01 52.5 59 48.5 51 1559 
1988/01/05 52.5 56.5 51 55 1414 
1988/02/01 55 74 55 71.5 1635 
1988/03/01 71 76 64 76 3002 
1988/04/01 77.5 92 54 71.5 4529 
1988/05/02 73.5 77.5 65 68 6362 
1988/06/01 69 80 66 73 4510 
1988/07/02 71 74 67 68.5 2672 
1988/08/01 68 80.5 66.5 72 10646 
1988/09/01 71 92 70.5 86.5 19424 
1988/10/01 84 84 58 71 3441 
1988/11/01 72 74.5 52 59.5 58726 
1988/12/01 59 61 36.2 36.2 25233 
1989/01/05 34.4 49.5 32.5 46.6 19264 
1989/02/01 46.8 59 45.5 59 31645 
1989/03/01 59 68 55 61.5 64617 
1989/04/01 58.5 77 56.5 70.5 86890 
1989/05/01 72.5 92 71 85.5 101219 
1989/06/01 86.5 87 63.5 82.5 53336 
1989/07/03 82 99 64 93.5 110947 
1989/08/01 93.5 111 83.5 105.5 205660 
1989/09/01 110.5 126 103.5 106.5 175891 
1989/10/02 101.5 118 94.5 112 114763 
1989/11/01 113.5 119 89.5 93 164268 
1989/12/01 91 93 62.5 75 94954 
1990/01/04 76 85.5 70 78 65776 
1990/02/01 78 93 76 88 106294 
1990/03/01 87 120 75.5 117 319790 
1990/04/02 119 127.5 64.5 75.5 372019 
1990/05/01 73 74 40 48.6 140529 
1990/06/01 51.5 58 31 31.6 126856 
1990/07/03 32 44 28 41.4 114965 
1990/08/01 42 44 24.2 29.1 92496 
1990/09/01 30.4 31.1 15.4 17 32681 
1990/10/01 17 27.3 14.05 25.7 79236 
1990/11/01 24.5 37.6 22.4 31.3 167180 
1990/12/01 33.4 39.8 27.7 32.6 127076 
1991/01/03 31.5 33 20.4 30.5 103917 
1991/02/01 29.9 41.7 29.3 39.8 95682 
1991/03/01 38.7 43.2 33.5 42.8 109244 
1991/04/01 42.8 47.5 40 45.3 100155 
1991/05/01 45.6 49.9 40.2 40.9 74245 
1991/06/01 41.5 52.5 40.7 50 74210 
1991/07/02 51 52 43.6 49.8 97201 
1991/08/01 49.7 51 33.2 34 123133 
1991/09/02 34.5 38.3 33.2 36 73076 
1991/10/01 36 36.5 27.7 31.7 29158 
1991/11/01 31.7 35.8 30 33.6 58198 
1991/12/02 33.5 36.5 32.6 36.3 28836 
1992/01/04 36.8 44.7 36.8 43 90858 
1992/02/07 43.3 46.4 39.5 43.3 49445 
1992/03/02 43.3 43.5 39.7 41.1 21025 
1992/04/01 41 42.5 38.8 42 23774 
1992/05/01 42 46 39.5 43 59444 
1992/06/01 42.8 46 42 42.6 36506 
1992/07/02 42.8 43.2 35.8 38.1 16112 
1992/08/01 38.2 38.3 30.5 33.9 23263 
1992/09/01 33.5 34.5 28.5 31.8 16596 
1992/10/01 32.3 33.9 30.6 32.3 17317 
1992/11/02 31.7 32.4 30.5 30.6 6174 
1992/12/01 30.5 32.1 25.6 27.1 15928 
1993/01/05 27.5 27.5 21.8 25 17114 
1993/02/01 25.9 29.1 25.2 29.1 48284 
1993/03/01 29.8 36.9 28.6 35 96259 
1993/04/01 35.5 42.8 35.3 38.5 94261 
1993/05/01 38.5 38.6 31.6 32.2 27719 
1993/06/01 32.2 33.9 27 27.4 18149 
1993/07/02 25.6 30.4 25.5 28.8 52231 
1993/08/02 28.5 30.3 26.1 26.4 23380 
1993/09/01 26.1 27.6 25.4 27.1 13127 
1993/10/01 27.1 29.9 26.3 29.9 38274 
1993/11/02 30.2 31.8 27 28.8 39088 
1993/12/01 29 34 28.8 33.1 82726 
1994/01/05 33.7 37.7 30.8 32.1 36835 
1994/02/01 32.3 32.5 28.2 28.7 10345 
1994/03/01 28.9 29.5 25.8 27 11347 
1994/04/01 27 30.2 26.8 28.4 22482 
1994/05/02 28.5 31 27.8 27.9 25571 
1994/06/01 28 28.2 26 26.4 10919 
1994/07/02 26.4 28.2 26 26.7 20041 
1994/08/01 27 28.6 23.6 25.8 32036 
1994/09/01 26 26.8 24.6 25 19465 
1994/10/01 25.1 25.6 20.8 23 21164 
1994/11/01 23 25.2 21.7 23.2 34882 
1994/12/01 23 27.6 23 26.6 85098 
1995/01/05 26.8 26.9 22.5 23.3 19044 
1995/02/04 23.8 26.9 22.8 26.2 38755 
1995/03/01 26.7 27.8 24.1 24.3 86229 
1995/04/01 24.3 26.1 22.1 22.8 23154 
1995/05/01 23.1 23.9 21.8 22.8 25358 
1995/06/01 23 24.2 21.3 21.4 18366 
1995/07/03 21.3 22.5 16.9 18.6 15468 
1995/08/01 18.4 18.4 14.8 16.6 13884 
1995/09/01 16.5 20.8 16.2 19 38167 
1995/10/02 19 22 18.7 20.6 67285 
1995/11/01 20.9 21 18.8 20.2 27211 
1995/12/01 20.4 24.9 20.4 24 95225 
1996/01/04 24.4 24.7 20 20.3 46670 
1996/02/01 20.2 21.5 19.5 20.2 13855 
1996/03/01 20.5 23.4 19.9 21.9 35471 
1996/04/01 22.2 25.5 21.5 24 88213 
1996/05/01 24 24.2 21.5 22.1 29201 
1996/06/01 22.1 23.9 21.7 23.1 26242 
1996/07/02 23.6 23.6 19.4 19.9 36463 
1996/08/02 20.1 20.6 19.4 19.6 12070 
1996/09/02 19.7 20.8 19 20 16336 
1996/10/01 20.2 21.1 19.7 19.8 21572 
1996/11/01 19.8 20.1 19.3 19.5 14736 
1996/12/02 19.7 21 19.3 20.6 29564 
1997/01/04 20 23.3 20 21.5 65947 
1997/02/01 21.8 28.8 21.7 26.5 139950 
1997/03/01 26.3 32.5 25.8 29.4 253498 
1997/04/01 29.5 33.2 27.3 27.6 134973 
1997/05/02 27.5 27.7 23 24 25980 
1997/06/02 24.3 25 21.3 23.3 25412 
1997/07/02 23 24.9 21 22.7 25502 
1997/08/01 22.4 22.5 18.8 19.2 13957 
1997/09/01 19.1 21.3 18.8 19 30442 
1997/10/01 19 19.1 15.5 16.3 14494 
1997/11/03 16.3 19.6 16 17.8 41628 
1997/12/01 17.3 21.8 17 20.5 112028 
1998/01/03 20.2 20.8 17.7 17.8 37965 
1998/02/02 18 20.8 17.8 19.5 81765 
1998/03/02 19.8 21.6 18.8 19.5 92640 
1998/04/01 19.7 21 18.1 18.2 69088 
1998/05/02 18.2 18.7 17.5 17.5 20438 
1998/06/01 17.5 17.7 15.1 16.7 27487 
1998/07/02 16.7 17.4 15.3 16.1 24508 
1998/08/01 16.1 16.3 14.5 14.8 14791 
1998/09/01 14.8 18 14.2 16.1 71741 
1998/10/01 16 17.4 15.1 17 45516 
1998/11/02 17.2 17.5 15.2 16 26669 
1998/12/01 16 16.8 14.3 14.4 21699 
1999/01/05 14.3 14.85 13 13.5 13148 
1999/02/01 13.5 14.75 10.6 14.2 36187 
1999/03/01 14.2 15.1 13.5 14.35 65436 
1999/04/01 14.2 15.6 14.05 14.3 63370 
1999/05/03 14.3 14.7 12.25 12.3 25449 
1999/06/01 12.3 12.8 11.5 11.9 11275 
1999/07/02 12 12.85 9.65 9.7 16318 
1999/08/02 9.7 11.5 8.9 10.85 16386 
