2011/07/13 17.45 17.6 17.3 17.4 579 0 0 0 0 0 0 0 0 0 
2011/07/14 17.4 17.65 17.4 17.6 1282 0 0 0 0 0 0 0 0 0 
2011/07/15 17.7 17.85 17.6 17.8 608 0 0 0 0 0 0 0 0 0 
2011/07/18 17.8 18.8 17.6 18.3 5065 0 0 0 0 0 0 0 0 0 
2011/07/19 18.3 18.4 18.05 18.15 1417 0 0 0 0 0 0 0 0 0 
2011/07/20 18.25 18.3 18 18 1014 0 0 0 0 0 0 0 0 0 
2011/07/21 18.05 18.25 18 18.05 695 0 0 0 0 0 0 0 0 0 
2011/07/22 18.2 18.5 18.1 18.2 1714 0 0 0 0 0 0 0 0 0 
2011/07/25 18.5 18.8 18.2 18.35 2644 0 0 0 0 0 0 0 0 0 
2011/07/26 18.35 18.5 18.2 18.3 748 0 0 0 0 0 0 0 0 0 
2011/07/27 18.3 18.3 18.1 18.15 865 0 0 0 0 0 0 0 0 0 
2011/07/28 18.15 18.35 18 18.3 984 0 0 0 0 0 0 0 0 0 
2011/07/29 18.35 18.4 17.8 17.8 1324 0 0 0 0 0 0 0 0 0 
2011/08/01 17.95 18.2 17.85 18 870 0 0 0 0 0 0 0 0 0 
2011/08/02 18 18.1 17.8 17.85 850 0 0 0 0 0 0 0 0 0 
2011/08/03 17.8 17.85 17.55 17.75 952 0 0 0 0 0 0 0 0 0 
2011/08/04 17.75 17.85 17.5 17.5 809 0 0 0 0 0 0 0 0 0 
2011/08/05 16.3 17 16.3 16.3 2318 0 0 0 0 0 0 0 0 0 
2011/08/08 16 16.15 15.2 15.25 1828 0 0 0 0 0 0 0 0 0 
2011/08/09 14.3 15.6 14.2 15.5 2404 0 0 0 0 0 0 0 0 0 
2011/08/10 15.8 16.3 15.8 16.3 1366 0 0 0 0 0 0 0 0 0 
2011/08/11 15.9 16.15 15.6 16.15 755 0 0 0 0 0 0 0 0 0 
2011/08/12 16.4 16.55 15.9 16.1 760 0 0 0 0 0 0 0 0 0 
2011/08/15 16.1 16.45 16.1 16.3 512 0 0 0 0 0 0 0 0 0 
2011/08/16 16.3 16.4 16 16.1 445 0 0 0 0 0 0 0 0 0 
2011/08/17 16 16.25 16 16.15 298 0 0 0 0 0 0 0 0 0 
2011/08/18 16.15 16.15 15.8 15.9 656 0 0 0 0 0 0 0 0 0 
