2011/07/13 47.25 49.7 47.2 48.95 4150 0 0 0 0 0 0 0 0 0 
2011/07/14 49.3 49.6 47.5 48.7 2701 0 0 0 0 0 0 0 0 0 
2011/07/15 49 49.2 48.3 48.9 1631 0 0 0 0 0 0 0 0 0 
2011/07/18 49.5 52 49.4 51.8 7932 0 0 0 0 0 0 0 0 0 
2011/07/19 51.9 53.5 51.7 51.9 5510 0 0 0 0 0 0 0 0 0 
2011/07/20 52.6 52.8 51.4 52.4 3576 0 0 0 0 0 0 0 0 0 
2011/07/21 52.8 54.3 52.1 52.3 7870 0 0 0 0 0 0 0 0 0 
2011/07/22 53 53.2 51.8 51.9 3220 0 0 0 0 0 0 0 0 0 
2011/07/25 52.2 52.6 50.5 50.7 2481 0 0 0 0 0 0 0 0 0 
2011/07/26 50.6 51.4 50.6 50.8 1575 0 0 0 0 0 0 0 0 0 
2011/07/27 50.8 51.7 50.1 50.2 2166 0 0 0 0 0 0 0 0 0 
2011/07/28 50.2 53.3 50.2 53.3 4956 0 0 0 0 0 0 0 0 0 
2011/07/29 54 54.5 52.1 52.7 5022 0 0 0 0 0 0 0 0 0 
2011/08/01 53.8 54.3 51.9 53.4 3678 0 0 0 0 0 0 0 0 0 
2011/08/02 54.3 56.5 53.5 55.3 9135 0 0 0 0 0 0 0 0 0 
2011/08/03 55 56.5 53.8 56.3 6001 0 0 0 0 0 0 0 0 0 
2011/08/04 56.3 56.3 52.4 52.4 6530 0 0 0 0 0 0 0 0 0 
2011/08/05 48.75 50 48.75 48.75 4593 0 0 0 0 0 0 0 0 0 
2011/08/08 48.65 49 45.35 45.9 4095 0 0 0 0 0 0 0 0 0 
2011/08/09 42.8 48 42.8 47.1 3310 0 0 0 0 0 0 0 0 0 
2011/08/10 48.7 50 47.8 50 3175 0 0 0 0 0 0 0 0 0 
2011/08/11 48.6 49.8 47.9 49 2224 0 0 0 0 0 0 0 0 0 
2011/08/12 49.5 49.7 48.4 48.5 1860 0 0 0 0 0 0 0 0 0 
2011/08/15 49 49.5 48.35 49 1136 0 0 0 0 0 0 0 0 0 
2011/08/16 49.5 50.9 49.4 49.6 2106 0 0 0 0 0 0 0 0 0 
2011/08/17 49.9 51.2 49.6 50.1 2244 0 0 0 0 0 0 0 0 0 
2011/08/18 50 50 48.8 48.85 1120 0 0 0 0 0 0 0 0 0 
