1991/06/01 94 101.5 92 92.5 18179 
1991/07/02 94.5 94.5 74 81 14028 
1991/08/01 81 82 65 69 13857 
1991/09/02 70 78 67 74 15552 
1991/10/01 74 74 60 67 11450 
1991/11/01 67 78 64 69.5 22896 
1991/12/02 70 73.5 68 72 11347 
1992/01/04 72.5 95 72 94 44228 
1992/02/07 94 98 76 86.5 30749 
1992/03/02 89 90 77 78.5 21250 
1992/04/01 78 79 72 75 8408 
1992/05/01 75.5 83 73 76.5 20418 
1992/06/01 76.5 84 75.5 77.5 23775 
1992/07/02 76.5 77.5 64 68 9796 
1992/08/01 68 69 58 65.5 6727 
1992/09/01 65.5 69 52 57 9039 
1992/10/01 57 61 55 56.5 9623 
1992/11/02 56.5 57.5 51.5 52.5 6505 
1992/12/01 52.5 53 40 41.4 4736 
1993/01/05 42 44.5 35.5 43.8 10487 
1993/02/01 45 55.5 45 54 24309 
1993/03/01 54.5 63 53 63 42398 
1993/04/01 63 65 52 55 20523 
1993/05/01 55.5 55.5 48.1 48.5 8281 
1993/06/01 48.5 52 45 45.6 4437 
1993/07/02 45 49.9 44 45.7 16586 
1993/08/02 45.6 48.4 40.6 40.6 7097 
1993/09/01 40.6 46.5 40 46.3 10261 
1993/10/01 46 51 43 49.1 25027 
1993/11/02 50 55 48.9 52 22524 
1993/12/01 52 60.5 51.5 57 42032 
1994/01/05 57 70 56 58.5 30075 
1994/02/01 59.5 62 53.5 56 12726 
1994/03/01 56.5 60 46.5 50.5 40784 
1994/04/01 50.5 58 50 53 26904 
1994/05/02 53 56.5 50 51 15137 
1994/06/01 51 52 48.1 49.3 7649 
1994/07/02 49.5 51 46.5 49.8 10435 
1994/08/01 50 55 48.3 51 17004 
1994/09/01 51.5 54 48.1 48.4 9062 
1994/10/01 48.5 49 38.7 41.3 7405 
1994/11/01 41.5 42.8 37.2 37.4 6332 
1994/12/01 37.4 42.9 37.3 42.3 12079 
1995/01/05 42.6 42.8 37.2 37.6 4441 
1995/02/04 38.2 42.5 37.2 41 9245 
1995/03/01 41.5 44.5 38.5 38.8 28759 
1995/04/01 39 39.3 34.4 35.1 3795 
1995/05/01 35.3 36.8 33.1 33.8 4178 
1995/06/01 33.8 34.5 30.1 30.6 3747 
1995/07/03 30.6 31.8 25.6 27.3 3383 
1995/08/01 27.3 28.8 24 26 6726 
1995/09/01 26.6 29.5 25.6 27 10623 
1995/10/02 27.1 30.3 26.5 28.1 15400 
1995/11/01 28 29.6 26.3 29 15551 
1995/12/01 29.3 33.5 29 30.3 40923 
1996/01/04 30.3 30.5 26.5 26.8 12429 
1996/02/01 26.8 28 26.5 27.2 3736 
1996/03/01 27.2 29.5 26.1 28.4 15002 
1996/04/01 28.7 32.6 28.5 31 32555 
1996/05/01 31 31.5 28 28.7 7161 
1996/06/01 28.9 30.9 28.4 29 9925 
1996/07/02 29.1 32 28.2 30.7 27860 
1996/08/02 31 34.9 26 26.5 36830 
1996/09/02 26.4 28 25.6 26.7 10169 
1996/10/01 26.8 28.8 26.7 26.8 13959 
1996/11/01 27 29.8 26.5 27.5 22658 
1996/12/02 27.5 29.2 27.1 29 22661 
1997/01/04 28.9 37.8 28.2 33.4 70836 
1997/02/01 35.5 39.6 33.8 36.3 44929 
1997/03/01 36.6 41.9 35.6 39.4 103892 
1997/04/01 39.4 42.3 35.5 35.7 44349 
1997/05/02 36 36 27.5 29.7 12556 
1997/06/02 29.6 31 27.5 29.4 11885 
1997/07/02 29.2 31 26 26.5 13023 
1997/08/01 27.1 33.5 26 32.5 38887 
1997/09/01 33 33.5 28 28.1 28575 
1997/10/01 28.3 29.2 24 24.7 12295 
1997/11/03 25 26.8 24 25.5 17134 
1997/12/01 24 32 24 31.5 52008 
1998/01/03 31.4 31.8 27.5 27.6 19152 
1998/02/02 27.8 31.3 27.6 28.8 35600 
1998/03/02 29.1 36.4 29.1 34.8 108261 
1998/04/01 35.3 37 29.1 29.7 50541 
1998/05/02 29.8 33.1 29 30 34059 
1998/06/01 29.6 30.7 26.7 28.2 32417 
1998/07/02 28.5 29.6 26.7 26.8 19466 
1998/08/01 26.6 26.8 18.4 18.4 13008 
1998/09/01 17.4 23.8 16.6 20.5 44786 
1998/10/01 19.7 22 18.5 20.5 18011 
1998/11/02 20.6 22 19.3 20 15408 
1998/12/01 19.8 20.4 15.3 15.9 8569 
1999/01/05 15.8 16.4 14.2 14.8 9811 
1999/02/01 14.8 15.1 11.65 14.2 10709 
1999/03/01 14.3 18 14 16.2 26278 
1999/04/01 16.3 18 16.1 16.7 28472 
1999/05/03 16.5 17.4 13.2 13.2 12487 
1999/06/01 13 13.9 12 12 6084 
1999/07/02 12.1 13.3 9.35 9.95 7828 
1999/08/02 9.9 11.4 8.5 10.4 8812 
1999/09/01 10.5 10.65 8.95 9.1 3679 
1999/10/01 9.1 10.25 8.3 8.3 4398 
1999/11/01 8.3 8.8 6.85 7.8 5412 
1999/12/01 7.8 8.15 7.15 7.25 3001 
2000/01/04 7.35 14 7.2 12.8 29756 
2000/02/01 12.8 16.9 11.55 11.75 33587 
2000/03/01 12.15 14.4 10.2 14.3 37345 
2000/04/01 14.4 15.6 10.7 12 34532 
2000/05/02 12 14.4 9.75 13.55 38844 
2000/06/01 13.35 14 11.65 12.05 25759 
2000/07/03 12.05 12.45 9.85 11 10965 
2000/08/01 11 11.1 7.8 7.85 6414 
2000/09/01 7.85 8.95 6.05 6.9 8574 
2000/10/02 6.9 8.95 6.45 6.45 16857 
2000/11/01 6.25 6.25 4.26 4.94 12450 
2000/12/01 4.91 5.8 4.73 5.1 4747 
2001/01/02 5.15 6.9 5.15 6.2 13256 
2001/02/01 6.2 7.5 6.05 7 16620 
2001/03/01 7 8.6 6.7 7.85 33704 
2001/04/02 7.9 8 6.75 6.8 10807 
2001/05/02 6.85 7.05 5.65 6.1 5256 
2001/06/01 6.1 6.15 5.15 5.25 4300 
2001/07/02 5.25 5.25 4.06 4.55 4521 
2001/08/01 4.6 5.85 4.26 5.35 12553 
2001/09/03 5.35 5.5 3.96 4.4 3903 
2001/10/02 4.44 4.64 3.93 4.39 5321 
2001/11/01 4.69 5.1 4.35 4.78 9945 
2001/12/03 5.1 6.1 4.74 5.6 13036 
2002/01/02 5.7 7.9 5.5 7.25 25007 
2002/02/01 7.3 7.55 6.4 6.7 6656 
2002/03/01 6.9 8.85 6.7 8.85 31616 
2002/04/01 8.85 10.8 8.6 9.1 58220 
2002/05/02 9.15 9.5 7.3 8.25 14320 
2002/06/03 8.25 9.45 7.7 8.2 16557 
2002/07/01 8.3 9.1 7.6 8.1 12322 
2002/08/01 8.1 8.25 7.2 7.25 6041 
2002/09/02 7.2 7.65 6.1 6.3 5590 
2002/10/01 6.15 7 5.85 6.95 6064 
2002/11/01 7 7.75 6.8 7.1 7078 
2002/12/02 7 8.3 6.95 7.5 9158 
2003/01/02 7.45 9 7.4 8.35 18003 
2003/02/06 8.5 8.9 7.5 7.8 8305 
2003/03/03 7.8 8.2 7 7.8 7942 
2003/04/01 7.8 8.7 6.8 6.85 23097 
2003/05/02 6.75 8.85 6.65 7.95 28478 
2003/06/02 8 8.6 7.6 7.7 16463 
2003/07/01 7.65 8.45 7.6 8.05 15353 
2003/08/01 8.2 8.65 7.75 8.65 15948 
2003/09/01 9 10.15 8.8 9.85 62728 
2003/10/01 9.7 9.8 9.1 9.45 24743 
2003/11/03 9.4 10 9 9.05 16361 
2003/12/01 9.2 9.45 8.8 9.35 14172 
2004/01/02 9.35 10.1 9.15 9.85 26254 
2004/02/02 10 13 9.95 10.45 75271 
2004/03/01 10.6 11.5 8.7 9.5 44279 
2004/04/01 9.5 10.3 8.8 9.15 17542 
2004/05/03 9.15 9.15 8.15 9.05 6387 
2004/06/01 9.05 9.05 8.1 8.2 4174 
2004/07/01 8.2 8.3 7.75 7.9 2680 
2004/08/02 7.85 7.85 7 7.6 2932 
2004/09/01 7.6 8.15 7.6 7.75 3867 
2004/10/01 7.8 8.25 7.7 7.95 4559 
2004/11/01 7.8 8.3 7.7 7.7 2858 
2004/12/01 7.8 9.45 7.7 9.35 19389 
2005/01/03 9.35 9.75 8.4 8.7 8457 
2005/02/01 8.85 9.2 8.45 8.8 5101 
2005/03/01 8.75 8.97 8.01 8.48 4685 
2005/04/01 8.45 8.75 8.11 8.26 2674 
2005/05/03 8.29 9.05 8.12 8.51 6566 
2005/06/01 8.45 8.89 8.45 8.72 5503 
2005/07/01 8.65 8.8 8.38 8.5 6353 
2005/08/01 8.6 8.88 8.5 8.69 5828 
2005/09/02 8.69 8.8 7.6 7.88 4660 
2005/10/03 7.88 9.75 7.6 8.29 32204 
2005/11/01 8.45 9.4 8.28 8.7 32975 
2005/12/01 8.68 9 8.57 8.73 9673 
2006/01/02 8.7 9.1 8.58 8.71 8860 
2006/02/03 8.72 9.28 8.62 8.63 8738 
2006/03/01 8.74 8.9 8.58 8.81 7656 
2006/04/03 8.81 9.6 8.76 9.5 12824 
2006/05/02 9.5 12.35 9.5 10.1 51014 
2006/06/01 10.1 10.25 9.02 9.9 10545 
2006/07/03 9.9 9.95 9.61 9.67 4860 
2006/08/01 9.67 9.77 9 9.01 3885 
2006/09/01 9.02 9.71 8.8 9.25 11235 
2006/10/02 9.33 9.72 9.14 9.2 10833 
2006/11/01 9.2 9.9 9.12 9.88 22207 
2006/12/01 10 11.25 9.98 10.9 33592 
2007/01/02 11.15 12.95 10.85 11.25 43429 
2007/02/01 11.3 11.45 11 11.05 5771 
2007/03/01 10.8 11.1 9.9 10.95 11578 
2007/04/02 11 13.3 10.9 12.6 49311 
2007/05/02 12.9 16.75 12.5 15.3 93493 
2007/06/01 15.4 20.25 14.65 19.4 74088 
2007/07/02 19.5 39.3 19 35.85 215974 
2007/08/01 35.65 36.8 25 27.85 123681 
2007/09/03 28 31.1 27.65 29.7 76887 
2007/10/01 30.1 30.1 24.6 24.85 29713 
2007/11/01 24.9 25.3 16.65 20.15 40351 
2007/12/03 20.4 21.7 16.6 19.05 22146 
2008/01/02 19 20.3 15.5 16.4 18033 
2008/02/01 16.6 22 16.5 21.75 23984 
2008/03/03 21.55 23.65 18.8 22.1 42817 
2008/04/01 22.2 27.5 21.1 24.5 55782 
2008/05/02 25.15 26.7 21.05 21.3 38528 
2008/06/02 21.3 22.7 19.3 19.5 10875 
2008/07/01 19 19.6 16 17.3 13504 
2008/08/01 17 19.7 16.5 17.8 12193 
2008/09/01 17.8 17.9 13.15 13.5 10515 
2008/10/01 13.8 15.4 12.15 14.7 9973 
2008/11/03 14.75 15.8 13.1 14 11170 
2008/12/01 14 15.5 13.4 15.15 14218 
2009/01/05 15.35 15.55 14.55 14.65 6196 
2009/02/02 14.65 15.7 14.65 15.2 6335 
2009/03/02 15.15 22.5 14.9 20.9 24996 
2009/04/01 21.1 24.6 19.6 22.7 40261 
2009/05/04 22.75 24 21.55 22.2 22563 
2009/06/01 22.3 22.5 19.65 21 10416 
2009/07/01 21 24.6 21 23.95 34412 
2009/08/03 24.3 26.2 22 25.8 34539 
2009/09/01 26.1 35.4 25.05 35.3 71979 
2009/10/01 35.9 38.5 31.8 31.8 68874 
2009/11/02 30.9 39.4 30.9 38.65 48155 
2009/12/01 38.65 56 38.65 49.8 153170 
2010/01/04 49.8 50.4 38.6 40.5 66272 
2010/02/01 40.5 41.5 34 39.6 31123 
2010/03/01 39.6 49.1 39.4 47 85936 
2010/04/01 47.1 49 43.05 44.3 42978 
2010/05/03 44.3 45.4 38.35 41.65 23299 
2010/06/01 41.3 45.7 39.5 45.2 24046 
2010/07/01 43.7 52.3 43.5 48.1 95218 
2010/08/02 48.2 50.5 43.9 44.3 52505 
2010/09/01 44.4 51.7 44.4 49.4 67258 
2010/10/01 49.4 53.5 48.5 49.25 54037 
2010/11/01 49.5 49.95 46 49 30118 
2010/12/01 48.9 49.7 45.4 45.8 26093 
2011/01/03 45.8 46.7 42.6 45.1 14814 
2011/02/08 45.6 45.6 43 43.1 7294 
2011/03/01 43.3 44.8 39.3 42.5 9007 
2011/04/01 43 46.6 42.25 45.9 12077 
2011/05/03 47.6 50.5 44.9 47.2 45919 
2011/06/01 47.8 49.2 44.85 48.65 19341 
2011/07/01 48.8 54.5 46.7 52.7 65755 
2011/08/01 53.8 56.5 42.8 50.2 64395 
2011/09/01 50.2 50.7 44.5 46.75 14707 
2011/10/03 45 48.1 43.35 45.1 17249 
2011/11/01 45.4 45.5 37.5 37.8 16512 
2011/12/01 39 39.2 34.15 36.9 12584 
2012/01/02 36.9 40.9 36 40.8 11440 
2012/02/01 40.8 47.5 40.8 47.4 33133 
2012/03/01 47.1 50.2 45.3 47.85 21928 
2012/04/02 48.1 48.3 43.8 48.15 11651 
2012/05/02 48.9 52.9 47.7 52.3 24446 
2012/06/01 52 56.3 48.25 56 26263 
2012/07/02 56.3 60.9 55.2 60.8 41091 
2012/08/01 60.8 65.9 60.1 62 35262 
2012/09/03 62 67 60.7 66.6 18488 
2012/10/01 66.6 73.7 63 67.5 32680 
2012/11/01 67.5 79.8 66.1 77.8 26768 
2012/12/03 78.4 83.3 76.5 79.7 18123 
2013/01/02 80 80.7 72.1 75.6 12144 
2013/02/01 75.1 80.5 74.5 78 9438 
2013/03/01 78.5 101 77.3 93.6 36636 
2013/04/01 93.6 114 91.1 106 30718 
2013/05/02 105 119 100.5 105.5 32285 
2013/06/03 104 117 103 113 26457 
2013/07/01 111 149 109.5 146 31474 
2013/08/01 146 158 126 129 39521 
2013/09/02 129.5 144.5 129.5 136.5 24392 
2013/10/01 137 148 133.5 142 28666 
2013/11/01 143 153 126.5 151 31789 
2013/12/02 153 158 142 150 18416 
2014/01/02 150 150.5 130 131.5 19748 
2014/02/05 130 138.5 130 134 9977 
2014/03/03 134 140 122.5 131.5 25194 
2014/04/01 132.5 143 130 135 18040 
2014/05/02 135 138 131 132.5 11861 
2014/06/03 132 136 129 135 11688 
2014/07/01 135 151.5 133 144.5 39614 
2014/08/01 144 145 125.5 132.5 12852 
2014/09/01 132.5 133 126 128.5 6602 
2014/10/01 128.5 134 120 127 7004 
2014/11/03 127.5 133 126.5 128.5 4719 
2014/12/01 125.5 132.5 125.5 127 5826 
2015/01/05 127 136 126.5 130 10540 
2015/02/02 130 132 128.5 131 4300 
2015/03/02 131 139 128 135.5 11432 
2015/04/01 136 173 136 167 41382 
2015/05/04 168 192.5 161 189 26412 
2015/06/01 192 203.5 176 197 22684 
2015/07/01 200 255 194 212 41093 
2015/08/03 210.5 210.5 130.5 166.5 65966 
2015/09/01 165 183 159 163.5 43193 
2015/10/01 167 194.5 165.5 179 45455 
2015/11/02 180 217 168 208 61484 
2015/12/01 208.5 215.5 175.5 183 35074 
2016/01/04 184 184.5 167.5 181.5 18724 
2016/02/01 182 194 181 187 10699 
2016/03/01 187 203 179 184.5 18029 
2016/04/01 185 215.5 180 194.5 28584 
2016/05/03 195 212 191 206 16531 
2016/06/01 207 213 198.5 209.5 10855 
2016/07/01 209 219.5 209 214 20388 
2016/08/01 214.5 242 210 238 18311 
2016/09/01 237.5 266.5 233 260 20484 
2016/10/03 260 282 257.5 265 17571 
2016/11/01 265 265 233 239 16786 
2016/12/01 236 247 187 187 39867 
2017/01/03 177 188 167 178.5 67411 
2017/02/02 179 216 170 204.5 42655 
2017/03/01 204.5 209 188.5 191 20787 
2017/04/05 192 197.5 178 194 12779 
2017/05/02 195.5 196 184 186.5 7016 
2017/06/01 188 209.5 187.5 202.5 17400 
2017/07/03 203 204 189 191.5 10317 
2017/08/01 191.5 195 178 183.5 11550 
2017/09/01 184 186 177 182.5 7251 
2017/10/02 183 183 171 173.5 9299 
2017/11/01 173.5 198.5 173 195 14554 
2017/12/01 197 216 193 208 36664 
2018/01/02 208.5 224 199 212 26378 
2018/02/01 212.5 218 192 216 9292 
2018/03/01 215 261 212 248.5 31873 
2018/04/02 248 275 244 249 17529 
2018/05/02 252 256.5 222.5 231 19347 
2018/06/01 237 250 221 230 15096 
2018/07/02 232 258.5 223 235 17397 
2018/08/01 235 246 215 217 12373 
2018/09/03 216 217 200 214.5 10175 
2018/10/01 216.5 216.5 185 188 6952 
