1990/02/09 183 208 181 208 7961 
1990/02/16 222 238 210 238 14324 
1990/02/23 245 248 214 214 10111 
1990/03/02 205 229 190 220 8897 
1990/03/09 218 254 214 239 20869 
1990/03/16 236 250 221 235 10292 
1990/03/23 230 245 215 216 11744 
1990/03/30 213 262 210 262 12918 
1990/04/06 265 288 253 271 18337 
1990/04/13 270 311 265 290 17672 
1990/04/20 292 326 285 326 10480 
1990/04/27 344 380 303 303 25271 
1990/05/04 285 330 280 316 16102 
1990/05/11 320 335 267 267 20113 
1990/05/18 249 259 202 202 12729 
1990/05/25 188 195 139.5 139.5 12292 
1990/06/01 135 181 130 181 15400 
1990/06/08 185 185 126.5 126.5 11720 
1990/06/15 118 128 106 106 7997 
1990/06/22 101 104 75 78.5 5519 
1990/06/29 80.5 89 71 80.5 11293 
1990/07/06 81 90 75 89.5 10000 
1990/07/13 87 102 81.5 85 12205 
1990/07/20 81 106 79.5 106 12655 
1990/07/27 113 141 104 134 15964 
1990/08/03 134 144 121.5 132.5 27643 
1990/08/10 132.5 132.5 89.5 91 8210 
1990/08/17 87 109 85 92.5 13439 
1990/08/24 87 97 67 67 9037 
1990/08/31 63.5 80 63.5 78 15180 
1990/09/07 77 78.5 68.5 68.5 12461 
1990/09/14 72 73 65 68 7916 
1990/09/21 66 67 54 55 5736 
1990/09/28 51.5 51.5 42.1 45.5 6187 
1990/10/05 45 55 42.4 55 10268 
1990/10/12 55 58 46.4 50 9841 
1990/10/19 51 63.5 49.6 63.5 11536 
1990/10/26 67.5 76 63.5 67.5 23277 
1990/11/02 72 77 70 75 15576 
1990/11/09 77.5 85 75.5 82 20660 
1990/11/16 87.5 98 85 98 10206 
1990/11/23 104.5 144.5 104.5 144 6437 
1990/11/30 154 154 111 130 16600 
1990/12/07 139 139 83 92.5 9474 
1990/12/14 87.5 95.5 82 82.5 19144 
1990/12/21 82.5 87 67 79 15523 
1990/12/28 79 86 75 86 7685 
1991/01/04 84 86 76 85 5600 
1991/01/11 80 82.5 60 60 6977 
1991/01/18 57 74 56 74 9754 
1991/01/25 75 82.5 72.5 77 16066 
1991/02/01 79 85.5 76 79 15307 
1991/02/08 80 92 80 89.5 16582 
1991/02/15 90 95 90 94 3228 
1991/02/22 100 107 91 98 12611 
1991/03/01 99 103 91 91 9685 
1991/03/08 86 92 85.5 91 5662 
1991/03/15 91 97 88 96 7301 
1991/03/22 96 96 89 89 5389 
1991/03/29 89 92 87 90.5 6352 
1991/04/05 90.5 97.5 89 97.5 9605 
1991/04/12 99.5 101 92 92 14247 
1991/04/19 93 97 87 93 11904 
1991/04/26 95 100.5 93 100.5 15238 
1991/05/03 107.5 116 101 106 28921 
1991/05/10 108 110 103 105 14367 
1991/05/17 104 105 91 94.5 7959 
1991/05/24 94 108 94 105 15081 
1991/05/31 105 107 91 96 9967 
1991/06/07 96.5 98 92 96.5 3679 
1991/06/14 95 98 95 96.5 4004 
1991/06/21 97.5 101.5 97 100 5403 
1991/06/28 100 100 92.5 92.5 4244 
1991/07/05 94.5 94.5 88 89 2293 
1991/07/12 89 89 83.5 86.5 2731 
1991/07/19 88 88 81 83 2217 
1991/07/26 82 82 74 79.5 4375 
1991/08/02 81.5 84 75.5 79 3676 
1991/08/09 79 81 74 79 2526 
1991/08/16 79 81 75.5 77 3760 
1991/08/23 76 77.5 66 69 4167 
1991/08/30 69 72 65 69 2140 
1991/09/06 70 72 67 69.5 2045 
1991/09/13 70.5 71 67 68 1753 
1991/09/20 68 78 67 76.5 7270 
1991/09/27 77 77 74 75 3823 
1991/10/04 76.5 76.5 70 70.5 2770 
1991/10/11 71.5 73.5 70.5 71 1638 
1991/10/18 67 69 62.5 66 4081 
1991/10/25 66 66 60 65 2594 
1991/11/01 65.5 68.5 64 66 1692 
1991/11/08 66 73 66 72 6477 
1991/11/15 72 72.5 67 69 2115 
1991/11/22 68 76 67.5 73.5 5494 
1991/11/29 73 78 69.5 69.5 8146 
1991/12/06 70 73 68 72 2833 
1991/12/13 72 73.5 69 71 3740 
1991/12/20 71 73 70.5 71 2388 
1991/12/27 72.5 72.5 70 72 2386 
1992/01/03 72.5 73 72 72.5 526 
1992/01/10 72.5 81 72.5 80 10731 
1992/01/17 81 86.5 79 84 12410 
1992/01/24 85 94.5 84 90.5 14815 
1992/01/31 92 95 90 94 5746 
1992/02/07 94 96.5 93 96 3071 
1992/02/14 97 98 87.5 91 7569 
1992/02/21 91 91 76 83 10028 
1992/02/28 84 86.5 77 86.5 10081 
1992/03/06 89 90 80 81 9456 
1992/03/13 80.5 85.5 79 83 4990 
1992/03/20 83.5 83.5 78 78.5 3922 
1992/03/27 78.5 79.5 77 78.5 2640 
1992/04/03 78.5 79 75 76.5 1265 
1992/04/10 77 77 73 74 1636 
1992/04/17 74 74.5 72 73.5 1538 
1992/04/24 74.5 75 72 73 1240 
1992/05/01 73 80 73 77.5 5893 
1992/05/08 78 78.5 75 76 2420 
1992/05/15 75 76 73 74 2360 
1992/05/22 74.5 83 74.5 80 8951 
