1995/12/08 42.8 42.8 42.8 42.8 1 
1995/12/15 45.7 63 45.7 60 6324 
1995/12/22 60 61 58 59.5 5478 
1995/12/29 59.5 59.5 55 55.5 3141 
1996/01/05 56.5 57.5 52 54 1771 
1996/01/12 54 56 53.5 55 1981 
1996/01/19 55.5 65 55 64.5 7843 
1996/01/26 64.5 64.5 59.5 60 3697 
1996/02/02 60 62 57.5 60 2791 
1996/02/09 60 60 56 58 958 
1996/02/16 59 59.5 58.5 59 622 
1996/02/23 59 59 58 58 195 
1996/03/01 58 61 57 60 1334 
1996/03/08 60 62 58.5 59.5 3320 
1996/03/15 58.5 60.5 57 60 1153 
1996/03/22 60 60 59 59 568 
1996/03/29 60 60 58.5 58.5 302 
1996/04/05 58.5 62 58.5 61.5 873 
1996/04/12 62 66 60 62.5 6075 
1996/04/19 63 67 61 61.5 3867 
1996/04/26 62 63.5 60 60.5 2647 
1996/05/03 61.5 63 60 61 2300 
1996/05/10 61 65 60.5 62.5 4081 
1996/05/17 63 71 62 66 6481 
1996/05/24 66 66.5 61.5 63.5 2646 
1996/05/31 63.5 65 63 64 1942 
1996/06/07 64.5 65 63.5 64.5 1984 
1996/06/14 64.5 67.5 64 67 2335 
1996/06/21 66.5 68 66 67 1542 
1996/06/28 67.5 69 67 67.5 2335 
1996/07/05 59.5 64.5 59 61 3749 
1996/07/12 60.5 62 60.5 61 939 
1996/07/19 62 62.5 60.5 62.5 1140 
1996/07/26 62.5 66 62 64.5 2579 
1996/08/02 64 65 63.5 65 512 
1996/08/09 64.5 66 63.5 65 1477 
1996/08/16 65.5 66.5 65 66 808 
1996/08/23 66 66 64 65 1334 
1996/08/30 65 66 64.5 65.5 1392 
1996/09/06 66 68 64.5 66.5 1387 
1996/09/13 66.5 70 66.5 69.5 1640 
1996/09/20 70 78.5 69.5 78 2692 
1996/09/27 77.5 81.5 76 77.5 1977 
1996/10/04 77.5 82 76.5 80.5 2079 
1996/10/11 80.5 81 78.5 81 1408 
1996/10/18 81.5 83 79.5 79.5 1409 
1996/10/25 79.5 82 79 81.5 911 
1996/11/01 81.5 81.5 76.5 80 1032 
1996/11/08 80.5 81.5 77 77 1673 
1996/11/15 78 82 77 81 1238 
1996/11/22 81.5 81.5 79 80 1718 
1996/11/29 80.5 81.5 79.5 80 1191 
1996/12/06 80 86 80 80.5 1418 
1996/12/13 80 85 80 85 1037 
1996/12/20 86 99 85 98 5045 
1996/12/27 95 100.5 94 100.5 2402 
1997/01/03 101 109 99 101.5 3030 
1997/01/10 100 101.5 94 94 5777 
1997/01/17 94.5 95 90 94 6026 
1997/01/24 95 95 92 92.5 1463 
1997/01/31 92.5 94 90 92 2006 
1997/02/07 93 94 92.5 93.5 402 
1997/02/14 94.5 98.5 92.5 96.5 2558 
1997/02/21 97 108.5 96.5 100 7776 
1997/02/28 102 102.5 98 98.5 2474 
1997/03/07 98.5 102.5 97.5 99 2421 
1997/03/14 100 101 97 98 2197 
1997/03/21 98.5 106 98 100.5 3490 
1997/03/28 100.5 102 96 99 1475 
1997/04/04 98.5 103 98 101 972 
1997/04/11 102 107 99 100.5 5679 
1997/04/18 101 104 99 102.5 2547 
1997/04/25 103 111 103 109 4550 
1997/05/02 116.5 116.5 100.5 103.5 4933 
1997/05/09 103.5 107 100 104 2964 
1997/05/16 104 112.5 100.5 107 4558 
1997/05/23 107 113 105 109 3348 
1997/05/30 109.5 112 108 109.5 1394 
1997/06/06 109.5 123 109.5 122 4475 
1997/06/13 124 124.5 114.5 119 2346 
1997/06/20 120 130 120 126 4604 
1997/06/27 127 134 94 95 5115 
1997/07/04 95 98 95 97 1790 
1997/07/11 97 108 97 102 3875 
1997/07/18 100.5 104 97 103 3819 
1997/07/25 103 112 100 108.5 3346 
1997/08/01 109 112 105 107 2229 
1997/08/08 107 107 100.5 102 2061 
1997/08/15 103 105 98.5 99.5 1859 
1997/08/22 99.5 102 98 99.5 704 
1997/08/29 100 106 99 99.5 1943 
