1995/12/09 42.8 63 42.8 55.5 14944 
1996/01/04 56.5 65 52 61.5 17607 
1996/02/01 61 61.5 56 61 3301 
1996/03/01 61 62 57 58.5 5627 
1996/04/01 58.5 67 58.5 61 14136 
1996/05/01 61.5 71 60 65 16535 
1996/06/01 65 69 63.5 67.5 8437 
1996/07/02 59.5 66 59 64 8722 
1996/08/02 64.5 66.5 63.5 65.5 5208 
1996/09/02 66 81.5 64.5 77.5 7950 
1996/10/01 77.5 83 76.5 79.5 6048 
1996/11/01 80 82 77 80 6357 
1996/12/02 80 109 80 109 12123 
1997/01/04 105 106.5 90 92 15927 
1997/02/01 93 108.5 92 99.5 13180 
1997/03/01 100 106 96 98 9901 
1997/04/01 98.5 116.5 98.5 105.5 17797 
1997/05/02 107.5 113 100 109.5 13014 
1997/06/02 109.5 134 94 97 17392 
1997/07/02 98 112 96 112 13769 
1997/08/01 108.5 110 98 99.5 7005 
1997/09/01 101 101 89 89.5 5284 
1997/10/01 89 89.5 76.5 86.5 10818 
1997/11/03 86.5 94.5 82 91 11455 
1997/12/01 88 108.5 88 102.5 31090 
1998/01/03 101 101.5 91 94.5 5639 
1998/02/02 95.5 104 94 100.5 12008 
1998/03/02 102 105 96.5 98.5 11278 
1998/04/01 98.5 99.5 92.5 94 6090 
1998/05/02 95 97 92 93.5 3081 
1998/06/01 93 95.5 73.5 77 7919 
1998/07/02 77 78 69 69.5 7285 
1998/08/01 69 69.5 57.5 58 4992 
1998/09/01 55 63.5 54 61 5817 
1998/10/01 60.5 66 56 64 4280 
1998/11/02 64.5 71 61 65.5 9258 
1998/12/01 65 67 54 56.5 11510 
1999/01/05 55.5 55.5 40.1 44.4 9761 
1999/02/01 44.3 47.7 38 45 3820 
1999/03/01 44.9 53 44.3 49 9813 
1999/04/01 49 56.5 48.6 50.5 10916 
1999/05/03 50.5 54.5 50.5 53.5 8000 
1999/06/01 54 58.5 40 40.6 11015 
1999/07/02 40.8 48 38 42.5 11975 
1999/08/02 42.2 43 39 41.3 7475 
1999/09/01 41.3 41.9 35.5 35.9 5669 
1999/10/01 36.2 38.3 35.1 37.9 4280 
1999/11/01 37.9 43 35.3 40.6 6785 
1999/12/01 40.3 45.2 38.6 43.1 12604 
2000/01/04 44.5 48.3 43 44.2 16705 
2000/02/01 44.3 61 44.3 51 32904 
2000/03/01 51 62.5 44 56.5 46076 
2000/04/01 56.5 62 46 48.1 31771 
2000/05/02 49.8 52 47.1 49.1 10525 
2000/06/01 49.3 50.5 33.6 34.6 8105 
2000/07/03 34.6 37 32.5 36.5 5709 
2000/08/01 36.5 37.8 31.1 32.6 9579 
2000/09/01 32.5 33.5 25.3 27.2 5592 
2000/10/02 27 27 22 22 12142 
2000/11/01 21.3 23.9 20.4 22.4 12155 
2000/12/01 22.1 24.9 21.6 24.5 12758 
2001/01/02 24.6 26.2 23.3 25.2 6244 
2001/02/01 25.3 30.1 24.8 27.3 8642 
2001/03/01 27 29.2 24.8 28 10239 
2001/04/02 27.6 29.7 25.6 27.1 12098 
2001/05/02 27 27.5 24 24.1 14745 
2001/06/01 24.2 24.6 21.9 22.2 9410 
2001/07/02 22.3 22.3 15.8 18.7 4979 
2001/08/01 17.8 23 17.8 20.9 11804 
2001/09/03 20.8 20.8 17.8 19 5148 
2001/10/02 18.9 22 18.6 21.6 4282 
2001/11/01 21.6 22.7 19.8 20.7 6418 
2001/12/03 20.7 23.2 20.6 22.8 19561 
2002/01/02 23 23 21 22 4546 
2002/02/01 21.7 22.1 20.9 20.9 1984 
2002/03/01 20.9 22 20.7 21.4 6081 
2002/04/01 21.4 23.2 21 21.5 24013 
2002/05/02 21.6 21.9 19.8 20.6 6024 
2002/06/03 20.7 20.7 18.7 18.9 3627 
2002/07/01 18.9 19.4 15 16 7410 
2002/08/01 15.8 16 13.9 15.2 2019 
2002/09/02 15.2 15.2 12.05 12.65 6452 
2002/10/01 12.65 14.3 12.1 13.6 5149 
2002/11/01 13.6 14.4 13.4 13.55 4153 
2002/12/02 13.5 14.9 13.4 14.55 13943 
2003/01/02 14.4 15.9 14.35 15 4092 
2003/02/06 15 15.2 14.3 14.75 1504 
2003/03/03 14.75 15.4 14.3 15.4 1376 
2003/04/01 15 16 14.9 15 7800 
2003/05/02 15 16 14.9 16 6800 
2003/06/02 16 16.7 15.7 16 14228 
2003/07/01 15.9 16 15.3 15.4 2369 
2003/08/01 15.4 15.9 14.15 14.4 2965 
2003/09/01 14.45 14.6 14.05 14.2 1017 
2003/10/01 14.1 16.9 14.1 16.7 17643 
2003/11/03 16.7 17.7 15.3 15.4 41311 
2003/12/01 15.5 16.4 15.3 16.1 16819 
2004/01/02 16.1 17.2 16 17 15959 
2004/02/02 17 19.4 16.7 18.9 43114 
2004/03/01 19.1 19.9 17.1 19.1 32756 
2004/04/01 18.9 19.2 17.3 18 10550 
2004/05/03 17.8 17.8 15.5 16.5 4547 
2004/06/01 16.6 17.6 16 17.6 26241 
2004/07/01 17.2 17.3 14.85 15.2 9681 
2004/08/02 15.2 16.2 14.9 16.1 2416 
2004/09/01 16.1 17.1 15.9 16.6 6260 
2004/10/01 16.6 17.2 15.8 16 16014 
2004/11/01 16.1 16.8 16 16.3 12839 
2004/12/01 16.1 17.5 16.1 17.3 9743 
2005/01/03 17.5 18.3 17 18.1 20632 
2005/02/01 18.1 19.4 18 19.3 20677 
2005/03/01 19.3 20.45 18.8 19.1 35373 
2005/04/01 19.2 19.3 17.5 18.2 6097 
2005/05/03 18.1 18.85 17.5 18.8 9264 
2005/06/01 18.9 20.25 18.6 19.1 9386 
2005/07/01 19.25 19.8 17.7 18.15 11223 
2005/08/01 18.2 18.8 18 18.5 9626 
2005/09/02 18.55 21.45 18.5 21.45 29536 
2005/10/03 21.5 23.6 21.15 23.2 18632 
2005/11/01 23 23 20.5 21.6 6352 
2005/12/01 21.6 22.7 20.9 21.6 9480 
2006/01/02 21.45 24.3 21.3 23.5 9745 
2006/02/03 23.8 24.4 23 23.95 6176 
2006/03/01 23.95 25.3 23.4 23.7 7198 
2006/04/03 23.2 25.6 23 25.1 6284 
2006/05/02 25.3 30.5 25.2 27.8 10163 
2006/06/01 27.9 29.05 26.5 28.5 6485 
2006/07/03 28.5 30.65 28 28.65 21407 
2006/08/01 28.2 29.3 28.05 28.55 3439 
2006/09/01 28.2 28.9 27.95 28.35 3266 
2006/10/02 28.1 28.6 27.3 28.2 2589 
2006/11/01 28.2 29.9 27.9 29.75 4671 
2006/12/01 29.65 31 28 30.55 17152 
2007/01/02 30.55 32.2 29.05 29.3 5155 
2007/02/01 29.4 30.2 29.2 30 2557 
2007/03/01 29.5 32.95 29.5 31.5 7445 
2007/04/02 31.45 32 30.6 31 3462 
2007/05/02 30.7 32.4 30.5 31.75 6513 
2007/06/01 31.8 31.8 29.55 29.55 16531 
2007/07/02 29.8 32.8 29.8 30.95 10536 
2007/08/01 30.65 35.7 28.2 35.5 8549 
2007/09/03 35.5 35.6 31.6 33.35 4491 
2007/10/01 33.35 33.6 30.3 32.95 6127 
2007/11/01 32.25 33 30.3 31.7 2475 
2007/12/03 32 32.2 27 29.6 4976 
2008/01/02 29.8 29.9 27.3 29.05 5718 
2008/02/01 29 29 27.3 28.1 4873 
2008/03/03 27.9 29.2 27.1 27.75 12340 
2008/04/01 27.75 31.5 27.3 30.1 30850 
2008/05/02 30.5 32 30.3 31 10568 
2008/06/02 31 31.55 28.9 29.9 4534 
2008/07/01 29.9 30.3 26.6 27.2 4328 
2008/08/01 27.2 27.4 24.75 25 3111 
2008/09/01 25 25 17.8 18.65 6055 
2008/10/01 18.7 18.9 13.8 15.15 5919 
2008/11/03 14.8 15.6 11.8 13.05 6721 
2008/12/01 13.3 16.2 13.1 16.2 9975 
2009/01/05 16.2 16.2 14.2 14.3 1429 
2009/02/02 14.8 14.8 13.7 13.8 2374 
2009/03/02 13.75 15.3 13.3 14.35 10916 
2009/04/01 14.5 17.25 14.5 17.05 13503 
2009/05/04 17.4 19.6 17.35 18.7 12527 
2009/06/01 19 19.85 17.5 18.35 8190 
2009/07/01 18.5 20.55 18.35 19.15 7574 
2009/08/03 19.15 19.55 17.85 19.25 12094 
2009/09/01 19.3 21.5 19.25 21 23185 
2009/10/01 21.1 22.1 20.5 21.15 20118 
2009/11/02 20.9 21.7 20.9 21.15 15619 
2009/12/01 21.3 23.3 21 23.3 19676 
2010/01/04 23.3 23.6 21.25 22 17472 
2010/02/01 21.8 22.85 21 22.1 7853 
2010/03/01 22.1 23.7 22.1 23.7 11254 
2010/04/01 23.75 24.4 23.2 23.7 10858 
2010/05/03 23.5 23.65 22 22.8 8571 
2010/06/01 22.8 23.55 22.4 23.5 6696 
2010/07/01 23.25 24.2 22.2 22.35 12292 
2010/08/02 22.4 22.9 21.9 22.1 7087 
2010/09/01 22.1 22.6 21.8 22.4 4923 
2010/10/01 22.4 24.05 22.4 23.55 6351 
2010/11/01 23.55 24.05 23.05 23.7 3629 
2010/12/01 23.5 24.8 23.5 24.6 6711 
2011/01/03 24.6 24.8 24.1 24.3 3703 
2011/02/08 24.4 24.5 23.5 23.55 3483 
2011/03/01 23.7 24 22.7 23.5 5431 
2011/04/01 23.5 25.5 23.5 25.1 4716 
2011/05/03 25.1 25.85 24.8 25.85 6236 
2011/06/01 25.85 27.2 25.7 26.7 9629 
2011/07/01 26.95 28.1 25.3 26.2 12734 
2011/08/01 26.2 26.85 23.35 25.1 10596 
2011/09/01 25.2 25.45 24.2 25 10985 
