2011/07/13 26.7 26.9 26.65 26.85 174 0 0 0 0 0 0 0 0 0 
2011/07/14 26.85 27.05 26.7 27 480 0 0 0 0 0 0 0 0 0 
2011/07/15 27.2 27.9 27 27.8 737 0 0 0 0 0 0 0 0 0 
2011/07/18 27.75 28.1 27.75 27.9 1085 0 0 0 0 0 0 0 0 0 
2011/07/19 27.9 27.9 27.6 27.65 1059 0 0 0 0 0 0 0 0 0 
2011/07/20 27.7 27.8 27.45 27.75 946 0 0 0 0 0 0 0 0 0 
2011/07/21 27.75 27.75 27.45 27.6 686 0 0 0 0 0 0 0 0 0 
2011/07/22 27.6 27.7 27.5 27.55 1419 0 0 0 0 0 0 0 0 0 
2011/07/25 27.65 27.65 27.4 27.45 1177 0 0 0 0 0 0 0 0 0 
2011/07/26 25.6 25.75 25.3 25.75 566 0 0 0 0 0 0 0 0 0 
2011/07/27 25.75 26.2 25.75 26.15 373 0 0 0 0 0 0 0 0 0 
2011/07/28 26.2 26.2 25.95 26.2 319 0 0 0 0 0 0 0 0 0 
2011/07/29 26.2 26.85 26.2 26.2 859 0 0 0 0 0 0 0 0 0 
2011/08/01 26.2 26.8 26.2 26.6 499 0 0 0 0 0 0 0 0 0 
2011/08/02 26.6 26.85 26.6 26.7 553 0 0 0 0 0 0 0 0 0 
2011/08/03 26.55 26.65 26.2 26.5 295 0 0 0 0 0 0 0 0 0 
2011/08/04 26.5 26.75 26.5 26.7 642 0 0 0 0 0 0 0 0 0 
2011/08/05 26 26 25.25 25.3 1074 0 0 0 0 0 0 0 0 0 
2011/08/08 25.3 25.5 24.5 24.65 936 0 0 0 0 0 0 0 0 0 
2011/08/09 24.1 24.15 23.35 24.15 886 0 0 0 0 0 0 0 0 0 
2011/08/10 24.6 25.1 24.35 24.9 660 0 0 0 0 0 0 0 0 0 
2011/08/11 23.8 24.85 23.8 24.55 425 0 0 0 0 0 0 0 0 0 
2011/08/12 25.3 25.3 24.4 24.5 403 0 0 0 0 0 0 0 0 0 
2011/08/15 24.7 24.9 24.6 24.8 228 0 0 0 0 0 0 0 0 0 
2011/08/16 25 25.15 24.75 24.8 440 0 0 0 0 0 0 0 0 0 
2011/08/17 25 25.4 25 25.1 351 0 0 0 0 0 0 0 0 0 
2011/08/18 25.05 25.25 24.9 25.25 246 0 0 0 0 0 0 0 0 0 
2011/08/19 24.65 25 24.55 24.55 455 0 0 0 0 0 0 0 0 0 
2011/08/22 24.4 24.85 24.3 24.45 252 0 0 0 0 0 0 0 0 0 
2011/08/23 26.15 26.15 25 25.3 650 0 0 0 0 0 0 0 0 0 
2011/08/24 25.5 25.5 24.85 25 305 0 0 0 0 0 0 0 0 0 
2011/08/25 25.1 25.1 24.95 25.1 204 0 0 0 0 0 0 0 0 0 
2011/08/26 25.1 25.3 24.9 25 371 0 0 0 0 0 0 0 0 0 
2011/08/29 25 25.35 25 25.1 190 0 0 0 0 0 0 0 0 0 
2011/08/30 25.2 25.3 24.9 25.1 292 0 0 0 0 0 0 0 0 0 
2011/08/31 25.25 25.25 25 25.1 242 0 0 0 0 0 0 0 0 0 
2011/09/01 25.2 25.45 25.15 25.15 490 0 0 0 0 0 0 0 0 0 
2011/09/02 25.15 25.35 25.15 25.2 498 0 0 0 0 0 0 0 0 0 
2011/09/05 25.2 25.2 25 25 380 0 0 0 0 0 0 0 0 0 
2011/09/06 24.9 25 24.75 24.85 386 0 0 0 0 0 0 0 0 0 
2011/09/07 25.2 25.2 24.8 25 335 0 0 0 0 0 0 0 0 0 
2011/09/08 25.15 25.2 24.95 25.15 279 0 0 0 0 0 0 0 0 0 
2011/09/09 25 25.05 24.85 25 343 0 0 0 0 0 0 0 0 0 
2011/09/13 24.65 24.8 24.5 24.7 896 0 0 0 0 0 0 0 0 0 
2011/09/14 24.7 24.8 24.45 24.55 1253 0 0 0 0 0 0 0 0 0 
2011/09/15 24.8 24.9 24.6 24.65 563 0 0 0 0 0 0 0 0 0 
2011/09/16 24.8 24.85 24.7 24.8 727 0 0 0 0 0 0 0 0 0 
2011/09/19 24.75 24.85 24.7 24.75 242 0 0 0 0 0 0 0 0 0 
2011/09/20 24.8 24.8 24.65 24.65 520 0 0 0 0 0 0 0 0 0 
2011/09/21 24.65 24.8 24.6 24.65 772 0 0 0 0 0 0 0 0 0 
2011/09/22 24.6 24.6 24.5 24.55 372 0 0 0 0 0 0 0 0 0 
2011/09/23 24.5 24.7 24.2 24.6 1080 0 0 0 0 0 0 0 0 0 
2011/09/26 24.6 24.85 24.5 24.55 535 0 0 0 0 0 0 0 0 0 
2011/09/27 24.6 24.8 24.6 24.75 241 0 0 0 0 0 0 0 0 0 
2011/09/28 24.85 25 24.85 24.9 288 0 0 0 0 0 0 0 0 0 
2011/09/29 24.8 25 24.6 25 387 0 0 0 0 0 0 0 0 0 
2011/09/30 25 25 24.8 25 397 0 0 0 0 0 0 0 0 0 
2011/10/03 24.95 25 24.8 24.95 320 0 0 0 0 0 0 0 0 0 
2011/10/04 24.8 25 24.8 24.95 1387 0 0 0 0 0 0 0 0 0 
2011/10/05 24.95 25 24.75 24.75 569 0 0 0 0 0 0 0 0 0 
2011/10/06 24.85 25 24.85 25 1373 0 0 0 0 0 0 0 0 0 
2011/10/07 25 25 24.9 24.95 3691 0 0 0 0 0 0 0 0 0 
2011/10/11 25 25.05 24.9 25 465 0 0 0 0 0 0 0 0 0 
2011/10/12 25 25.45 24.9 25.4 1050 0 0 0 0 0 0 0 0 0 
2011/10/13 25.4 26 25.25 26 722 0 0 0 0 0 0 0 0 0 
2011/10/14 25.8 26 25.55 25.6 507 0 0 0 0 0 0 0 0 0 
2011/10/17 25.6 26 25.6 25.95 320 0 0 0 0 0 0 0 0 0 
2011/10/18 25.7 25.8 25.6 25.75 272 0 0 0 0 0 0 0 0 0 
2011/10/19 25.9 25.9 25.6 25.7 113 0 0 0 0 0 0 0 0 0 
2011/10/20 25.8 25.85 25.6 25.75 117 0 0 0 0 0 0 0 0 0 
2011/10/21 25.7 25.8 25.55 25.7 119 0 0 0 0 0 0 0 0 0 
2011/10/24 25.9 26 25.75 26 900 0 0 0 0 0 0 0 0 0 
2011/10/25 26 26.05 25.85 25.9 396 0 0 0 0 0 0 0 0 0 
2011/10/26 25.9 25.9 25.8 25.85 165 0 0 0 0 0 0 0 0 0 
2011/10/27 25.9 25.95 25.85 25.9 224 0 0 0 0 0 0 0 0 0 
2011/10/28 26.05 26.3 25.85 25.85 770 0 0 0 0 0 0 0 0 0 
2011/10/31 25.85 26 25.85 25.85 183 0 0 0 0 0 0 0 0 0 
2011/11/01 26 26.3 25.9 26.3 679 0 0 0 0 0 0 0 0 0 
2011/11/02 26 26.15 25.9 26.05 563 0 0 0 0 0 0 0 0 0 
2011/11/03 26.05 26.05 25.8 25.9 382 0 0 0 0 0 0 0 0 0 
2011/11/04 26 26.1 25.95 26 415 0 0 0 0 0 0 0 0 0 
2011/11/07 26 26.05 25.85 25.85 458 0 0 0 0 0 0 0 0 0 
2011/11/08 25.85 26 25.85 26 280 0 0 0 0 0 0 0 0 0 
2011/11/09 26 26 25.95 26 88 0 0 0 0 0 0 0 0 0 
2011/11/10 25.8 25.8 25.5 25.7 378 0 0 0 0 0 0 0 0 0 
2011/11/11 25.7 25.7 25.4 25.6 336 0 0 0 0 0 0 0 0 0 
2011/11/14 25.6 25.9 25.6 25.85 218 0 0 0 0 0 0 0 0 0 
2011/11/15 25.8 25.95 25.65 25.95 268 0 0 0 0 0 0 0 0 0 
2011/11/16 26 26 25.85 25.9 372 0 0 0 0 0 0 0 0 0 
2011/11/17 25.9 26.3 25.9 26.05 847 0 0 0 0 0 0 0 0 0 
2011/11/18 26.3 26.4 25.95 26.1 659 0 0 0 0 0 0 0 0 0 
2011/11/21 26.1 26.25 26 26.1 1145 0 0 0 0 0 0 0 0 0 
2011/11/22 26.1 26.35 26.1 26.35 1402 0 0 0 0 0 0 0 0 0 
2011/11/23 26.45 27 26.25 26.25 1737 0 0 0 0 0 0 0 0 0 
2011/11/24 26.25 26.25 25.5 26.05 1524 0 0 0 0 0 0 0 0 0 
2011/11/25 26 26.05 25.75 25.95 527 0 0 0 0 0 0 0 0 0 
2011/11/28 26 26.45 26 26.3 1206 0 0 0 0 0 0 0 0 0 
2011/11/29 26.5 26.95 26.3 26.5 2145 0 0 0 0 0 0 0 0 0 
2011/11/30 26.35 26.7 26.35 26.35 934 0 0 0 0 0 0 0 0 0 
2011/12/01 26.8 26.85 26.4 26.45 1279 0 0 0 0 0 0 0 0 0 
2011/12/02 26.45 26.55 26.25 26.35 575 0 0 0 0 0 0 0 0 0 
2011/12/05 26.35 26.6 26.2 26.4 396 0 0 0 0 0 0 0 0 0 
2011/12/06 26.5 26.6 26.35 26.45 860 0 0 0 0 0 0 0 0 0 
2011/12/07 26.55 26.85 26.45 26.8 646 0 0 0 0 0 0 0 0 0 
2011/12/08 26.8 27.2 26.7 27 975 0 0 0 0 0 0 0 0 0 
2011/12/09 27 27.6 26.9 27.1 1052 0 0 0 0 0 0 0 0 0 
2011/12/12 27.3 27.3 26.8 26.85 622 0 0 0 0 0 0 0 0 0 
2011/12/13 27.3 27.3 26.8 27.3 683 0 0 0 0 0 0 0 0 0 
2011/12/14 27.3 27.35 26.9 27 463 0 0 0 0 0 0 0 0 0 
2011/12/15 26.8 27 26.7 26.7 305 0 0 0 0 0 0 0 0 0 
2011/12/16 26.75 26.85 26.55 26.6 443 0 0 0 0 0 0 0 0 0 
2011/12/19 26.5 26.5 25.95 26.5 715 0 0 0 0 0 0 0 0 0 
2011/12/20 26.1 26.3 26.1 26.25 379 0 0 0 0 0 0 0 0 0 
2011/12/21 26.65 26.7 26.4 26.4 416 0 0 0 0 0 0 0 0 0 
2011/12/22 26.8 26.8 26.35 26.8 302 0 0 0 0 0 0 0 0 0 
