1990/02/09 190 194 183 187 28623 
1990/02/16 188 192 173 178 20353 
1990/02/23 178 183 171 173 15951 
1990/03/02 171 171 161 166 15203 
1990/03/09 163 170 158 170 13980 
1990/03/16 170 175 160 164 13623 
1990/03/23 162 166 146 147.5 15277 
1990/03/30 148 154 144.5 152 8320 
1990/04/06 154 155 135 137 9518 
1990/04/13 134 145 134 140 11089 
1990/04/20 138 148 134 144 13752 
1990/04/27 143 146 139 143 14880 
1990/05/04 143 144 123 134 13860 
1990/05/11 134 136 121 127 9138 
1990/05/18 127 130 115.5 115.5 8266 
1990/05/25 115 119 101 111 18018 
1990/06/01 111 134 109 130.5 39658 
1990/06/08 124 128 104 106 25562 
1990/06/15 102 120 102 111 20967 
1990/06/22 111 114 98 102 12685 
1990/06/29 87.5 88 78 84 12775 
1990/07/06 84 86.5 76 84 8894 
1990/07/13 82 89 75 79.5 21234 
1990/07/20 78 84.5 76 84 10939 
1990/07/27 84 86 77 82 19630 
1990/08/03 84 86 75 77.5 15049 
1990/08/10 76 77.5 61 63 7263 
1990/08/17 61.5 62.5 54.5 54.5 9186 
1990/08/24 54.5 56.5 49.3 53 15512 
1990/08/31 53 62.5 53 62 18058 
1990/09/07 59 60 52.5 54 8001 
1990/09/14 55 58 54 55 6846 
1990/09/21 55 56 50.5 55 6965 
1990/09/28 52 53.5 46.2 48.3 5471 
1990/10/05 48.3 48.8 45 47.3 5484 
1990/10/12 47 50.5 43.3 46.3 5048 
1990/10/19 47.3 52.5 46.5 52 7508 
1990/10/26 50.5 60.5 50 56 20479 
1990/11/02 57.5 59.5 51 55 15343 
1990/11/09 56 61 52 55 20830 
1990/11/16 58 62 57 61 19784 
1990/11/23 63 71.5 61 66.5 35178 
1990/11/30 65.5 67 55 65 23754 
1990/12/07 65 68 61 62.5 25744 
1990/12/14 61 63.5 58 61 14631 
1990/12/21 60.5 60.5 53.5 58 9072 
1990/12/28 58 63 55.5 63 11701 
1991/01/04 63 63 58.5 61 3127 
1991/01/11 57.5 59 50 50.5 5492 
1991/01/18 50 56.5 44.5 55.5 6478 
1991/01/25 54.5 57 49.8 53 8094 
1991/02/01 53 55 52 53.5 4222 
1991/02/08 54 61 53.5 60 9741 
1991/02/15 60 63 60 63 4213 
1991/02/22 66.5 69 61.5 66.5 14685 
1991/03/01 66 69.5 62.5 62.5 15956 
1991/03/08 60.5 63.5 59 63 6746 
1991/03/15 63.5 66 62 66 8483 
1991/03/22 65 65.5 60.5 61.5 7904 
1991/03/29 61 67 60.5 66.5 10810 
1991/04/05 68 73.5 67 73.5 20141 
1991/04/12 73.5 77 71 74 24948 
1991/04/19 73.5 74.5 66 73 12767 
1991/04/26 73.5 74 72 73 8667 
1991/05/03 74.5 77 70 76 26121 
1991/05/10 77 81 76.5 78.5 25038 
1991/05/17 78 78.5 72 75 10856 
1991/05/24 75 77 74 75 10554 
1991/05/31 75 75 68.5 73.5 8140 
1991/06/07 74 77 71 76.5 16105 
1991/06/14 76.5 79 73 79 13615 
1991/06/21 80 80 77.5 79.5 12087 
1991/06/28 79.5 79.5 73 73 8717 
1991/07/05 76 76 72 73 4615 
1991/07/12 72.5 73.5 70.5 73.5 3744 
1991/07/19 73.5 74 70.5 72 3270 
1991/07/26 71.5 71.5 65 66.5 8264 
1991/08/02 66.5 68.5 65 66 5578 
1991/08/09 66 74 64 72 10055 
1991/08/16 71 71.5 65.5 66.5 6399 
1991/08/23 66 66.5 60 63.5 10305 
1991/08/30 62.5 64 59 63.5 5481 
1991/09/06 63.5 65.5 62.5 65.5 4776 
1991/09/13 66 66.5 64 65 3801 
1991/09/20 65 70 64 70 6711 
1991/09/27 70 73 70 73 9722 
1991/10/04 73 74 71 73 5999 
1991/10/11 73 74 71.5 72.5 4423 
1991/10/18 68 70 63.5 69 6017 
1991/10/25 68 69 64 68 3301 
1991/11/01 69 70 68 69 3199 
1991/11/08 68 72 68 71 5838 
1991/11/15 71.5 71.5 69 70 3092 
1991/11/22 70 72 69 71 4334 
1991/11/29 70.5 70.5 67.5 68.5 3129 
1991/12/06 67.5 69 66.5 69 2794 
1991/12/13 68 69.5 66.5 68 2714 
1991/12/20 67.5 68.5 67 68.5 1869 
1991/12/27 70 71 68 71 3277 
1992/01/03 71.5 72 71.5 72 980 
1992/01/10 72 76 72 76 9604 
1992/01/17 76.5 78 75 76 8531 
1992/01/24 75.5 78 75.5 77.5 8523 
1992/01/31 77.5 78.5 77 78 5961 
1992/02/07 78 78 75.5 76 1338 
1992/02/14 76 76.5 73.5 74.5 3267 
1992/02/21 74 74 71.5 72.5 5586 
1992/02/28 73 73 69.5 72 4465 
1992/03/06 73 73 70.5 71 2855 
1992/03/13 70.5 72 70 71.5 2507 
1992/03/20 71 71 68.5 69 2881 
1992/03/27 69 69.5 68 69 3551 
1992/04/03 69.5 69.5 68 69.5 1294 
1992/04/10 69 69 66 67.5 1901 
1992/04/17 67 68.5 66.5 68 1047 
1992/04/24 68 69 67.5 68 1466 
1992/05/01 68 68.5 67.5 68.5 1181 
1992/05/08 68.5 69.5 67.5 68 1968 
1992/05/15 67.5 67.5 66.5 67 1596 
1992/05/22 67 69.5 67 68 2999 
1992/05/29 68 68 65.5 66.5 1054 
1992/06/05 66 67.5 66 67.5 791 
1992/06/12 67.5 68.5 66 68.5 1792 
1992/06/19 69 69.5 66.5 67.5 2464 
1992/06/26 66.5 70 66.5 67 3614 
1992/07/03 67 67.5 65.5 66 1897 
1992/07/10 66 66.5 63.5 64.5 2384 
1992/07/17 64.5 64.5 57.5 58.5 1825 
1992/07/24 58 58.5 54 55 1956 
1992/07/31 55 57.5 54 56 2185 
1992/08/07 56 56.5 55 55.5 1154 
1992/08/14 55.5 55.5 52 53 1390 
1992/08/21 53 53 50.5 52 1914 
1992/08/28 52 52.5 51 52 1237 
1992/09/04 52 53.5 52 52.5 1116 
1992/09/11 52.5 53 51 52 1215 
1992/09/18 52 52 50 52 2215 
1992/09/25 52 52.5 50.5 51.5 1746 
1992/10/02 52 55.5 51 55 3139 
1992/10/09 55 58.5 54.5 55.5 4693 
1992/10/16 55.5 56.5 54 56.5 1465 
1992/10/23 56.5 56.5 54.5 55.5 768 
1992/10/30 55.5 55.5 54.5 55 655 
