2011/05/03 38.3 40.1 36.1 39.55 218911 
2011/06/01 39.55 41.1 37.55 41 209979 
2011/07/01 41.45 48.3 41.3 44.5 226751 
2011/08/01 45 45.5 34.4 38.25 315288 
2011/09/01 39.2 39.55 28.25 31.95 272522 
2011/10/03 31.55 37.65 29.25 36.5 234886 
2011/11/01 36.5 37.4 30.1 32.35 219378 
2011/12/01 34.3 34.35 30.65 34 134899 
2012/01/02 33.3 36.05 33.3 35.5 106422 
2012/02/01 35.65 37.65 34.9 37.65 149490 
2012/03/01 37.65 37.7 34.8 35.95 108242 
2012/04/02 35.95 36.7 35.15 35.15 83033 
2012/05/02 35.2 35.9 32.9 35.65 95140 
2012/06/01 35.3 37.5 34.7 37.45 72615 
2012/07/02 37.5 38.2 35.95 38.05 93198 
2012/08/01 38 40.1 34.15 34.4 128041 
2012/09/03 34.6 37.7 33.75 37.05 90357 
2012/10/01 36.85 37.5 35.6 36.4 58376 
2012/11/01 35.8 37.5 35.35 37.35 70125 
2012/12/03 37.4 38 36.35 37.35 87503 
2013/01/02 37.4 37.85 36 37.55 208309 
2013/02/01 37.55 37.55 36.1 37 67918 
2013/03/01 37.5 37.5 35.5 36.45 76950 
2013/04/01 36.45 38 35.7 37.45 70578 
2013/05/02 37.4 38 37 37.05 64692 
2013/06/03 36.9 37.45 34.85 36.9 86540 
2013/07/01 36.8 38 35.15 37.65 92235 
2013/08/01 37.65 38.1 35.85 37.4 101610 
2013/09/02 37.4 38.5 37 37.4 94020 
2013/10/01 37.35 40.3 37.05 39.85 114868 
2013/11/01 39.8 39.8 37.2 39.3 74869 
2013/12/02 39.3 39.8 37.4 38.6 65349 
2014/01/02 38.6 38.65 37.05 37.3 66795 
2014/02/05 36.7 38.45 35.6 38.3 64992 
2014/03/03 38 38.7 37.2 38 145507 
2014/04/01 38 40.3 37.7 39.7 172424 
2014/05/02 39.8 40.35 38.6 39.05 98228 
2014/06/03 39.05 41.1 36.9 40.9 109488 
2014/07/01 41 42.6 40.4 41.8 71000 
2014/08/01 41.2 44.5 40.7 41 117271 
2014/09/01 41.15 41.4 38.2 38.85 84159 
2014/10/01 39.2 39.85 38 39.2 76086 
2014/11/03 39.2 40 38.75 39.7 58087 
2014/12/01 39.05 39.3 36.8 39 80835 
2015/01/05 38.9 38.9 37.45 38.1 59083 
2015/02/02 38.2 39.15 38 38.7 49766 
2015/03/02 38.95 39.5 38 39.35 77182 
2015/04/01 39.2 39.85 38.45 38.8 81444 
2015/05/04 38.85 38.95 38.05 38.9 66655 
2015/06/01 38.8 38.8 36 36.5 86850 
2015/07/01 36.3 36.6 34.55 34.65 76909 
2015/08/03 34.6 35.85 30.65 34.95 88119 
2015/09/01 33.1 34.4 31.85 32.2 70933 
2015/10/01 32.2 35 32 33.75 62536 
2015/11/02 33.75 35 27.6 27.65 108840 
2015/12/01 27.95 29.25 26.85 27.4 65862 
2016/01/04 27.35 27.35 24.9 26.25 73619 
2016/02/01 26.25 28 25.2 27.6 40671 
2016/03/01 27.6 30.55 27.4 29.4 92690 
2016/04/01 29.2 30.3 26.85 28.75 73579 
2016/05/03 28.7 28.95 23 24.85 100956 
2016/06/01 24.85 28.5 24.6 27.9 87228 
2016/07/01 28.05 29.5 27.2 29.2 75895 
2016/08/01 29.2 31.15 28.35 28.35 75062 
2016/09/01 28.25 29 25.85 27.4 66823 
2016/10/03 27.4 28.2 26.5 27.55 61183 
2016/11/01 27.35 28.05 26 28.05 103483 
2016/12/01 27.75 28.2 26.15 26.35 66680 
2017/01/03 26.45 27.3 26.1 26.75 36386 
2017/02/02 26.85 30.4 26.7 30.4 106272 
2017/03/01 30.4 31.4 29.55 30.6 97849 
2017/04/05 30.85 32 28.9 29.8 47961 
2017/05/02 29.75 30.25 27.25 27.85 55284 
2017/06/01 27.85 27.85 25.5 26.1 84583 
2017/07/03 26.2 27.15 26.1 26.7 69477 
2017/08/01 26.75 27.55 26.4 27.35 67591 
2017/09/01 27.4 27.7 26.65 26.85 54017 
2017/10/02 26.9 27.3 26.65 26.9 29096 
2017/11/01 26.9 27.85 26.35 27.85 48412 
2017/12/01 27.1 28.3 26.2 28.2 102274 
2018/01/02 28.3 30.95 28.05 30.05 143276 
2018/02/01 29.85 30.3 26.7 28.4 66805 
2018/03/01 27.8 29.65 27.3 28.55 91676 
2018/04/02 28.75 32.35 27.95 31.75 124302 
2018/05/02 31.5 35.75 30.8 33.05 222564 
2018/06/01 33.05 34.8 32.1 33.5 143282 
2018/07/02 33.45 41.9 33.4 40.8 208368 
2018/08/01 41 45.75 40.4 41.85 274720 
2018/09/03 41.85 41.95 35.2 41.5 333791 
2018/10/01 41.7 41.8 30.4 32.75 280546 
2018/11/01 32.75 34.7 31.85 33.7 197276 
2018/12/03 34.5 35.25 32.85 33.95 157594 
2019/01/02 34.4 36.6 33.55 36.45 160608 
2019/02/11 36.7 39.2 35.95 38.8 136924 
2019/03/04 38.5 40.15 37.5 40.1 202382 
2019/04/01 40.4 42.2 40.15 41.75 155769 
2019/05/02 41.55 45.1 40.4 45.1 197448 
2019/06/03 45 48.9 44.4 47.55 148802 
2019/07/01 47.6 48.6 41.65 41.8 244159 
2019/08/01 41.45 43.35 40.25 43 164680 
2019/09/02 43.05 45.05 43.05 43.3 137366 
2019/10/01 43.25 44.85 41.9 43.05 149188 
2019/11/01 43.05 46.7 42.7 45.45 196754 
2019/12/02 45.7 48.75 44.95 47.95 224606 
2020/01/02 48.1 49.9 44.7 45.15 137728 
2020/02/03 43.7 47.45 42.65 44.35 176729 
2020/03/02 43 44.5 35.2 39.4 271648 
2020/04/01 39.5 44.1 38.1 43.9 164571 
2020/05/04 42 44.8 41.9 43.55 129867 
2020/06/01 43.8 45.5 42.95 43.6 167334 
2020/07/01 43.5 46.9 39.5 39.95 314735 
2020/08/03 40 43.95 39.95 42.5 168768 
2020/09/01 42.5 42.9 40.1 41.5 117855 
2020/10/05 41.75 42.1 40.2 41.15 96490 
2020/11/02 41.4 44.6 41.2 43.3 115874 
2020/12/01 43.4 44.25 42.05 43.2 122494 
2021/01/04 43.15 43.8 40 40 123075 
2021/02/01 40.4 41.05 40.1 40.7 15473 
