1997/12/13 80 87.5 76.5 86 18986 
1998/01/03 86 86 77 85 16404 
1998/02/02 86 145 85.5 139.5 71801 
1998/03/02 139 139.5 113.5 131 33317 
1998/04/01 131.5 133 113 131 22106 
1998/05/02 132 141.5 120 125 28702 
1998/06/01 123 133 106 121 23869 
1998/07/02 121 141.5 98 102.5 105165 
1998/08/01 100.5 116 91 92.5 165695 
1998/09/01 90 96 77 78.5 100069 
1998/10/01 78 78.5 65 76.5 76059 
1998/11/02 77 81 69 76 94037 
1998/12/01 75 78 66.5 66.5 49646 
1999/01/05 66 66 42.9 45.4 64459 
1999/02/01 45.2 50.5 41 47.2 56149 
1999/03/01 47.2 57.5 45.6 51.5 131030 
1999/04/01 51.5 52.5 47 47.6 47749 
1999/05/03 47.5 56.5 45.1 52 86656 
1999/06/01 52 73 51 52.5 257894 
1999/07/02 53.5 57 38.3 39.8 129637 
1999/08/02 39.1 46.5 37.1 45.3 144580 
1999/09/01 45.6 49 37.9 37.9 143294 
1999/10/01 37.8 38.5 32.2 35 77706 
1999/11/01 35.2 36.3 32.1 33.9 95752 
1999/12/01 35.2 40 33.1 39 159440 
2000/01/04 39.8 43.5 38.1 40.9 191374 
2000/02/01 41.5 53.5 40.5 44.2 263301 
2000/03/01 45.3 47.6 37.3 45.5 183086 
2000/04/01 46.4 61.5 42 42 471346 
2000/05/02 40.1 45.1 33.9 43.2 219619 
2000/06/01 43.3 48.6 39.2 40.8 179332 
2000/07/03 40.8 43.2 34.6 35.6 93052 
2000/08/01 32.1 35.8 30 31 88898 
2000/09/01 31 32 22.6 23.2 61238 
2000/10/02 22.5 23.5 14.5 14.5 75655 
2000/11/01 14 15 10.4 11.4 103676 
2000/12/01 11.4 12.8 9.85 10.55 44001 
2001/01/02 10.55 14.7 10.15 14.7 64132 
2001/02/01 15.5 20 15.2 16.5 156615 
2001/03/01 16 21 14.7 20 188744 
2001/04/02 20 20.6 16.2 16.2 145897 
2001/05/02 16.2 16.5 12.65 13.85 58473 
2001/06/01 13.95 15.4 11.2 11.95 75631 
2001/07/02 12.4 12.4 8.85 9.95 45239 
