1997/12/12 80 80 80 80 1220 
1997/12/19 84.5 84.5 76.5 81 12016 
1997/12/26 81 87.5 80 86.5 4386 
1998/01/02 86 86.5 84 84.5 1754 
1998/01/09 84 84.5 81 81.5 1933 
1998/01/16 80.5 86 77 85 8392 
1998/01/23 85 85 81.5 85 5689 
1998/02/06 86 101 85.5 101 21880 
1998/02/13 105 117 98 112.5 21225 
1998/02/20 108 145 108 144 15694 
1998/02/27 143 145 137 139.5 13002 
1998/03/06 139 139.5 118 118 10886 
1998/03/13 120 132 113.5 132 7036 
1998/03/20 131 136 120 120.5 7057 
1998/03/27 118 134.5 118 131.5 7063 
1998/04/03 132 133 125 128.5 3914 
1998/04/10 128.5 129 120 122.5 2425 
1998/04/17 120 123 118 121.5 3600 
1998/04/24 120.5 133 113 132.5 5800 
1998/05/01 132.5 132.5 124 129.5 9172 
1998/05/08 129.5 130 120 123.5 3764 
1998/05/15 123.5 132 123.5 132 5322 
1998/05/22 132 140 129 140 10921 
1998/05/29 141.5 141.5 124 125 7165 
1998/06/05 123 125 113.5 125 4780 
1998/06/12 121.5 124 106 110 3171 
1998/06/19 109 133 108 130 11585 
1998/06/26 128 129 122 122.5 3196 
1998/07/03 121.5 125 116.5 125 2604 
1998/07/10 123 132.5 123 127 6015 
1998/07/17 126 136 124 126 20828 
1998/07/24 125 141 124 139.5 43295 
1998/07/31 139.5 141.5 98 104 41583 
1998/08/07 106 116 104.5 110.5 45086 
1998/08/14 110.5 112 102.5 102.5 33067 
1998/08/21 102.5 103 91 100 32040 
1998/08/28 96 99 92 93.5 42139 
1998/09/04 95 96 87 91 39343 
1998/09/11 90.5 96 88 90.5 25065 
1998/09/18 90.5 91 84.5 86 20946 
1998/09/25 86 86 81 81.5 14090 
1998/10/02 81.5 82 67 69.5 12758 
1998/10/09 67 72.5 65 70 16471 
1998/10/16 71 72.5 65 72 18742 
1998/10/23 72.5 72.5 66.5 67 8790 
1998/10/30 67 78 66.5 76.5 25263 
1998/11/06 77 79 71 73 31226 
1998/11/13 73.5 75 69 72 8292 
1998/11/20 72 81 72 79 36326 
1998/11/27 79 80 75 77.5 17298 
1998/12/04 77.5 77.5 74 75.5 7616 
