2018/07/24 60.7 60.7 60.7 60.7 107 0 0 7514 2050 313 9877 0 0 0 
2018/07/25 60.7 60.9 60.7 60.9 205 0 0 7514 1950 370 9834 0 0 0 
2018/07/26 60.8 60.9 60.7 60.9 31 0 0 7514 1950 383 9847 0 0 0 
2018/07/27 60.9 60.9 60.8 60.9 193 0 0 7429 1950 414 9793 0 0 0 
2018/07/30 60.8 60.9 60.7 60.8 75 0 0 7428 1950 417 9795 0 0 0 
2018/07/31 60.8 60.9 60.7 60.9 69 0 0 7428 1950 427 9805 0 0 0 
2018/08/01 60.8 60.9 60.7 60.9 86 0 0 7428 1900 430 9758 0 0 0 
2018/08/02 60.9 60.9 60.8 60.9 108 0 0 7398 1900 433 9731 0 0 0 
2018/08/03 60.8 60.9 60.8 60.9 3373 0 0 7396 1900 436 9732 0 0 0 
2018/08/06 60.8 60.9 60.7 60.8 133 0 0 7379 1900 461 9740 0 0 0 
2018/08/07 60.8 60.9 60.8 60.9 143 0 0 7325 1900 464 9689 0 0 0 
2018/08/08 60.9 61 60.8 61 123 0 0 7260 1900 477 9637 0 0 0 
2018/08/09 61 61.1 60.9 61.1 10124 0 0 7260 1900 480 9640 0 0 0 
2018/08/10 61 61 60.9 61 80 0 0 7259 1850 483 9592 0 0 0 
2018/08/13 60.9 61 60.8 61 55 0 0 7259 1850 503 9612 0 0 0 
2018/08/14 60.9 61 60.9 61 17 0 0 7259 1850 505 9614 0 0 0 
2018/08/15 60.9 61 60.8 61 49 0 0 7260 1850 500 9610 0 0 0 
2018/08/16 60.9 61 60.8 61 106 0 0 7255 1850 490 9595 0 0 0 
2018/08/17 61 61 60.9 61 90 0 0 7246 1850 469 9565 0 0 0 
2018/08/20 60.9 61 60.9 60.9 149 0 0 7237 1850 439 9526 0 0 0 
2018/08/21 60.9 60.9 60.7 60.9 178 0 0 7230 1850 414 9495 0 0 0 
2018/08/22 60.9 61 60.8 61 166 0 0 7230 1850 374 9455 0 0 0 
2018/08/23 60.9 60.9 60.8 60.8 120 0 0 7230 1850 364 9445 0 0 0 
2018/08/24 60.9 60.9 60.8 60.8 292 0 0 7230 1850 297 9378 0 0 0 
2018/08/27 60.8 61 60.8 60.9 47 0 0 7230 1850 287 9368 0 0 0 
2018/08/28 60.9 60.9 60.7 60.9 284 0 0 7230 1850 201 9282 0 0 0 
2018/08/29 60.9 60.9 60.8 60.9 214 0 0 7230 1850 142 9223 0 0 0 
2018/08/30 60.8 60.9 60.8 60.9 204 0 0 7230 1850 83 9164 0 0 0 
2018/08/31 60.8 60.9 60.8 60.9 179 0 0 7230 1850 59 9140 0 0 0 
2018/09/03 60.8 60.9 60.8 60.9 258 0 0 7230 1850 1 9082 0 0 0 
2018/09/04 60.8 60.9 60.7 60.9 280 0 0 7230 1850 0 9080 0 0 0 
2018/09/05 60.9 60.9 60.8 60.8 134 0 0 7230 1850 0 9080 0 0 0 
2018/09/06 60.8 60.8 60.7 60.8 138 0 0 7230 1850 0 9080 0 0 0 
2018/09/07 60.8 60.9 60.8 60.9 88 0 0 7230 1850 0 9080 0 0 0 
2018/09/10 60.8 60.9 60.7 60.9 53 0 0 7230 1850 8 9088 0 0 0 
2018/09/11 60.8 60.9 60.8 60.9 300 0 0 7230 1850 14 9094 0 0 0 
2018/09/12 60.9 60.9 60.8 60.9 75 0 0 7230 1850 17 9097 0 0 0 
2018/09/13 60.8 60.9 60.8 60.9 265 0 0 7230 1850 20 9100 0 0 0 
2018/09/14 60.9 60.9 60.8 60.9 20 0 0 7230 1850 23 9103 0 0 0 
2018/09/17 60.8 60.9 60.8 60.9 22 0 0 7230 1850 28 9108 0 0 0 
2018/09/18 60.8 60.9 60.8 60.9 158 0 0 7224 1850 31 9105 0 0 0 
2018/09/19 60.9 60.9 60.8 60.9 222 0 0 7224 1850 34 9108 0 0 0 
2018/09/20 60.9 60.9 60.8 60.9 175 0 0 7221 1850 37 9108 0 0 0 
2018/09/21 60.9 60.9 60.8 60.9 270 0 0 7221 1850 40 9111 0 0 0 
2018/09/25 60.9 61 60.8 61 191 0 0 7221 1850 43 9114 0 0 0 
2018/09/26 60.9 60.9 60.9 60.9 53 0 0 7216 1850 46 9112 0 0 0 
2018/09/27 60.9 61 60.9 61 224 0 0 7216 1850 49 9115 0 0 0 
2018/09/28 61 61 60.9 61 196 0 0 7216 1850 52 9118 0 0 0 
2018/10/01 61 61 60.9 61 433 0 0 7208 1850 55 9113 0 0 0 
2018/10/02 61 61.1 61 61.1 494 0 0 7208 2120 58 9386 0 0 0 
2018/10/03 61 61.1 61 61.1 221 0 0 7208 2120 61 9389 0 0 0 
2018/10/04 61.1 61.2 61.1 61.1 617 0 0 7208 2210 64 9482 0 0 0 
2018/10/05 61.1 61.2 61.1 61.2 379 0 0 7208 2210 67 9485 0 0 0 
2018/10/08 61.2 61.2 61.1 61.2 154 0 0 7208 2210 70 9488 0 0 0 
2018/10/09 61.2 61.3 61.2 61.3 255 0 0 7208 2210 72 9490 0 0 0 
2018/10/11 61.2 61.3 61.1 61.2 661 0 0 7208 2410 91 9709 0 0 0 
2018/10/12 61.2 61.2 61.1 61.2 158 0 0 7208 2410 96 9714 0 0 0 
2018/10/15 61.2 61.3 61.2 61.2 481 0 0 7208 2410 99 9717 0 0 0 
2018/10/16 61.2 61.3 61.2 61.3 263 0 0 7208 2410 102 9720 0 0 0 
2018/10/17 61.3 61.3 61.2 61.2 263 0 0 7208 2410 105 9723 0 0 0 
2018/10/18 61.3 61.3 61.2 61.3 402 0 0 7208 2410 108 9726 0 0 0 
2018/10/19 61.3 61.3 61.2 61.3 310 0 0 7208 2410 109 9727 0 0 0 
2018/10/22 61.2 61.3 61.2 61.3 710 0 0 7208 2410 110 9728 0 0 0 
2018/10/23 61.3 61.3 61.2 61.3 621 0 0 7208 2410 111 9729 0 0 0 
2018/10/24 61.3 61.4 61.2 61.4 355 0 0 7208 2410 112 9730 0 0 0 
2018/10/25 61.3 61.4 61.2 61.4 260 0 0 7207 2410 145 9762 0 0 0 
2018/10/26 61.3 61.4 61.3 61.4 199 0 0 7207 2410 125 9742 0 0 0 
2018/10/29 61.2 61.4 61.2 61.4 243 0 0 7208 2410 136 9754 0 0 0 
2018/10/30 61.4 61.4 61.1 61.3 514 0 0 6978 2410 142 9530 0 0 0 
2018/10/31 61.2 61.4 61 61.4 995 0 0 6047 2410 170 8627 0 0 0 
2018/11/01 61.2 61.3 61.2 61.3 131 0 0 6047 2410 128 8585 0 0 0 
2018/11/02 61.2 61.4 61.2 61.4 290 0 0 6047 2410 83 8540 0 0 0 
2018/11/05 61.3 61.4 61.3 61.4 97 0 0 6047 2410 86 8543 0 0 0 
2018/11/06 61.3 61.4 61.3 61.4 88 0 0 6047 2410 30 8487 0 0 0 
2018/11/07 61.3 61.3 61.3 61.3 221 0 0 6047 2410 0 8457 0 0 0 
2018/11/08 61.3 61.3 61.2 61.3 420 0 0 6047 2410 3 8460 0 0 0 
2018/11/09 61.3 61.3 61.2 61.3 210 0 0 6047 2410 6 8463 0 0 0 
2018/11/12 61.3 61.3 61.2 61.3 302 0 0 6047 2410 9 8466 0 0 0 
2018/11/13 61.3 61.3 61.2 61.3 179 0 0 6047 2410 12 8469 0 0 0 
2018/11/14 61.3 61.3 61.2 61.3 246 0 0 6047 2410 15 8472 0 0 0 
2018/11/15 61.2 61.3 61.2 61.3 297 0 0 6047 2410 18 8475 0 0 0 
2018/11/16 61.2 61.3 61.2 61.3 272 0 0 6047 2410 21 8478 0 0 0 
2018/11/19 61.3 61.3 61.2 61.3 316 0 0 6047 2410 24 8481 0 0 0 
2018/11/20 61.3 61.3 61.2 61.3 169 0 0 6047 2410 27 8484 0 0 0 
2018/11/21 61.3 61.3 61.2 61.3 112 0 0 6047 2410 30 8487 0 0 0 
2018/11/22 61.3 61.3 61.2 61.3 117 0 0 6047 2410 33 8490 0 0 0 
2018/11/23 61.3 61.3 61.2 61.3 155 0 0 6033 2410 36 8479 0 0 0 
2018/11/26 61.3 61.4 61.2 61.4 261 0 0 6033 2410 39 8482 0 0 0 
2018/11/27 61.3 61.4 61.3 61.3 82 0 0 6033 2410 42 8485 0 0 0 
2018/11/28 61.3 61.4 61.3 61.3 228 0 0 6033 2410 42 8485 0 0 0 
2018/11/29 61.4 61.4 61.2 61.3 333 0 0 6033 2410 45 8488 0 0 0 
2018/11/30 61.3 61.4 61.3 61.4 76 0 0 6033 2410 50 8493 0 0 0 
2018/12/03 61.4 61.4 61.3 61.3 77 0 0 6033 2410 50 8493 0 0 0 
2018/12/04 61.3 61.4 61.3 61.3 91 0 0 6034 2410 50 8494 0 0 0 
2018/12/05 61.3 61.4 61.3 61.4 99 0 0 6035 2410 52 8497 0 0 0 
2018/12/06 61.3 61.4 61.3 61.4 50 0 0 6035 2410 54 8499 0 0 0 
2018/12/07 61.4 61.4 61.3 61.4 76 0 0 6036 2410 56 8502 0 0 0 
2018/12/10 61.4 61.5 61.3 61.5 113 0 0 6037 2410 78 8525 0 0 0 
2018/12/11 61.4 61.5 61.4 61.5 35 0 0 6037 2410 81 8528 0 0 0 
2018/12/12 61.5 61.5 61.4 61.5 52 0 0 6037 2410 83 8530 0 0 0 
2018/12/13 61.5 61.6 61.5 61.6 70 0 0 6037 2410 75 8522 0 0 0 
2018/12/14 61.5 61.7 61.5 61.7 62 0 0 6037 2410 77 8524 0 0 0 
2018/12/17 61.6 61.7 61.6 61.7 78 0 0 6037 2410 77 8524 0 0 0 
2018/12/18 61.7 61.8 61.7 61.8 97 0 0 6037 2410 79 8526 0 0 0 
2018/12/19 61.8 61.9 61.8 61.9 50 0 0 6037 2410 81 8528 0 0 0 
2018/12/20 61.9 61.9 61.8 61.9 5100 0 0 6037 2410 83 8530 0 0 0 
2018/12/21 61.9 62 61.9 62 49 0 0 6037 2410 85 8532 0 0 0 
2018/12/22 61.9 61.9 61.9 61.9 101 0 0 6037 2410 82 8529 0 0 0 
2018/12/24 62 62 61.8 62 100 0 0 6037 2410 82 8529 0 0 0 
2018/12/25 62 62 61.9 62 47 0 0 6037 2410 84 8531 0 0 0 
2018/12/26 62 62 61.9 62 32 0 0 6037 2410 86 8533 0 0 0 
2018/12/27 61.9 62 61.9 62 31 0 0 6037 2410 88 8535 0 0 0 
2018/12/28 62 62 61.9 62 78 0 0 6037 2410 64 8511 0 0 0 
2019/01/02 61.9 62.1 61.9 62.1 80 0 0 6037 2410 66 8513 0 0 0 
2019/01/03 62 62.1 62 62 172 0 0 6037 2410 73 8520 0 0 0 
2019/01/04 61.9 62 61.9 62 86 0 0 6037 2410 76 8523 0 0 0 
2019/01/07 62 62 61.9 62 16 0 0 6037 2410 81 8528 0 0 0 
2019/01/08 62 62 61.9 62 53 0 0 6037 2410 88 8535 0 0 0 
2019/01/09 61.9 62 61.9 62 124 0 0 6037 2410 93 8540 0 0 0 
2019/01/10 62 62.1 61.9 62.1 272 0 0 6037 2410 27 8474 0 0 0 
2019/01/11 62.1 62.1 61.9 62.1 57 0 0 6037 2410 58 8505 0 0 0 
2019/01/14 62 62.1 62 62.1 52 0 0 6037 2410 73 8520 0 0 0 
2019/01/15 62 62.1 62 62.1 138 0 0 6037 2410 75 8522 0 0 0 
2019/01/16 62 62.1 62 62 217 0 0 6037 2410 28 8475 0 0 0 
2019/01/17 61.9 62 61.9 62 163 0 0 6037 2410 30 8477 0 0 0 
2019/01/18 61.9 62.1 61.9 62.1 210 0 0 6037 2410 32 8479 0 0 0 
2019/01/21 62 62.2 61.9 62.2 279 0 0 6037 2410 37 8484 0 0 0 
2019/01/22 62.1 62.2 62 62.2 217 0 0 6037 2410 25 8472 0 0 0 
2019/01/23 62.1 62.3 62 62.3 146 0 0 6037 2410 46 8493 0 0 0 
2019/01/24 62.2 62.3 62.1 62.3 259 0 0 6037 2410 23 6037 0 0 0 
2019/01/25 62.1 62.1 62 62 239 0 0 6037 2410 0 6037 0 0 0 
2019/01/28 62 62.1 61.9 62 245 0 0 6037 2410 0 6037 0 0 0 
2019/01/29 62.1 62.1 62 62.1 297 0 0 6037 2410 2 6037 0 0 0 
2019/01/30 62 62.1 62 62.1 2937 0 0 6037 2410 2 6037 0 0 0 
2019/02/11 62.1 62.4 62.1 62.3 186 0 0 6037 2410 2 8449 0 0 0 
2019/02/12 62.4 62.6 62.3 62.5 144 0 0 6037 2410 2 8449 0 0 0 
2019/02/13 62.4 62.5 62.4 62.4 156 0 0 6037 2410 2 8449 0 0 0 
2019/02/14 62.5 62.5 62.4 62.5 208 0 0 6037 2410 2 8449 0 0 0 
2019/02/15 62.5 62.5 62.4 62.5 146 0 0 6037 2410 2 8449 0 0 0 
2019/02/18 62.5 62.6 62.5 62.6 35 0 0 6037 2410 5 8452 0 0 0 
2019/02/19 62.6 62.6 62.4 62.5 71 0 0 6037 2410 6 8453 0 0 0 
2019/02/20 62.5 62.5 62.4 62.5 29 0 0 6037 2410 11 8458 0 0 0 
2019/02/21 62.5 62.5 62.4 62.5 86 0 0 6037 2410 12 8459 0 0 0 
2019/02/22 62.5 62.5 62.4 62.5 138 0 0 6037 2410 12 8459 0 0 0 
2019/02/25 62.5 62.5 62.3 62.5 148 0 0 6037 2410 12 8459 0 0 0 
2019/02/26 62.5 62.5 62.5 62.5 166 0 0 6037 2410 22 8469 0 0 0 
2019/02/27 62.5 62.5 62.4 62.5 314 0 0 6037 2410 22 8469 0 0 0 
2019/03/04 62.4 62.5 62.4 62.5 394 0 0 6037 2410 36 8483 0 0 0 
2019/03/05 62.4 62.5 62.3 62.4 617 0 0 6037 2410 36 8483 0 0 0 
2019/03/06 62.4 62.4 62.3 62.4 149 0 0 6037 2410 36 8483 0 0 0 
2019/03/07 62.3 62.4 62.3 62.4 278 0 0 6037 2410 39 8486 0 0 0 
2019/03/08 62.3 62.4 62.3 62.4 2194 0 0 6037 2410 9 8456 0 0 0 
2019/03/11 62.4 62.4 62.3 62.4 913 0 0 6037 2410 9 8456 0 0 0 
2019/03/12 62.3 62.5 62.3 62.5 1282 0 0 6037 2410 9 8456 0 0 0 
2019/03/13 62.4 62.5 62.4 62.5 69 0 0 6037 2410 10 8457 0 0 0 
2019/03/14 62.4 62.5 62.4 62.5 79 0 0 6037 2410 12 8459 0 0 0 
2019/03/15 62.5 62.6 62.4 62.6 130 0 0 6037 2410 14 8461 0 0 0 
2019/03/18 62.6 62.7 62.5 62.7 106 0 0 6037 2410 19 8466 0 0 0 
2019/03/19 62.5 62.8 62.5 62.8 133 0 0 6037 2410 22 8469 0 0 0 
2019/03/20 62.8 62.8 62.8 62.8 43 0 0 6037 2410 22 8469 0 0 0 
2019/03/21 62.8 62.8 62.7 62.8 118 0 0 6037 2410 27 8474 0 0 0 
2019/03/22 62.8 62.8 62.8 62.8 27 0 0 6037 2410 27 8474 0 0 0 
2019/03/25 62.7 62.8 62.6 62.8 65 0 0 6037 2410 27 8474 0 0 0 
2019/03/26 62.8 62.8 62.7 62.8 102 0 0 6037 2410 29 8476 0 0 0 
2019/03/27 62.8 62.9 62.7 62.9 160 0 0 6045 2410 11 8466 0 0 0 
2019/03/28 62.7 62.9 62.7 62.9 224 0 0 6045 2410 0 8455 0 0 0 
2019/03/29 62.9 63 62.9 63 252 0 0 6045 2410 0 8455 0 0 0 
2019/04/01 62.8 63.1 62.8 63.1 109 0 0 6045 2410 28 8483 0 0 0 
2019/04/02 63 63.1 63 63.1 92 0 0 6045 2410 30 8485 0 0 0 
2019/04/03 63.1 63.1 63 63.1 50 0 0 6047 2410 33 8490 0 0 0 
2019/04/08 63.1 63.1 63 63.1 93 0 0 6050 2410 36 8496 0 0 0 
2019/04/09 63.1 63.1 63 63.1 51 0 0 6051 2410 39 8500 0 0 0 
2019/04/10 63.1 63.1 63 63.1 31 0 0 6052 2410 40 8502 0 0 0 
2019/04/11 63.1 63.1 63 63.1 73 0 0 6053 2410 43 8506 0 0 0 
2019/04/12 63.1 63.1 63 63.1 225 0 0 6054 2410 0 8464 0 0 0 
2019/04/15 63 63.2 63 63.2 216 0 0 6055 2410 0 8465 0 0 0 
2019/04/16 63.2 63.3 63.1 63.2 59 0 0 6056 2410 5 8471 0 0 0 
2019/04/17 63.2 63.3 63.2 63.3 64 0 0 6059 2410 0 8469 0 0 0 
2019/04/18 63.2 63.4 63.2 63.4 123 0 0 6059 2410 0 8469 0 0 0 
2019/04/19 63.3 63.4 63.3 63.4 53 0 0 6059 2410 10 8479 0 0 0 
2019/04/22 63.4 63.5 63.3 63.5 170 0 0 6060 2410 8 8478 0 0 0 
2019/04/23 63.4 63.5 63.3 63.5 408 0 0 6061 2410 222 8693 0 0 0 
2019/04/24 63.4 63.6 63.4 63.6 182 0 0 6062 2410 288 8760 0 0 0 
2019/04/25 63.5 63.6 63.4 63.6 346 0 0 6063 2270 456 8789 0 0 0 
2019/04/26 63.6 63.6 63.4 63.5 62 0 0 6065 2270 461 8796 0 0 0 
2019/04/29 63.6 63.6 63.4 63.6 55 0 0 6067 2270 463 8800 0 0 0 
2019/04/30 63.6 63.7 63.6 63.6 222 0 0 6068 2270 494 8832 0 0 0 
2019/05/02 63.5 63.7 63.5 63.7 29 0 0 6068 2270 516 8854 0 0 0 
2019/05/03 63.5 63.7 63.4 63.6 532 0 0 6069 2270 816 9155 0 0 0 
2019/05/06 63.5 63.5 62.9 63.4 734 0 0 5937 2270 746 8953 0 0 0 
2019/05/07 63.4 63.4 63.3 63.4 211 0 0 5939 2270 809 9018 0 0 0 
2019/05/08 63.3 63.4 63.2 63.4 367 0 0 5941 2270 865 9076 0 0 0 
2019/05/09 63.3 63.4 63.2 63.4 363 0 0 5943 2270 1069 9282 0 0 0 
2019/05/10 63.4 63.4 63.3 63.4 219 0 0 5945 2270 1064 9279 0 0 0 
2019/05/13 63.2 63.4 63.2 63.4 379 0 0 5948 2270 1163 9381 0 0 0 
2019/05/14 63.2 63.4 63.2 63.3 257 0 0 5951 2270 1214 9435 0 0 0 
2019/05/15 63.3 63.4 63.2 63.4 349 0 0 5954 2040 1377 9371 0 0 0 
2019/05/16 63.3 63.4 63.3 63.4 58 0 0 5957 2040 1389 9386 0 0 0 
2019/05/17 63.3 63.4 63.2 63.4 77 0 0 5960 2040 1401 9401 0 0 0 
2019/05/20 63.4 63.4 63.2 63.4 153 0 0 5963 2040 1411 9414 0 0 0 
2019/05/21 63.2 63.3 63.1 63.2 265 0 0 5966 2040 1459 9465 0 0 0 
2019/05/22 63.2 63.3 63.1 63.3 267 0 0 5969 2040 1453 9462 0 0 0 
2019/05/23 63.2 63.2 62.8 63.1 454 0 0 5972 2040 1468 9480 0 0 0 
2019/05/24 63 63 62.9 63 284 0 0 5975 2040 1468 9483 0 0 0 
2019/05/27 62.9 62.9 62.8 62.9 177 0 0 5975 2040 1478 9493 0 0 0 
2019/05/28 62.9 62.9 62.8 62.8 82 0 0 5978 2040 1468 9486 0 0 0 
2019/05/29 62.8 62.8 62.7 62.8 35 0 0 5978 2040 1466 9484 0 0 0 
2019/05/30 62.7 62.8 62.7 62.8 149 0 0 5978 2040 1452 9470 0 0 0 
2019/05/31 62.5 62.7 62.5 62.6 959 0 0 5363 2040 1431 8834 0 0 0 
2019/06/03 62.6 62.6 62.5 62.6 663 0 0 4721 2040 1434 8195 0 0 0 
2019/06/04 62.5 62.6 62.3 62.4 849 0 0 3976 2040 1366 7382 0 0 0 
2019/06/05 62.5 62.6 62.4 62.6 122 0 0 3976 2040 1369 7385 0 0 0 
2019/06/06 62.4 62.7 62.4 62.7 54 0 0 3976 2040 1346 7362 0 0 0 
2019/06/10 62.5 62.8 62.5 62.8 35 0 0 3976 2040 1350 7366 0 0 0 
2019/06/11 62.6 62.7 62.6 62.7 71 0 0 3976 2040 1350 7366 0 0 0 
2019/06/12 62.5 62.7 62.5 62.7 28 0 0 3976 2040 1339 7355 0 0 0 
2019/06/13 62.7 62.8 62.6 62.8 40 0 0 3976 2040 1355 7371 0 0 0 
2019/06/14 62.6 62.8 62.6 62.8 107 0 0 3976 2040 1317 7333 0 0 0 
2019/06/17 62.8 62.8 62.6 62.8 168 0 0 3976 2040 1277 7293 0 0 0 
2019/06/18 62.7 62.9 62.7 62.9 56 0 0 3976 2040 1269 7285 0 0 0 
2019/06/19 62.9 62.9 62.8 62.9 47 0 0 3976 2040 1254 7270 0 0 0 
2019/06/20 62.8 62.9 62.8 62.9 123 0 0 3976 2040 1256 7272 0 0 0 
2019/06/21 62.9 62.9 62.8 62.9 17 0 0 3976 2040 1258 7274 0 0 0 
2019/06/24 62.8 62.9 62.8 62.9 22 0 0 3976 2040 1260 7276 0 0 0 
2019/06/25 62.8 62.9 62.8 62.9 160 0 0 3968 2040 1226 7234 0 0 0 
2019/06/26 62.7 62.9 62.7 62.9 78 0 0 3968 2040 1245 7253 0 0 0 
2019/06/27 62.8 62.9 62.7 62.9 26 0 0 3968 2040 1257 7265 0 0 0 
2019/06/28 62.7 62.9 62.6 62.8 201 0 0 3968 2040 1281 7289 0 0 0 
2019/07/01 62.7 62.8 62.7 62.8 83 0 0 3968 2040 1266 7274 0 0 0 
2019/07/02 62.8 62.9 62.7 62.9 159 0 0 3968 2040 1253 7261 0 0 0 
2019/07/03 62.8 62.9 62.8 62.9 89 0 0 3968 2040 1259 7267 0 0 0 
2019/07/04 62.8 62.9 62.8 62.9 202 0 0 3968 2040 1231 7239 0 0 0 
2019/07/05 62.8 62.9 62.8 62.9 59 0 0 3968 2040 1218 7226 0 0 0 
2019/07/08 62.8 62.9 62.8 62.9 74 0 0 3968 2040 1194 7202 0 0 0 
2019/07/09 62.8 63 62.8 63 90 0 0 3968 2040 1158 7166 0 0 0 
2019/07/10 62.8 63 62.8 63 101 0 0 3968 2040 1131 7139 0 0 0 
2019/07/11 63 63.1 63 63.1 170 0 0 3968 2040 1098 7106 0 0 0 
