2012/06/08 127 127 110 113 12257 
2012/06/15 114 120 113 114.5 4106 
2012/06/22 117 118 108 111 2801 
2012/06/29 110 113 109.5 110.5 1299 
2012/07/06 112 113 102 103.5 1492 
2012/07/13 102 102 96.6 96.7 2390 
2012/07/20 98 98 88.6 95.4 2601 
2012/07/27 94 100.5 92.3 98 1167 
2012/08/03 98 102 97.1 98.1 826 
2012/08/10 99.7 106 95.3 95.5 2557 
2012/08/17 94.8 98.1 93.2 96.3 1262 
2012/08/24 96.3 97.6 93.5 94.3 728 
2012/08/31 94.3 95.8 93 93.2 882 
2012/09/07 93.1 93.1 85 87.8 1997 
2012/09/14 87.8 96.5 87 94.7 1781 
2012/09/21 95.1 97.1 94.5 94.5 996 
2012/09/28 95 95.3 92.8 94.9 809 
2012/10/05 95.6 99 94.2 97.5 1038 
2012/10/12 97.5 98.9 87.8 89.3 2169 
2012/10/19 89 89 80.2 82 1129 
2012/10/26 80.6 82 73.2 75 880 
2012/11/02 74.5 78.1 72 77.4 4702 
2012/11/09 77.4 78.2 76 77.5 465 
2012/11/16 77.5 78.2 72 75 937 
2012/11/23 74 76.5 70.4 76 798 
2012/11/30 76.5 79.7 76.4 78.9 530 
2012/12/07 79.6 80.6 78 79.1 452 
2012/12/14 79.1 80.7 79 80.6 670 
2012/12/21 80.6 82 78.6 79.5 725 
2012/12/28 78.8 86 78.7 86 645 
2013/01/04 86.5 86.5 82 84.1 337 
2013/01/11 84 85.1 81 81 462 
2013/01/18 80.5 80.5 73.7 73.9 435 
2013/01/25 75 77.2 74.2 76.5 360 
2013/02/01 76.5 79.5 76.5 78.8 311 
2013/02/08 79.5 79.5 76.5 77.1 280 
2013/02/22 77.1 78 76 77 453 
2013/03/01 77 77.2 73 75 417 
2013/03/08 75 78.3 73.1 77.1 726 
2013/03/15 76 78.5 76 76.3 630 
2013/03/22 76.3 77 74.5 75.1 479 
2013/03/29 75.1 75.1 72.7 73.5 308 
2013/04/05 73.5 73.5 71.8 72.1 196 
2013/04/12 72.1 72.1 65.3 68.5 886 
2013/04/19 68.5 70.8 68.2 69.5 501 
2013/04/26 69.5 70.7 68 69 359 
2013/05/03 68.1 68.2 64.5 64.8 244 
2013/05/10 64.8 64.8 61.2 61.8 578 
2013/05/17 61.6 65.9 60.8 65.9 1088 
2013/05/24 67.4 69 61.2 61.8 1264 
2013/05/31 62 62 60.1 60.5 716 
2013/06/07 60.3 60.8 57.1 59.2 1170 
2013/06/14 60 60 57.5 58 365 
2013/06/21 58.3 60.7 58 58.8 558 
2013/06/28 58.8 60.4 58.1 59.1 306 
2013/07/05 59.7 59.7 57.5 58.4 218 
2013/07/12 58.6 61.8 56.5 60.5 613 
2013/07/19 60.8 62 60.1 60.1 492 
2013/07/26 60.2 62.2 60 61.1 295 
2013/08/02 61 62.1 59.1 59.8 667 
2013/08/09 56.8 57 55 56.3 2350 
2013/08/16 56.3 62.8 56.1 61.7 1515 
2013/08/23 62.2 67.4 61.6 67 1212 
2013/08/30 67.1 67.7 62.8 63.7 448 
2013/09/06 63.7 66.6 63.5 65.5 321 
2013/09/13 65.5 65.6 63.5 64.5 465 
2013/09/20 64.8 66 64.5 65.4 197 
2013/09/27 65.4 66 65 65.4 217 
2013/10/04 65.4 68.2 64.5 65.6 734 
2013/10/11 66.1 66.1 61.9 63.6 1024 
2013/10/18 63.3 64.9 62.8 64.3 225 
2013/10/25 64.2 64.5 62.3 62.3 291 
2013/11/01 62.3 65.6 62.3 64.5 4414 
2013/11/08 65.3 68 64.1 64.3 712 
2013/11/15 64.3 66.6 62.3 63.5 717 
2013/11/22 64 64.7 61.5 63 1053 
2013/11/29 62.2 62.7 60.9 62.5 452 
2013/12/06 62.1 63.4 62 62.6 354 
2013/12/13 62.5 66 62 63.8 1718 
2013/12/20 64 65.9 62.5 63.1 448 
2013/12/27 63.8 64.9 60.7 61.3 1175 
2014/01/03 61.7 62.9 61 62 525 
2014/01/10 62.1 62.1 60.3 60.9 445 
2014/01/17 60.9 61 59.1 59.4 412 
2014/01/24 59.4 61.4 59 60.7 622 
2014/01/31 60.5 60.5 59.7 59.8 66 
2014/02/07 59.5 59.5 57 57.2 230 
2014/02/14 57.2 59.5 56 57.8 441 
2014/02/21 57.8 59.1 56.4 58.1 1343 
2014/02/28 58.1 59.2 58.1 58.4 506 
2014/03/07 58.4 59 57.7 57.9 410 
2014/03/14 58 58.4 56 57.9 558 
2014/03/21 58 58.7 57 58 857 
2014/03/28 58 61.2 57 60.1 981 
2014/04/04 60.9 63.3 60.8 61 2036 
2014/04/11 60.6 61.5 60.2 61.2 2643 
2014/04/18 61.2 69 61.2 68.3 5912 
2014/04/25 69 69.4 63 63.5 2652 
2014/05/02 63.5 65.3 61.3 64.4 2549 
2014/05/09 65.2 66.2 63 63 2029 
2014/05/16 63.3 63.8 58.5 62.6 5170 
2014/05/23 63.5 70.9 63.1 69.7 8165 
2014/05/30 70.2 74.5 66.8 67.3 10891 
2014/06/06 66.6 67.8 65 65.7 6728 
2014/06/13 65.7 66.1 61.6 61.9 10539 
2014/06/20 61.9 64.9 59.5 63.8 8210 
2014/06/27 63.8 65.4 62.6 62.7 4182 
2014/07/04 63.7 63.7 60.6 63 6820 
2014/07/11 63.2 68.3 62.3 64.8 6041 
2014/07/18 64.8 67.5 63.4 65.1 3374 
2014/07/25 65.6 68.2 65.2 67.2 2294 
2014/08/01 67.2 69.5 66.5 67.7 6641 
2014/08/08 67.7 68.5 63.4 66.3 5860 
2014/08/15 66.5 68.4 62.5 64 9602 
2014/08/22 64.9 66.5 63 65 5299 
2014/08/29 65 67.8 64.5 66.5 8755 
2014/09/05 67 67.1 65 65.7 3732 
2014/09/12 66.5 71.8 65.6 69.4 7232 
2014/09/19 70.3 73.8 69.6 72 10355 
2014/09/26 72 72 66.3 67 8192 
2014/10/03 67.7 70.8 66.5 69 6094 
2014/10/10 69.3 69.4 65.8 66.5 3275 
2014/10/17 66 66 60.6 61 3948 
2014/10/24 62 62.7 60.6 60.9 2741 
2014/10/31 61.6 64.1 60.4 63.3 2960 
2014/11/07 63.3 63.4 59.6 60.7 3101 
2014/11/14 61 61.8 60.1 60.1 2633 
2014/11/21 58.2 58.4 52.6 55.3 9897 
2014/11/28 56 56.5 53.5 54.1 3192 
2014/12/05 53 57.2 52.6 56 3560 
2014/12/12 56 58 55.2 56.3 3462 
2014/12/19 56.3 56.8 54.7 54.8 1658 
2014/12/26 54.9 57.3 54.9 57 1834 
2015/01/02 57 57 55.4 55.4 1153 
2015/01/09 55.5 55.6 54.3 54.7 1822 
2015/01/16 54.7 55.9 54.1 54.5 2804 
2015/01/23 54.8 55.3 51.6 53.4 2645 
2015/01/30 53.3 53.6 51.9 52.5 1997 
2015/02/06 52.5 52.9 51.7 51.8 1400 
2015/02/13 51.9 52 49.95 50 3382 
2015/02/27 51.4 51.4 50.5 51 863 
2015/03/06 51 53.7 50.2 52.2 4158 
2015/03/13 52.2 53.4 51.8 52.5 2231 
2015/03/20 53 53 51.8 52.4 1134 
2015/03/27 52.8 55.2 52.5 53.9 4048 
2015/04/03 54.5 56.2 54.5 55 4390 
2015/04/10 55.4 58 55 55.9 3897 
2015/04/17 56 57.5 55.6 56.8 2963 
2015/04/24 56.8 60.9 56.7 57.4 4597 
2015/05/01 58.3 59 55.4 56.5 2884 
2015/05/08 56 56.9 55.3 55.7 1814 
2015/05/15 56.5 57.6 52.3 56.7 2861 
2015/05/22 57.4 57.5 55.3 55.7 2257 
2015/05/29 55.8 57.1 54.5 55.8 2427 
2015/06/05 55.6 56.7 53.1 54.6 1977 
2015/06/12 54.6 54.6 50 52.2 1936 
2015/06/19 52.2 52.4 50.4 52 1183 
2015/06/26 52 55.7 51.9 53 1321 
2015/07/03 53 54.8 50.9 52.8 1597 
2015/07/10 52.6 52.6 46.55 48.2 2284 
2015/07/17 49 49.6 47.1 47.25 1467 
2015/07/24 47.85 47.85 46.1 46.4 1393 
2015/07/31 46.3 46.45 39.1 40 6466 
2015/08/07 40.45 40.45 36.6 36.8 3707 
2015/08/14 36.8 37.7 33.9 36.6 5180 
2015/08/21 37.05 37.3 30.65 30.9 7072 
2015/08/28 30 31.5 27.4 30.9 7499 
2015/09/04 30.9 32.25 30.45 31.05 3785 
2015/09/11 31.3 33.55 31.15 33.05 3208 
2015/09/18 33.2 38 32.8 37.2 6079 
2015/09/25 37.3 38.3 33.9 34.65 5874 
2015/10/02 34.4 35.45 34.3 35.25 1482 
2015/10/09 35.55 36.5 34.85 35 3014 
2015/10/16 35.1 38.8 34.35 37.25 13063 
2015/10/23 37.95 39.9 37.9 38.35 9331 
2015/10/30 38.85 40.45 36.5 36.7 7965 
2015/11/06 37 39.7 36.75 38.55 9080 
2015/11/13 38.7 39.15 33.9 34.7 7339 
2015/11/20 31.25 31.55 29.1 29.35 14520 
2015/11/27 29.55 30.7 28 28.7 4174 
2015/12/04 28.5 29.8 27.6 29.15 3176 
2015/12/11 29.6 29.7 27.45 27.45 2148 
2015/12/18 26.7 30.25 25.75 30.15 4594 
2015/12/25 29.9 30.25 28.4 28.55 2723 
2016/01/01 28.6 29.1 27.75 27.85 1163 
2016/01/08 27.95 28 22.7 23.95 4995 
2016/01/15 23.55 23.55 19.5 22.65 5550 
2016/01/22 23.25 26.25 23.25 23.5 6712 
2016/01/29 23.85 25 23 24.1 2655 
2016/02/05 24.3 25.3 24.05 24.4 1818 
2016/02/19 24.1 25.3 24 24.4 2652 
2016/02/26 24.4 25.3 24.15 24.95 2608 
2016/03/04 25.4 26.35 25.1 25.9 3807 
2016/03/11 25.9 27.95 25.55 25.65 7720 
2016/03/18 25.5 25.7 24.3 25.15 3994 
2016/03/25 25.2 25.4 24.75 24.75 1542 
2016/04/01 24.8 26.3 24.6 25.1 3199 
2016/04/08 25.15 25.65 24.9 25 1452 
2016/04/15 25 25 23.05 24 2525 
2016/04/22 24.25 24.25 23.15 23.35 1125 
2016/04/29 23.45 23.45 22.3 22.6 1442 
2016/05/06 22.65 22.9 20.8 21.05 1471 
