2012/06/06 127 127 119.5 119.5 8191 0 0 175264 0 2115 177378 0 0 0 
2012/06/07 120 121 111.5 111.5 2697 0 0 174934 0 2150 177084 0 0 0 
2012/06/08 113 116.5 110 113 1368 0 0 174954 10 2188 177152 0 0 0 
2012/06/11 114 117 113 116 1254 0 0 174954 220 2330 177504 0 0 0 
2012/06/12 115 116.5 114 116.5 793 0 0 174964 420 2340 177724 0 0 0 
2012/06/13 117 120 116.5 118 808 0 0 174964 420 2454 177838 0 0 0 
2012/06/14 119 119 114.5 114.5 589 0 0 174964 520 2468 177952 0 0 0 
2012/06/15 114.5 115.5 113 114.5 662 0 0 175020 720 2419 178160 0 0 0 
2012/06/18 117 118 116 116.5 629 0 0 174974 720 2563 178258 0 0 0 
2012/06/19 116.5 116.5 111.5 111.5 483 0 0 174966 725 2559 178250 0 0 0 
2012/06/20 112.5 113 108 113 957 0 0 174964 725 2544 178234 0 0 0 
2012/06/21 111 112 111 111 248 0 0 174914 725 2574 178214 0 0 0 
2012/06/22 109 112 108 111 484 0 0 174930 663 2620 178214 0 0 0 
2012/06/25 110 113 109.5 111.5 273 0 0 174930 730 2605 178266 0 0 0 
2012/06/26 111.5 112 110.5 112 273 0 0 174930 910 2595 178436 0 0 0 
2012/06/27 112 113 111 112 213 0 0 174930 910 2620 178460 0 0 0 
2012/06/28 112.5 112.5 110 111.5 284 0 0 174930 995 2620 178546 0 0 0 
2012/06/29 111 111.5 110 110.5 256 0 0 174916 2488 2637 180040 0 0 0 
2012/07/02 112 112 110 110 99 0 0 174916 2488 2627 180030 0 0 0 
2012/07/03 110.5 110.5 109 109.5 152 0 0 174916 2488 2649 180052 0 0 0 
2012/07/04 110 113 109 111 347 0 0 174910 2488 2623 180020 0 0 0 
2012/07/05 111 112 109 109 186 0 0 174910 2488 2639 180036 0 0 0 
2012/07/06 109 110.5 102 103.5 708 0 0 174910 2488 2541 179938 0 0 0 
2012/07/09 102 102 96.6 98 826 0 0 174916 2538 2413 179866 0 0 0 
2012/07/10 96.7 99.9 96.7 97.6 551 0 0 174920 2628 2386 179934 0 0 0 
2012/07/11 97 99.2 97 97.8 266 0 0 174896 2708 2381 179986 0 0 0 
2012/07/12 97.9 99.5 97.3 97.3 393 0 0 174870 2799 2346 180016 0 0 0 
2012/07/13 97 97.9 96.6 96.7 354 0 0 174872 2912 2380 180164 0 0 0 
2012/07/16 98 98 90.3 93 885 0 0 174864 2938 2280 180082 0 0 0 
2012/07/17 90.6 92 88.6 90.8 668 0 0 174868 2791 2381 180040 0 0 0 
2012/07/18 91 94.8 89.2 94.3 371 0 0 174870 2806 2395 180072 0 0 0 
2012/07/19 94 96.3 93.5 94.8 336 0 0 174870 2806 2410 180086 0 0 0 
2012/07/20 94.3 96.5 92.4 95.4 341 0 0 174870 2766 2420 180056 0 0 0 
2012/07/23 94 94.9 92.5 93.1 119 0 0 174870 2788 2440 180098 0 0 0 
2012/07/24 92.5 95.9 92.3 95.8 163 0 0 174870 2817 2449 180136 0 0 0 
2012/07/25 95 100 93.8 99.3 444 0 0 174826 2856 2439 180122 0 0 0 
2012/07/26 99.5 100.5 97.4 99 193 0 0 174816 2893 2439 180148 0 0 0 
2012/07/27 99.5 100.5 97.4 98 248 0 0 174808 2893 2450 180152 0 0 0 
2012/07/30 98 99 97.5 98 108 0 0 174796 2918 2450 180164 0 0 0 
2012/07/31 98 98.9 97.5 98.5 96 0 0 174782 2936 2450 180168 0 0 0 
2012/08/01 97.1 102 97.1 99.7 438 0 0 174746 2973 2365 180084 0 0 0 
2012/08/03 99.7 99.7 98.1 98.1 184 0 0 174734 3043 2367 180144 0 0 0 
2012/08/06 99.7 102 98.6 102 533 0 0 174720 3068 2382 180170 0 0 0 
2012/08/07 102 106 100.5 102 745 0 0 174666 3148 2340 180154 0 0 0 
2012/08/08 102 102 97.7 98.1 609 0 0 174674 3148 2135 179958 0 0 0 
2012/08/09 97.2 99.2 97.2 98.5 228 0 0 174660 3148 2134 179942 0 0 0 
2012/08/10 98.5 98.5 95.3 95.5 442 0 0 174634 3178 2120 179932 0 0 0 
2012/08/13 94.8 95.5 93.2 94.2 432 0 0 174610 3141 2133 179884 0 0 0 
2012/08/14 93.6 97 93.6 96 348 0 0 174596 3211 2137 179944 0 0 0 
2012/08/15 96 97.7 96 97.3 159 0 0 174590 3211 2144 179944 0 0 0 
2012/08/16 97.6 98.1 96.1 96.3 210 0 0 174570 3211 2141 179922 0 0 0 
2012/08/17 96.9 96.9 95.5 96.3 112 0 0 174562 3223 2141 179927 0 0 0 
2012/08/20 96.3 96.3 93.9 94.6 140 0 0 174546 3223 2144 179914 0 0 0 
2012/08/21 94.6 95.8 94.6 94.8 95 0 0 174542 3223 2146 179912 0 0 0 
2012/08/22 95 97.6 95 96.2 252 0 0 174592 3223 2146 179962 0 0 0 
2012/08/23 97.1 97.1 95.5 95.9 58 0 0 174586 3223 2146 179955 0 0 0 
2012/08/24 95.9 96 93.5 94.3 182 0 0 174574 3223 2146 179944 0 0 0 
2012/08/27 94.3 95.3 94.3 95 161 0 0 174568 3223 2146 179938 0 0 0 
2012/08/28 95.2 95.2 94.1 95 199 0 0 174572 3223 2148 179944 0 0 0 
2012/08/29 95.5 95.8 94.4 95.5 280 0 0 174470 3235 2148 179854 0 0 0 
2012/08/30 95.6 95.8 95 95 151 0 0 174430 3235 2148 179813 0 0 0 
2012/08/31 95.1 95.1 93 93.2 91 0 0 174426 3235 2146 179808 0 0 0 
2012/09/03 93.1 93.1 88 91 595 0 0 174396 3235 2151 179782 0 0 0 
2012/09/04 90.1 91.5 89.4 91 347 0 0 174362 3205 2151 179718 0 0 0 
2012/09/05 91 91 89.2 89.2 263 0 0 174342 3205 2151 179699 0 0 0 
2012/09/06 89.2 89.2 87 87.2 348 0 0 174308 3155 2120 179583 0 0 0 
2012/09/07 87.3 88.3 85 87.8 444 0 0 174306 3155 2120 179581 0 0 0 
2012/09/10 87.8 88.3 87 88 163 0 0 174308 3155 2120 179584 0 0 0 
2012/09/11 88.3 90 88 89.2 205 0 0 174272 3175 2119 179567 0 0 0 
2012/09/12 90 90.6 89.1 90.2 407 0 0 174220 3243 2121 179585 0 0 0 
2012/09/13 90.6 96 90.6 94 529 0 0 174230 3304 2099 179634 0 0 0 
2012/09/14 95.5 96.5 94.6 94.7 477 0 0 174358 3334 2101 179794 0 0 0 
2012/09/17 95.1 95.8 94.7 95.2 296 0 0 174364 3389 2151 179905 0 0 0 
2012/09/18 95.5 97.1 95.5 96.6 225 0 0 174450 3416 2171 180038 0 0 0 
2012/09/19 96.7 97 96 96.8 161 0 0 174490 3444 2212 180147 0 0 0 
2012/09/20 97 97 95.3 95.9 87 0 0 174512 3444 2233 180189 0 0 0 
2012/09/21 96.8 96.8 94.5 94.5 226 0 0 174530 3444 2234 180208 0 0 0 
2012/09/24 95 95.1 93.9 94 101 0 0 174540 3454 2252 180246 0 0 0 
2012/09/25 94 94.5 93.5 94.2 120 0 0 174572 3454 2260 180287 0 0 0 
2012/09/26 94 94.5 93.2 93.4 114 0 0 174572 3479 2272 180323 0 0 0 
2012/09/27 93.3 93.6 92.8 93.4 120 0 0 174564 3479 2272 180316 0 0 0 
2012/09/28 93.9 95.3 93.8 94.9 354 0 0 174566 3448 2272 180286 0 0 0 
2012/10/01 95.6 95.6 94.2 94.9 150 0 0 174562 3458 2272 180292 0 0 0 
2012/10/02 95.2 95.6 95 95.3 141 0 0 174564 3458 2272 180294 0 0 0 
2012/10/03 94.6 95.9 94.6 95.3 151 0 0 174554 3433 2272 180260 0 0 0 
2012/10/04 95.5 96.2 95.1 95.3 84 0 0 174562 3433 2276 180272 0 0 0 
2012/10/05 96 99 96 97.5 512 0 0 174526 3468 2335 180330 0 0 0 
2012/10/08 97.5 98.9 96.4 96.5 341 0 0 174502 3453 2335 180290 0 0 0 
2012/10/09 96.5 96.7 94 95.4 277 0 0 174520 3438 2322 180280 0 0 0 
2012/10/11 95 95 91.3 91.3 1290 0 0 173484 3413 2278 179174 0 0 0 
2012/10/12 91.3 92 87.8 89.3 260 0 0 173462 3343 2279 179084 0 0 0 
2012/10/15 89 89 87.8 88 106 0 0 173458 3343 2285 179086 0 0 0 
2012/10/16 88.8 89 87.8 88 82 0 0 173450 3343 2285 179078 0 0 0 
2012/10/17 89 89 82 83.3 499 0 0 173426 3343 2281 179050 0 0 0 
2012/10/18 83.2 83.2 80.7 81.1 290 0 0 173400 3333 2320 179054 0 0 0 
2012/10/19 81.1 83.1 80.2 82 152 0 0 173394 3333 2325 179052 0 0 0 
2012/10/22 80.6 82 80.6 82 103 0 0 173384 3323 2328 179034 0 0 0 
2012/10/23 81.1 81.5 80 80 78 0 0 173380 3316 2325 179020 0 0 0 
2012/10/24 79.3 79.5 78.5 78.6 134 0 0 173370 3308 2369 179046 0 0 0 
2012/10/25 78.6 80 78.2 78.2 171 0 0 173336 3303 2369 179008 0 0 0 
2012/10/26 78.2 78.2 73.2 75 394 0 0 173356 3365 2469 179190 0 0 0 
2012/10/29 74.5 75.2 72 72 3891 0 0 173388 3377 2419 179184 0 0 0 
