2017/08/21 114 122 108 114.5 8903 
2017/09/01 114.5 117 96 98.2 5266 
2017/10/02 99 104.5 88.4 88.6 2271 
2017/11/01 88.5 94.4 88 89.4 1773 
2017/12/01 89.7 94.5 88.8 91 1192 
2018/01/02 91.8 93.4 88.7 89.4 1417 
2018/02/01 90.6 90.6 80.5 85.8 895 
2018/03/01 85 93.7 84 86.3 1817 
2018/04/02 86.2 87.5 83 83.4 589 
2018/05/02 83.6 96.1 82 89.9 5005 
2018/06/01 89.9 93.8 81 81.4 2710 
2018/07/02 81.9 82.5 79.2 81.5 705 
2018/08/01 81.5 89.5 81.2 85.3 1959 
2018/09/03 85 87.4 83.8 83.9 858 
2018/10/01 83.9 85.9 74.2 76.2 805 
2018/11/01 76.3 79.8 71.3 72.4 1313 
2018/12/03 72.8 76 71.3 72.6 891 
2019/01/02 72.7 75.5 72 74.8 614 
2019/02/11 75.2 79.8 74.7 77.3 899 
2019/03/04 77.3 78.4 75.2 76 617 
2019/04/01 76.1 80.8 75.4 78.2 1338 
2019/05/02 79.2 83.3 77.4 81.1 1545 
2019/06/03 80.2 85.8 79.5 84.7 1772 
2019/07/01 86.2 86.2 80.9 83.5 1668 
2019/08/01 83.5 83.5 73.8 75.3 1265 
2019/09/02 75.4 76.4 73.7 73.8 695 
2019/10/01 74.1 74.5 70 71.5 959 
2019/11/01 71.2 73.9 70.8 72 774 
2019/12/02 72.4 72.7 71.3 72.1 397 
2020/01/02 72.1 73.3 70 70.8 436 
2020/02/03 70.6 71.6 69.1 70 545 
2020/03/02 70.8 71 54.3 59.7 1203 
2020/04/01 60.1 65.2 59.5 64.8 726 
2020/05/04 64.5 67.6 62.1 64.5 635 
2020/06/01 65 81.6 62.4 72.3 1941 
2020/07/01 73.5 81.5 67.6 71.7 1546 
2020/08/03 72.8 73.5 68.1 72.5 700 
2020/09/01 72.6 73.5 65.5 68.8 604 
2020/10/05 70 71.7 68 68 323 
2020/11/02 68.9 78 67.4 74.3 929 
2020/12/01 74.3 76.5 72.8 75.8 957 
2021/01/04 75.8 75.8 68.2 68.2 635 
2021/02/01 68.1 71.6 67.1 69.9 485 
2021/03/02 69.9 70.5 68.2 69.6 399 
