2017/10/02 99 104.5 99 101.5 327 0 0 4825 0 0 4825 0 0 0 
2017/10/03 101 102 99.8 100 164 0 0 4837 0 0 4837 0 0 0 
2017/10/05 100 102 99.8 100 61 0 0 4835 0 0 4835 0 0 0 
2017/10/06 100 100.5 98.1 99.3 83 0 0 4831 0 0 4831 0 0 0 
2017/10/11 98 98 93.3 93.9 327 0 0 4830 0 0 4830 0 0 0 
2017/10/12 94 94 92.8 93.5 77 0 0 4830 0 0 4830 0 0 0 
2017/10/13 92.8 95 92.8 94.3 62 0 0 4835 0 0 4835 0 0 0 
2017/10/16 94.6 94.6 92.8 93 90 0 0 4833 0 0 4833 0 0 0 
2017/10/17 93.1 93.2 90.1 90.3 213 0 0 4814 0 0 4814 0 0 0 
2017/10/18 90.4 90.5 88.4 89.5 222 0 0 4903 0 0 4903 0 0 0 
2017/10/19 89.5 90.4 89.4 90.2 180 0 0 5001 0 0 5001 0 0 0 
2017/10/20 90.2 92.2 89.8 91.1 87 0 0 5000 0 0 5000 0 0 0 
2017/10/23 91.1 91.1 90 90 55 0 0 5000 0 0 5000 0 0 0 
2017/10/24 90.1 90.1 89.3 89.5 89 0 0 5000 0 0 5000 0 0 0 
2017/10/25 90.5 91 89.5 90 34 0 0 5000 0 0 5000 0 0 0 
2017/10/26 90 90.6 89.4 90.6 29 0 0 5005 0 0 5005 0 0 0 
2017/10/27 90.1 90.4 89.4 89.4 62 0 0 5000 0 0 5000 0 0 0 
2017/10/30 90 90 88.5 88.5 72 0 0 5000 0 0 5000 0 0 0 
2017/10/31 88.5 89 88.5 88.6 35 0 0 5000 0 0 5000 0 0 0 
2017/11/01 88.5 90.2 88.5 89.7 70 0 0 5007 0 0 5007 0 0 0 
2017/11/02 89.7 90.5 89.5 89.9 57 0 0 5003 0 0 5003 0 0 0 
2017/11/03 90.1 94 89.7 92.4 183 0 0 5007 0 0 5007 0 0 0 
2017/11/06 92.8 94 91.6 91.8 145 0 0 5008 0 0 5008 0 0 0 
2017/11/07 91.8 93.2 91.2 93.1 76 0 0 5008 0 0 5008 0 0 0 
2017/11/08 92.8 93 91.8 92.4 67 0 0 5003 0 0 5003 0 0 0 
2017/11/09 92.4 93 91.2 91.4 70 0 0 5003 0 0 5003 0 0 0 
2017/11/10 91 91.9 90.2 90.6 40 0 0 5002 0 0 5002 0 0 0 
2017/11/13 90.6 90.6 89.7 89.8 56 0 0 4998 0 0 4998 0 0 0 
2017/11/14 89.5 89.7 88.1 89.7 60 0 0 4998 0 0 4998 0 0 0 
2017/11/15 89.6 90 89 89 42 0 0 4998 0 0 4998 0 0 0 
2017/11/16 89.2 89.2 88 88.4 98 0 0 4996 0 0 4996 0 0 0 
2017/11/17 88.3 90.5 88.3 90.5 89 0 0 4984 0 0 4984 0 0 0 
2017/11/20 92.5 94.4 92 92 223 0 0 4983 0 0 4983 0 0 0 
2017/11/21 92 92.6 91.5 91.5 84 0 0 4978 0 0 4978 0 0 0 
2017/11/22 92.4 92.5 91 91.5 106 0 0 4982 0 1 4983 0 0 0 
2017/11/23 91.5 92.5 90.9 90.9 62 0 0 4979 0 1 4980 0 0 0 
2017/11/24 90.9 92.5 90.8 92 54 0 0 4983 0 1 4984 0 0 0 
2017/11/27 91.1 91.5 91 91.3 37 0 0 4983 0 1 4984 0 0 0 
2017/11/28 91.2 91.8 91.2 91.2 36 0 0 4981 0 1 4982 0 0 0 
2017/11/29 91.2 91.4 90.1 90.3 68 0 0 4967 0 1 4968 0 0 0 
2017/11/30 90 90.2 89.4 89.4 49 0 0 4965 0 1 4966 0 0 0 
2017/12/01 89.7 90.1 89.3 89.5 53 0 0 4962 0 1 4963 0 0 0 
2017/12/04 89.5 89.5 89.2 89.3 53 0 0 4962 0 1 4963 0 0 0 
2017/12/05 90.3 90.3 89 89.1 56 0 0 4959 0 1 4960 0 0 0 
2017/12/06 89.3 89.6 88.9 89.1 44 0 0 4963 0 1 4964 0 0 0 
2017/12/07 89.4 90 88.8 89.2 65 0 0 4963 0 1 4964 0 0 0 
2017/12/08 89.8 90 89.2 89.7 38 0 0 4962 0 0 4962 0 0 0 
2017/12/11 90.2 91.3 90.2 91.3 26 0 0 4966 0 0 4966 0 0 0 
2017/12/12 91.9 93.2 91.5 92 127 0 0 4964 0 0 4964 0 0 0 
2017/12/13 92.5 92.5 91.3 91.5 33 0 0 4962 0 0 4962 0 0 0 
2017/12/14 91.4 94.5 91.4 92.3 103 0 0 4961 0 0 4961 0 0 0 
2017/12/15 93.3 93.3 91.9 92.1 70 0 0 4961 0 0 4961 0 0 0 
2017/12/18 92 92.7 92 92.4 30 0 0 4956 0 0 4956 0 0 0 
2017/12/19 92.4 92.9 92 92.2 56 0 0 4956 0 0 4956 0 0 0 
2017/12/20 92.1 92.1 91.7 91.8 40 0 0 4957 0 0 4957 0 0 0 
2017/12/21 91.5 91.5 90 90.3 151 0 0 4957 0 0 4957 0 0 0 
2017/12/22 90.4 90.9 90.1 90.6 59 0 0 4964 0 0 4964 0 0 0 
2017/12/25 90.7 91.2 90 90.8 35 0 0 4966 0 0 4966 0 0 0 
2017/12/26 90.3 90.3 89.2 89.6 33 0 0 4969 0 0 4969 0 0 0 
2017/12/27 89.6 89.9 89.5 89.6 24 0 0 4973 0 0 4973 0 0 0 
2017/12/28 89.6 90.5 89.6 89.8 25 0 0 4973 1 0 4974 0 0 0 
2017/12/29 90.1 92.7 90.1 91 69 0 0 4984 1 0 4985 0 0 0 
2018/01/02 91.8 92.5 91.1 92.1 55 0 0 4991 1 0 4992 0 0 0 
2018/01/03 92.5 93.4 92.2 92.2 69 0 0 5000 1 0 5001 0 0 0 
2018/01/04 92 93.2 92 92.2 51 0 0 5002 1 0 5003 0 0 0 
2018/01/05 92.2 92.2 91.6 91.7 44 0 0 5003 1 0 5004 0 0 0 
2018/01/08 92 92.5 90.8 91 74 0 0 5002 1 0 5003 0 0 0 
2018/01/09 91.1 91.2 90.5 90.5 49 0 0 5003 1 0 5004 0 0 0 
2018/01/10 90.7 91.3 90.3 90.7 23 0 0 5004 1 1 5006 0 0 0 
2018/01/11 90.3 91 90.1 90.1 36 0 0 5004 1 0 5005 0 0 0 
2018/01/12 90.1 90.4 90 90.1 45 0 0 5005 1 0 5006 0 0 0 
2018/01/15 90.5 91 90.2 90.2 70 0 0 5008 1 0 5009 0 0 0 
2018/01/16 90.9 91.2 90.4 90.9 107 0 0 5016 1 0 5017 0 0 0 
2018/01/17 91 91 90.2 90.6 100 0 0 5028 1 0 5029 0 0 0 
2018/01/18 92 92 90.5 91 107 0 0 5032 1 0 5033 0 0 0 
2018/01/19 91 91 90.3 90.4 110 0 0 5026 1 0 5027 0 0 0 
2018/01/22 90.2 90.2 89.2 89.5 81 0 0 5026 1 0 5027 0 0 0 
2018/01/23 89.5 89.9 88.9 89 108 0 0 5019 1 0 5020 0 0 0 
2018/01/24 89 89.3 88.8 88.9 87 0 0 5013 1 0 5014 0 0 0 
2018/01/25 89.1 90.9 89 90.1 45 0 0 5011 1 0 5012 0 0 0 
2018/01/26 90.3 90.3 89.2 89.6 35 0 0 5010 1 0 5011 0 0 0 
2018/01/29 90.5 91 89.9 90.3 29 0 0 5009 1 0 5010 0 0 0 
2018/01/30 90.3 91 89.4 90 37 0 0 5005 1 0 5006 0 0 0 
2018/01/31 89.3 89.9 88.7 89.4 54 0 0 4997 1 0 4998 0 0 0 
2018/02/01 90.6 90.6 89.3 89.6 43 0 0 4991 1 0 4992 0 0 0 
2018/02/02 89.8 89.8 89.1 89.2 54 0 0 4987 1 0 4988 0 0 0 
2018/02/05 88.3 88.6 87.5 88.1 58 0 0 4978 1 0 4979 0 0 0 
2018/02/06 87.5 87.5 82.5 83 187 0 0 4959 1 0 4960 0 0 0 
2018/02/07 85 85.5 83.7 84.4 76 0 0 4953 1 0 4954 0 0 0 
2018/02/08 84.5 84.5 83.2 84.3 66 0 0 4946 1 0 4947 0 0 0 
2018/02/09 80.5 82.1 80.5 81.5 111 0 0 4946 1 0 4947 0 0 0 
2018/02/12 81.9 83.7 81.9 83.1 66 0 0 4947 1 0 4948 0 0 0 
2018/02/21 84 85.3 84 84.6 43 0 0 4954 1 0 4955 0 0 0 
2018/02/22 84.6 85 84.6 85 24 0 0 4954 1 0 4955 0 0 0 
2018/02/23 85.2 85.5 84.6 84.8 37 0 0 4955 1 0 4956 0 0 0 
2018/02/26 85.1 85.5 84.8 84.8 74 0 0 4958 1 0 4959 0 0 0 
2018/02/27 85 87.2 85 85.8 55 0 0 4962 1 0 4963 0 0 0 
2018/03/01 85 88.4 85 87.9 100 0 0 4964 1 0 4965 0 0 0 
2018/03/02 87 88.5 86.8 88.4 65 0 0 4958 1 0 4959 0 0 0 
2018/03/05 90 93.5 89.2 93 377 15 0 4950 1 0 4951 0 0.06 0 
2018/03/06 93 93.7 91.1 92.2 190 39 0 4947 1 0 4948 0 0.15 0 
2018/03/07 91.8 91.8 88.8 88.8 167 43 0 4933 1 0 4934 1 0.16 0 
2018/03/08 89.8 89.8 89 89.1 18 41 0 4933 1 0 4934 0 0.15 0 
2018/03/09 89.5 89.5 88.5 88.5 45 41 0 4933 1 0 4934 0 0.15 0 
2018/03/12 88.6 88.9 87 88 65 42 0 4933 1 0 4934 0 0.16 0 
2018/03/13 88.8 88.8 86.8 88.1 43 46 0 4943 1 0 4944 0 0.17 0 
2018/03/14 88.8 88.8 87.8 88 29 46 0 4942 1 0 4943 0 0.17 0 
2018/03/15 88 88.2 87.6 87.7 39 46 0 4942 1 0 4943 0 0.17 0 
2018/03/16 87.5 88.3 86.9 87 56 50 0 4905 1 0 4906 0 0.19 0 
2018/03/19 87.1 87.1 85.9 85.9 105 55 0 4839 1 0 4840 0 0.21 0 
2018/03/20 85.8 86.2 85.4 86 36 55 0 4827 1 0 4828 0 0.21 0 
2018/03/21 85.9 87.9 85.9 86.9 102 54 0 4781 1 0 4782 0 0.2 0 
2018/03/22 87.3 87.9 86.8 86.8 56 54 0 4770 1 0 4771 0 0.2 0 
2018/03/23 86.2 86.2 84 85.5 44 52 0 4765 1 0 4766 0 0.19 0 
2018/03/26 85.5 86 85.2 85.3 47 53 0 4759 1 0 4760 0 0.2 0 
2018/03/27 85.6 86.5 85.5 85.5 49 53 0 4759 1 0 4760 0 0.2 0 
2018/03/28 85.2 85.7 85 85 36 50 0 4759 1 0 4760 0 0.19 0 
2018/03/29 85.4 86.2 85.4 86 61 55 0 4759 1 0 4760 0 0.21 0 
2018/03/30 86.2 87.2 86.1 86.2 51 57 0 4758 1 0 4759 0 0.21 0 
2018/03/31 87 87.2 86 86.3 35 58 0 4758 1 0 4759 0 0.22 0 
2018/04/02 86.2 86.5 85.8 86.2 38 52 0 4758 1 0 4759 0 0.19 0 
2018/04/03 86.3 86.3 85.8 86.2 9 52 0 4758 1 0 4759 0 0.19 0 
2018/04/09 86.1 86.1 84.4 84.8 58 50 0 4755 1 0 4756 0 0.19 0 
2018/04/10 85.8 86 85 85.3 30 49 0 4755 1 0 4756 0 0.18 0 
2018/04/11 85.9 86 85.2 85.2 25 50 0 4755 1 0 4756 0 0.19 0 
2018/04/12 85.2 85.2 84.3 85.1 37 49 0 4754 1 0 4755 0 0.18 0 
2018/04/13 85.1 85.2 84.9 85 38 51 0 4754 2 0 4756 0 0.19 0 
2018/04/16 86 87.5 85.5 86.1 82 55 0 4750 2 0 4752 0 0.21 0 
2018/04/17 85.1 85.8 85.1 85.8 32 52 0 4750 2 0 4752 0 0.19 0 
2018/04/18 85.7 85.7 84.7 85.6 26 51 0 4750 2 0 4752 0 0.19 0 
2018/04/19 85.6 85.9 85.2 85.7 22 52 0 4750 2 0 4752 0 0.19 0 
2018/04/20 85.9 85.9 85.2 85.2 12 55 0 4750 2 2 4754 0 0.21 0 
2018/04/23 85.2 86 85.2 85.7 25 60 0 4748 2 2 4752 0 0.22 0 
2018/04/24 85.7 85.7 84.7 84.9 39 63 0 4748 2 2 4752 0 0.24 0 
2018/04/25 84.9 84.9 84 84.4 15 63 0 4748 2 2 4752 0 0.24 0 
2018/04/26 84.9 84.9 84 84 33 62 0 4746 2 2 4750 0 0.23 0 
2018/04/27 84 84 83.5 83.6 21 64 0 4746 2 2 4750 0 0.24 0 
2018/04/30 83.2 83.6 83 83.4 47 85 0 4746 2 2 4750 0 0.32 0 
2018/05/02 83.6 83.6 83.5 83.5 63 87 0 4746 2 2 4750 0 0.33 0 
2018/05/03 83.5 83.5 82 82.6 35 91 0 4747 2 2 4751 0 0.34 0 
2018/05/04 85.2 86.9 84.4 86.5 332 124 0 4747 2 2 4751 1 0.46 0 
2018/05/07 87.1 87.2 85.3 85.4 125 95 0 4746 2 2 4750 0 0.36 0 
2018/05/08 85.4 85.4 83.5 83.7 68 74 0 4741 2 3 4746 0 0.28 0 
2018/05/09 83 84.3 83 83.6 37 70 0 4741 2 1 4744 0 0.26 0 
2018/05/10 83.8 83.8 83.6 83.7 14 68 0 4741 2 1 4744 0 0.25 0 
2018/05/11 83.8 84.5 83.5 83.7 14 70 0 4741 2 1 4744 0 0.26 0 
2018/05/14 83.7 84.5 83.2 83.2 80 71 0 4741 2 1 4744 0 0.27 0 
2018/05/15 83.4 83.9 82.1 82.3 77 75 0 4738 2 1 4741 0 0.28 0 
2018/05/16 82.5 83.7 82.1 83.5 47 75 0 4743 2 0 4745 0 0.28 0 
2018/05/17 85.2 88.9 85.1 88.4 569 160 0 4766 2 0 4768 1 0.6 0 
2018/05/18 95 95.4 92.5 94.2 1230 474 4 4739 2 0 4741 9 1.78 0.84 
2018/05/21 95 96.1 93.6 94.3 709 553 4 4716 2 0 4718 2 2.07 0.72 
2018/05/22 94 94 90.9 90.9 295 570 1 4735 2 0 4737 1 2.13 0.18 
2018/05/23 90.3 93.3 90.3 91.4 193 575 0 4728 2 0 4730 0 2.15 0 
2018/05/24 92.4 92.5 89.2 89.2 219 546 0 4699 2 0 4701 1 2.04 0 
2018/05/25 89.2 90.3 88.7 88.7 139 543 0 4699 2 0 4701 3 2.03 0 
2018/05/28 88.8 92.2 88 91 281 594 0 4704 2 0 4706 1 2.22 0 
2018/05/29 92 92.8 90.6 90.6 293 537 0 4702 2 3 4707 1 2.01 0 
2018/05/30 90.6 90.6 89.9 89.9 107 522 0 4695 2 3 4700 0 1.96 0 
2018/05/31 90.4 90.6 89.8 89.9 75 495 0 4695 2 3 4700 0 1.85 0 
2018/06/01 89.9 91.7 88.6 91.5 101 486 0 4718 2 3 4723 0 1.82 0 
2018/06/04 92.5 93.8 92.4 92.9 267 483 0 4702 2 3 4707 0 1.81 0 
2018/06/05 93.5 93.6 91.8 92.4 196 456 0 4702 2 3 4707 0 1.71 0 
2018/06/06 92.5 93.5 92.4 93.2 239 412 0 4697 2 11 4710 0 1.54 0 
2018/06/07 93.6 93.7 91.9 92.6 177 387 0 4707 2 11 4720 0 1.45 0 
2018/06/08 92.5 93.2 92 93 220 371 0 4729 2 11 4742 0 1.39 0 
2018/06/11 93 93 93 93 0 371 0 4729 2 11 4742 0 1.39 0 
2018/06/12 88.9 89 84.7 86.5 475 355 0 4699 2 11 4712 6 1.33 0 
2018/06/13 87.6 87.6 84.8 84.8 146 361 4 4688 2 12 4702 0 1.35 1.11 
2018/06/14 85.4 85.4 84.9 85.3 67 362 4 4691 2 9 4702 0 1.36 1.1 
2018/06/15 85.6 85.9 85 85 100 323 5 4706 2 9 4717 0 1.21 1.55 
2018/06/19 86 86 83.5 84.3 135 293 4 4710 2 4 4716 0 1.1 1.37 
2018/06/20 84.1 84.9 83.9 83.9 105 284 3 4726 2 4 4732 0 1.06 1.06 
2018/06/21 83.9 85.2 83.9 84.5 54 283 3 4733 2 4 4739 0 1.06 1.06 
2018/06/22 84.6 85.2 84.6 84.7 52 288 2 4738 2 4 4744 1 1.08 0.69 
2018/06/25 85.3 85.3 84.4 84.4 46 274 1 4738 2 3 4743 0 1.03 0.36 
2018/06/26 84 84.4 83.5 84.1 64 272 1 4740 2 3 4745 0 1.02 0.37 
2018/06/27 84.1 84.3 83.5 83.6 48 273 1 4742 2 3 4747 0 1.02 0.37 
2018/06/28 83.2 83.2 81 81 180 276 2 4753 2 4 4759 0 1.03 0.72 
2018/06/29 81 81.6 81 81.4 35 281 2 4758 3 5 4766 0 1.05 0.71 
2018/07/02 81.9 82.5 81.3 82.3 39 274 2 4758 4 5 4767 0 1.03 0.73 
2018/07/03 81.8 82 81.4 81.6 38 272 2 4757 5 5 4767 0 1.02 0.74 
2018/07/04 81.8 82 81.2 81.6 31 268 2 4758 5 5 4768 0 1 0.75 
2018/07/05 81.4 81.4 80.5 81 59 259 2 4752 5 4 4761 0 0.97 0.77 
2018/07/06 80.7 81 79.5 79.8 64 251 2 4727 5 4 4736 0 0.94 0.8 
2018/07/09 79.6 80.3 79.2 79.7 75 228 2 4721 5 4 4730 0 0.85 0.88 
2018/07/10 80 80.6 80 80.6 22 226 2 4720 5 4 4729 0 0.85 0.88 
2018/07/11 80 80.2 79.9 80 24 225 2 4720 5 3 4728 0 0.84 0.89 
2018/07/12 79.4 80.3 79.2 80 24 227 1 4720 5 4 4729 0 0.85 0.44 
2018/07/13 80.2 81.2 80 81 48 229 1 4719 5 4 4728 0 0.86 0.44 
2018/07/16 81.2 81.2 80.1 80.2 37 230 1 4719 5 4 4728 0 0.86 0.43 
2018/07/17 81.5 81.5 80.5 80.5 25 231 1 4719 5 4 4728 1 0.87 0.43 
2018/07/18 80.5 81.2 80.3 80.8 30 232 1 4728 5 5 4738 0 0.87 0.43 
2018/07/19 80.8 80.8 80.3 80.4 23 232 1 4728 5 5 4738 0 0.87 0.43 
2018/07/20 80.8 80.8 80.4 80.4 14 234 1 4728 5 5 4738 0 0.88 0.43 
2018/07/23 80.6 81 80.4 80.5 15 233 1 4728 5 5 4738 0 0.87 0.43 
2018/07/24 80.9 80.9 80.5 80.6 21 228 1 4725 4 5 4734 0 0.85 0.44 
2018/07/25 80.6 82 80.6 81.7 52 232 1 4728 4 4 4736 0 0.87 0.43 
2018/07/26 81.9 81.9 81.3 81.5 18 228 1 4726 4 4 4734 0 0.85 0.44 
2018/07/27 81.5 81.7 81.5 81.6 10 229 1 4726 4 4 4734 0 0.86 0.44 
2018/07/30 82.3 82.3 81.3 81.4 20 230 1 4725 4 4 4733 0 0.86 0.43 
2018/07/31 81.4 81.7 81.1 81.5 15 229 1 4725 4 4 4733 0 0.86 0.44 
2018/08/01 81.5 81.9 81.2 81.9 23 228 7 4722 4 4 4730 0 0.85 3.07 
2018/08/02 83.2 84.2 82.7 83 137 247 6 4705 4 4 4713 0 0.93 2.43 
2018/08/03 83.4 86.7 82.6 86 198 275 6 4720 4 3 4727 0 1.03 2.18 
2018/08/06 88 89.5 86.7 86.7 317 254 4 4706 4 3 4713 0 0.95 1.57 
2018/08/07 87 87.2 85.5 85.8 109 253 4 4707 4 3 4714 0 0.95 1.58 
2018/08/08 85 85.6 85 85.2 71 266 2 4707 4 3 4714 0 1 0.75 
2018/08/09 85.2 85.4 85 85.4 28 264 2 4713 4 3 4720 0 0.99 0.76 
2018/08/10 85.2 85.4 84.5 84.5 77 249 2 4712 4 3 4719 0 0.93 0.8 
2018/08/13 89.5 89.5 85.8 86.2 244 252 2 4714 4 5 4723 2 0.94 0.79 
2018/08/14 87 87.2 86 86.4 94 234 2 4714 4 5 4723 0 0.88 0.85 
2018/08/15 86.4 86.4 84.9 84.9 176 209 2 4716 4 5 4725 0 0.78 0.96 
2018/08/16 84.7 85.1 84.1 84.1 88 195 2 4727 4 5 4736 0 0.73 1.03 
2018/08/17 84.6 86.2 84.6 85.2 44 192 2 4734 4 5 4743 0 0.72 1.04 
2018/08/20 84.8 85.7 84.8 85.1 28 192 2 4741 4 5 4750 0 0.72 1.04 
2018/08/21 87 87 85.4 85.4 30 188 2 4748 4 5 4757 0 0.7 1.06 
2018/08/22 85.4 86 85.1 85.4 41 189 2 4751 4 5 4760 0 0.71 1.06 
2018/08/23 85.9 86 85.5 85.9 37 192 2 4757 4 3 4764 0 0.72 1.04 
2018/08/24 85.3 85.5 84.7 85.5 33 193 2 4758 4 3 4765 0 0.72 1.04 
2018/08/27 86 86.5 85.3 85.4 40 197 2 4757 4 3 4764 0 0.74 1.02 
2018/08/28 85.8 85.8 85.3 85.8 36 204 2 4760 4 3 4767 0 0.76 0.98 
2018/08/29 86 86 85.1 86 37 204 2 4760 4 3 4767 0 0.76 0.98 
2018/08/30 86.2 86.5 85.7 85.7 40 205 2 4760 4 3 4767 0 0.77 0.98 
2018/08/31 86.1 86.1 85.2 85.3 29 204 2 4762 4 3 4769 0 0.76 0.98 
2018/09/03 85 85.3 84.7 84.7 62 205 2 4763 4 3 4770 0 0.77 0.98 
2018/09/04 85 85.4 84.6 85 51 206 2 4764 4 3 4771 0 0.77 0.97 
2018/09/05 85 85 84.7 84.7 44 208 2 4765 4 3 4772 0 0.78 0.96 
2018/09/06 84.7 85.2 84.4 85.2 37 207 3 4766 4 3 4773 0 0.78 1.45 
2018/09/07 85.5 86.4 85.5 86 106 209 3 4760 4 3 4767 0 0.78 1.44 
2018/09/10 87 87.4 84.6 85 90 210 2 4747 4 3 4754 0 0.79 0.95 
2018/09/11 85.2 85.2 84.2 84.6 59 204 2 4744 4 3 4751 0 0.76 0.98 
2018/09/12 84.7 85.1 84.6 85.1 26 206 2 4743 4 3 4750 0 0.77 0.97 
2018/09/13 85.6 85.7 85.1 85.5 28 204 2 4751 4 4 4759 0 0.76 0.98 
2018/09/14 85.5 85.8 85.4 85.5 38 205 2 4759 4 4 4767 0 0.77 0.98 
2018/09/17 85.6 86.2 85.6 86 60 213 2 4763 4 4 4771 0 0.8 0.94 
2018/09/18 85.8 85.8 84.6 84.9 46 193 2 4765 4 4 4773 0 0.72 1.04 
2018/09/19 85.8 85.8 85 85.4 23 191 2 4772 4 4 4780 0 0.72 1.05 
2018/09/20 85.8 85.9 85 85 28 192 2 4773 4 4 4781 0 0.72 1.04 
2018/09/21 84.5 84.9 84.3 84.9 36 190 2 4773 4 4 4781 0 0.71 1.05 
2018/09/25 84.9 84.9 84.5 84.6 19 190 2 4774 4 4 4782 0 0.71 1.05 
2018/09/26 84.6 84.7 84.6 84.6 17 190 2 4774 4 4 4782 0 0.71 1.05 
2018/09/27 85.5 85.5 84.3 84.5 26 191 2 4774 4 4 4782 0 0.72 1.05 
2018/09/28 84.5 84.5 83.8 83.9 61 178 2 4768 4 4 4776 0 0.67 1.12 
2018/10/01 83.9 85.4 83.9 85.4 29 178 2 4766 4 4 4774 0 0.67 1.12 
2018/10/02 85 85.9 85 85.5 26 178 2 4764 4 4 4772 0 0.67 1.12 
2018/10/03 85.5 85.9 85.5 85.5 22 177 2 4764 4 4 4772 0 0.66 1.13 
2018/10/04 85.5 85.6 84.8 85.4 80 208 2 4758 4 3 4765 0 0.78 0.96 
2018/10/05 84.8 85.4 83.4 84.9 47 221 2 4754 4 4 4762 0 0.83 0.9 
2018/10/08 85.8 85.8 83.3 83.6 43 219 2 4756 4 4 4764 0 0.82 0.91 
2018/10/09 84.9 85 83.6 84.5 51 217 2 4753 4 5 4762 0 0.81 0.92 
2018/10/11 79.1 80 77 77.6 135 201 2 4743 4 3 4750 0 0.75 1 
2018/10/12 74.2 78.4 74.2 78.2 70 201 2 4718 4 3 4725 0 0.75 1 
2018/10/15 78.2 79.6 77.6 78.2 52 184 0 4707 4 3 4714 0 0.69 0 
2018/10/16 78.9 78.9 78 78.6 24 183 0 4706 4 3 4713 0 0.69 0 
2018/10/17 79.7 79.7 78.2 78.2 13 183 0 4706 4 3 4713 0 0.69 0 
2018/10/18 78.8 78.8 77.5 77.5 15 184 0 4700 4 3 4707 0 0.69 0 
2018/10/19 76 76.8 75.9 76.8 23 182 0 4709 4 3 4716 0 0.68 0 
2018/10/22 77.8 78.1 77.8 78 21 185 0 4709 4 3 4716 0 0.69 0 
2018/10/23 78.5 78.5 76.4 77.9 6 185 0 4707 4 3 4714 0 0.69 0 
2018/10/24 76.1 77.3 76.1 77.1 14 184 0 4690 2 3 4695 0 0.69 0 
2018/10/25 77 77 74.9 75.2 41 181 1 4688 2 3 4693 0 0.68 0.55 
2018/10/26 77.5 77.5 75.2 75.2 17 181 1 4688 2 3 4693 0 0.68 0.55 
2018/10/29 76.3 76.8 75.5 75.7 19 184 1 4687 2 4 4693 0 0.69 0.54 
2018/10/30 75.5 75.7 74.3 75.5 35 184 1 4675 2 4 4681 0 0.69 0.54 
2018/10/31 76.5 76.8 76.2 76.2 21 184 1 4675 2 4 4681 0 0.69 0.54 
2018/11/01 76.3 78.2 76.3 77.5 29 182 1 4673 2 4 4679 0 0.68 0.55 
2018/11/02 77.6 78.3 77.5 77.9 30 183 1 4672 2 4 4678 0 0.49 0.55 
2018/11/05 77.9 78.7 77 77.6 35 191 1 4672 2 4 4678 0 0.51 0.52 
2018/11/06 78.4 79.3 77.5 77.9 92 185 1 4673 2 4 4679 0 0.5 0.54 
2018/11/07 78.4 79.1 78.3 78.8 44 185 1 4673 2 4 4679 0 0.5 0.54 
2018/11/08 78.8 79.7 78.8 79 82 184 1 4682 2 4 4688 0 0.5 0.54 
