2017/08/25 114 116.5 110 112.5 2567 
2017/09/01 113.5 117 111.5 115 1680 
2017/09/08 115 115 104.5 105 2014 
2017/09/15 104.5 105 100 102.5 1242 
2017/09/22 102.5 103 99 99 781 
2017/09/29 99.1 99.1 96 96.6 387 
2017/10/06 99 104.5 99 101.5 327 
2017/10/13 98 98 93.3 93.9 327 
2017/10/20 94.6 94.6 92.8 93 90 
2017/10/27 91.1 91.1 89.3 89.4 269 
2017/11/03 90 94 88.5 92.4 418 
2017/11/10 92.8 94 90.2 90.6 398 
2017/11/17 90.6 90.6 89.7 89.8 56 
2017/11/24 92.5 94.4 92 92 223 
2017/12/01 91.1 91.8 90.1 90.3 141 
2017/12/08 89.5 90.3 88.9 89.1 153 
2017/12/15 90.2 94.5 90.2 92.3 290 
2017/12/22 92 92.9 90 90.6 336 
2017/12/29 90.7 92.7 89.2 91 186 
2018/01/05 91.8 93.4 91.1 91.7 219 
2018/01/12 92 92.5 90 90.1 227 
2018/01/19 90.5 92 90.2 90.4 494 
2018/01/26 90.2 90.9 88.8 89.6 357 
2018/02/02 90.5 91 88.7 89.2 217 
2018/02/09 88.3 88.6 80.5 81.5 498 
2018/02/16 81.9 83.7 81.9 83.1 66 
2018/02/23 84 85.5 84 84.8 104 
2018/03/02 85.1 88.5 84.8 88.4 294 
2018/03/09 90 93.7 88.5 88.5 797 
2018/03/16 88.6 88.9 86.8 87 232 
2018/03/23 87.1 87.9 84 85.5 343 
2018/03/30 85.5 87.2 85 86.3 279 
2018/04/06 86.2 86.5 85.8 86.2 47 
2018/04/13 86.1 86.1 84.3 85 189 
2018/04/20 86 87.5 84.7 85.2 174 
2018/04/27 85.2 86 83.5 83.6 133 
2018/05/04 83.2 86.9 82 86.5 477 
2018/05/11 87.1 87.2 83 83.7 258 
2018/05/18 83.7 95.4 82.1 94.2 2004 
2018/05/25 95 96.1 88.7 88.7 1556 
2018/06/01 88.8 92.8 88 91.5 858 
2018/06/08 92.5 93.8 91.8 93 1100 
2018/06/15 93 93 84.7 85 789 
2018/06/22 86 86 83.5 84.7 346 
2018/06/29 85.3 85.3 81 81.4 373 
2018/07/06 81.9 82.5 79.5 79.8 231 
2018/07/13 79.6 81.2 79.2 81 193 
2018/07/20 81.2 81.5 80.1 80.4 130 
2018/07/27 80.6 82 80.4 81.6 116 
2018/08/03 82.3 86.7 81.1 86 394 
2018/08/10 88 89.5 84.5 84.5 603 
2018/08/17 89.5 89.5 84.1 85.2 646 
2018/08/24 84.8 87 84.7 85.5 169 
2018/08/31 86 86.5 85.1 85.3 182 
2018/09/07 85 86.4 84.4 86 300 
2018/09/14 87 87.4 84.2 85.5 241 
2018/09/21 85.6 86.2 84.3 84.9 193 
2018/09/28 84.9 85.5 83.8 83.9 123 
2018/10/05 83.9 85.9 83.4 84.9 204 
2018/10/12 85.8 85.8 74.2 78.2 300 
2018/10/19 78.2 79.7 75.9 76.8 127 
2018/10/26 77.8 78.5 74.9 75.2 100 
2018/11/02 76.3 78.3 74.3 77.9 134 
2018/11/09 77.9 79.7 77 79.6 268 
2018/11/16 79.6 79.8 72 72.3 568 
2018/11/23 72.5 72.5 71.3 72 212 
2018/11/30 72.1 73 71.8 72.4 206 
2018/12/07 72.8 74.3 71.5 72.2 265 
2018/12/14 71.6 76 71.3 74.1 339 
2018/12/21 73.3 75 72.8 73.2 156 
2018/12/28 73.2 74.2 72.3 72.6 130 
2019/01/04 72.7 73 72 73 42 
2019/01/11 73.1 73.6 72.5 73.2 126 
2019/01/18 73.2 73.5 72.3 72.6 161 
2019/01/25 72.7 74.8 72.5 74.8 174 
2019/02/01 75.5 75.5 74.5 74.8 110 
