2018/02/22 33.3 35.5 30.8 31.8 6704 
2018/03/01 31.55 33.5 31.4 31.85 4589 
2018/04/02 31.5 32.5 31.1 31.8 1469 
2018/05/02 31.5 31.9 27.7 30.15 2063 
2018/06/01 30.1 31.4 28.6 29.3 1040 
2018/07/02 29.2 29.3 25.2 25.35 622 
2018/08/01 25.4 28.85 25.4 26.6 615 
2018/09/03 26.3 27 24.6 24.9 462 
2018/10/01 24.9 26.5 17.55 17.8 1634 
2018/11/01 17.95 21.75 17.75 21.75 581 
2018/12/03 21.75 25.4 21.4 25.25 2257 
2019/01/02 25.5 25.8 21.35 21.7 1108 
2019/02/11 21.75 23.3 21.75 22.65 325 
2019/03/04 22.8 24.8 22.7 23.6 915 
2019/04/01 23.6 24.5 22.1 22.7 1302 
2019/05/02 22.4 23 20.75 20.75 1424 
2019/06/03 20.8 21.7 20.75 21.3 567 
2019/07/01 21.35 21.7 20.35 20.35 687 
2019/08/01 20.3 20.3 18 19.15 1041 
2019/09/02 19.15 20.55 18.8 18.95 785 
2019/10/01 19 19 18 18.1 1185 
2019/11/01 18.05 18.65 17.9 18.25 1040 
2019/12/02 18.25 19.5 17.8 18.6 1656 
2020/01/02 18.8 19.15 17.85 17.9 629 
2020/02/03 17.8 18.4 17.5 17.85 446 
2020/03/02 17.85 17.85 9.6 13.5 2029 
2020/04/01 13.05 15.5 12.8 15.15 1347 
2020/05/04 15.05 17 14.3 15.75 2051 
2020/06/01 15.75 17.2 15.15 16.65 894 
2020/07/01 16.65 16.9 15.7 16.8 1045 
2020/08/03 17 17.2 15.55 16.7 865 
2020/09/01 16.4 16.5 15.7 16 771 
2020/10/05 16.05 16.35 15.7 15.9 455 
2020/11/02 15.9 17.9 15.15 16.3 1983 
2020/12/01 16.35 18 16.25 17.35 1726 
2021/01/04 17.4 17.7 15.05 17 744 
2021/02/01 16.6 16.65 16.15 16.3 29 
