2019/11/01 18.25 18.4 18 18 418 
2019/11/08 18 18.5 17.9 18.25 222 
2019/11/15 18.25 18.4 18 18.3 215 
2019/11/22 18.35 18.65 18 18.1 332 
2019/11/29 18.2 18.55 18.1 18.25 212 
2019/12/06 18.25 18.35 17.8 17.8 321 
2019/12/13 18.65 18.65 18 18.35 219 
2019/12/20 18.2 19.25 18.1 18.75 555 
2019/12/27 18.9 19.5 18.5 18.65 419 
2020/01/03 18.9 19.15 18.4 19.1 264 
2020/01/10 19.15 19.15 18.5 18.85 239 
2020/01/17 18.85 18.85 18.45 18.45 118 
2020/01/24 18.45 18.6 18.45 18.45 33 
2020/01/31 18.3 18.3 17.85 17.9 116 
2020/02/07 17.8 18.4 17.5 17.9 169 
2020/02/14 17.8 18.3 17.65 18 107 
2020/02/21 17.75 18 17.75 18 74 
2020/02/28 17.8 18 17.6 17.85 95 
2020/03/06 17.85 17.85 17.05 17.35 256 
2020/03/13 17.05 17.05 14.15 14.3 362 
2020/03/20 14.3 14.3 10 10.25 816 
2020/03/27 10.1 11.9 9.6 11.9 300 
2020/04/03 11.9 14.05 11.9 13.4 345 
2020/04/10 13.8 13.85 12.8 13.5 210 
2020/04/17 13.85 14.65 13.3 14.4 308 
2020/04/24 14.4 14.5 13.2 14 183 
2020/05/01 14 15.5 13.8 15.15 595 
2020/05/08 15.05 16.45 14.3 16.45 732 
2020/05/15 16.45 17 16 16.7 736 
2020/05/22 16.25 16.9 16.1 16.55 217 
2020/05/29 16.3 16.4 15.1 15.75 365 
2020/06/05 15.75 16.4 15.15 16.35 371 
2020/06/12 16.35 17.2 16.3 16.6 316 
2020/06/19 16.25 16.85 16.2 16.65 122 
2020/06/26 16.45 16.7 16.45 16.7 48 
2020/07/03 16.5 16.95 16.25 16.3 117 
2020/07/10 16.3 16.65 16.25 16.55 248 
2020/07/17 16.8 16.8 16.35 16.35 198 
2020/07/24 16.35 16.55 16.2 16.2 109 
2020/07/31 16.15 16.9 15.7 16.8 410 
2020/08/07 17 17.2 16.1 16.2 149 
2020/08/14 16.2 16.3 16.05 16.25 118 
2020/08/21 16.55 16.8 15.9 16.35 177 
