2018/03/30 31.9 32 31.8 31.85 31 0 0 28 0 0 28 0 0 0 
2018/03/31 31.85 31.85 31.6 31.85 47 0 0 28 123 0 151 0 0 0 
2018/04/02 31.5 31.75 31.1 31.45 101 0 0 26 123 0 149 0 0 0 
2018/04/03 31.2 31.8 31.2 31.55 41 0 0 26 123 0 149 0 0 0 
2018/04/09 31.55 31.55 31.2 31.2 70 0 0 28 123 0 151 0 0 0 
2018/04/10 31.55 32.5 31.55 32.1 252 0 0 26 123 0 149 0 0 0 
2018/04/11 32.1 32.35 32 32.2 58 0 0 31 123 0 154 0 0 0 
2018/04/12 32.15 32.15 31.95 31.95 46 0 0 32 123 0 155 0 0 0 
2018/04/13 32.15 32.3 32 32 77 0 0 32 123 0 155 0 0 0 
2018/04/16 32 32.3 31.6 31.9 77 0 0 32 123 0 155 0 0 0 
2018/04/17 31.85 32 31.6 31.7 86 0 0 29 123 0 152 0 0 0 
2018/04/18 31.9 32 31.8 31.9 60 0 0 31 123 0 154 0 0 0 
2018/04/19 31.9 32 31.6 32 62 0 0 30 123 0 153 0 0 0 
2018/04/20 32.05 32.25 31.85 32 31 0 0 31 123 0 154 0 0 0 
2018/04/23 31.8 32.1 31.7 31.7 52 0 0 31 123 0 154 0 0 0 
2018/04/24 31.7 31.75 31.4 31.75 54 0 0 27 123 0 150 0 0 0 
2018/04/25 31.95 32.15 31.45 32.1 135 0 0 32 123 0 155 0 0 0 
2018/04/26 32.1 32.1 31.45 31.45 104 0 0 30 123 0 153 0 0 0 
2018/04/27 31.5 31.75 31.2 31.5 92 0 0 30 123 0 153 0 0 0 
2018/04/30 31.95 32 31.6 31.8 70 0 0 31 123 0 154 0 0 0 
2018/05/02 31.5 31.75 31.4 31.55 60 0 0 31 123 0 154 0 0 0 
2018/05/03 31.9 31.9 31.3 31.55 73 0 0 33 123 0 156 0 0 0 
2018/05/04 31.4 31.4 31.3 31.35 44 0 0 30 123 0 153 0 0 0 
2018/05/07 31.25 31.3 30.7 30.7 80 0 0 25 123 0 148 0 0 0 
2018/05/08 30.7 30.95 30.7 30.8 83 0 0 25 123 0 148 0 0 0 
2018/05/09 31 31 30.5 30.5 80 0 0 10 123 0 133 0 0 0 
2018/05/10 30.5 30.5 29.95 30.15 114 0 0 10 123 0 133 0 0 0 
2018/05/11 30.15 30.15 29.9 30.15 79 0 0 11 123 0 134 0 0 0 
2018/05/14 30.15 30.15 28.9 29.1 235 0 0 11 103 0 114 0 0 0 
2018/05/15 29 29 27.8 28.15 278 0 0 19 103 1 123 0 0 0 
2018/05/16 27.8 28.5 27.7 28.2 70 0 0 21 103 1 125 0 0 0 
2018/05/17 28.2 28.6 28.15 28.3 62 0 0 19 98 1 118 0 0 0 
2018/05/18 28.6 29 28.3 29 65 0 0 25 93 1 119 0 0 0 
2018/05/21 29 29.2 28.85 29.1 51 0 0 20 93 1 114 0 0 0 
2018/05/22 29.25 29.25 29.15 29.2 31 0 0 21 88 1 110 0 0 0 
2018/05/23 29.25 30 29.2 29.6 126 0 0 19 83 1 103 0 0 0 
2018/05/24 29.6 31.55 29.6 31 169 0 0 8 83 1 92 0 0 0 
2018/05/25 31.3 31.4 30.4 30.55 106 0 0 7 78 1 86 0 0 0 
2018/05/28 30.6 30.8 30.1 30.8 73 0 0 6 73 1 80 0 0 0 
2018/05/29 30.8 30.8 30.3 30.35 52 0 0 6 73 1 80 0 0 0 
2018/05/30 30.25 30.3 30.2 30.2 48 0 0 6 73 1 80 0 0 0 
2018/05/31 30.2 30.2 29.8 30.15 84 0 0 7 68 1 76 0 0 0 
2018/06/01 30.1 30.45 30.1 30.45 8 0 0 9 63 1 73 0 0 0 
2018/06/04 30.4 30.85 30.4 30.8 43 0 0 12 58 1 71 0 0 0 
2018/06/05 30.95 31.2 30.85 31.05 85 0 0 16 53 1 70 0 0 0 
2018/06/06 31.4 31.4 30.9 31.2 44 0 0 16 48 1 65 0 0 0 
2018/06/07 31.35 31.35 30.8 30.85 47 0 0 16 43 1 60 0 0 0 
2018/06/08 31 31 30.7 30.95 23 0 0 16 38 1 55 0 0 0 
2018/06/11 30.9 30.95 30.8 30.95 16 0 0 16 38 1 55 0 0 0 
2018/06/12 30.9 30.9 30.6 30.85 30 0 0 15 38 1 54 0 0 0 
2018/06/13 30.7 30.7 30.4 30.5 64 0 0 15 38 1 54 0 0 0 
2018/06/14 30.5 30.85 30.4 30.55 46 0 0 16 38 2 56 0 0 0 
2018/06/15 30.55 30.55 30.25 30.25 45 0 0 15 38 2 55 0 0 0 
2018/06/19 30.2 30.2 29.55 29.85 73 0 0 13 38 1 52 0 0 0 
2018/06/20 30 30.25 29.8 30.25 102 0 0 11 38 1 50 0 0 0 
2018/06/21 30.5 30.5 30 30.2 32 0 0 11 38 0 49 0 0 0 
2018/06/22 30.2 30.3 29.8 30 75 0 0 22 38 0 60 0 0 0 
2018/06/25 30 30 29.5 29.75 42 0 0 21 38 0 59 0 0 0 
2018/06/26 29.8 29.8 29.2 29.7 36 0 0 20 38 1 59 0 0 0 
2018/06/27 29.8 29.95 29.6 29.7 112 0 0 20 38 1 59 0 0 0 
2018/06/28 28.6 29.35 28.6 28.95 67 0 0 33 33 0 66 0 0 0 
2018/06/29 29.05 29.3 29 29.3 50 0 0 35 28 1 64 0 0 0 
2018/07/02 29.2 29.3 29.1 29.1 13 0 0 36 23 1 60 0 0 0 
2018/07/03 29.1 29.1 28.45 28.5 28 0 0 35 18 1 54 0 0 0 
2018/07/04 28.95 29.1 28.7 28.9 23 0 0 34 18 1 53 0 0 0 
2018/07/05 28.8 28.8 28.4 28.4 33 0 0 34 13 1 48 0 0 0 
2018/07/06 28.4 28.45 27.55 28.2 28 0 0 35 8 1 44 0 0 0 
2018/07/09 28.1 28.15 27.55 27.55 50 0 0 41 0 1 42 0 0 0 
2018/07/10 27.95 27.95 27.8 27.8 3 0 0 41 0 1 42 0 0 0 
2018/07/11 27.8 27.8 27.5 27.5 11 0 0 42 0 1 43 0 0 0 
2018/07/12 27.55 27.6 27.55 27.55 15 0 0 42 0 2 44 0 0 0 
2018/07/13 27.55 27.6 27.5 27.6 13 0 0 42 0 2 44 0 0 0 
2018/07/16 27.6 27.6 26.8 27.5 53 0 0 42 0 0 42 0 0 0 
2018/07/17 27.5 27.5 27.05 27.5 13 0 0 42 0 0 42 0 0 0 
2018/07/18 27 27.95 26.8 27.95 70 0 0 54 0 1 55 0 0 0 
2018/07/19 27.3 27.55 27.15 27.15 32 0 0 54 0 0 54 0 0 0 
2018/07/20 27.45 27.45 27 27.05 11 0 0 54 0 0 54 0 0 0 
2018/07/23 27.65 27.65 26.95 27.1 16 0 0 54 0 0 54 0 0 0 
2018/07/24 27 27 26.8 26.8 39 0 0 54 0 0 54 0 0 0 
2018/07/25 26.8 26.8 26.7 26.75 24 0 0 54 0 0 54 0 0 0 
2018/07/26 26.8 26.8 26.55 26.55 16 0 0 54 0 0 54 0 0 0 
2018/07/27 26.5 26.5 26.25 26.5 25 0 0 54 0 0 54 0 0 0 
2018/07/30 26.2 26.2 25.6 25.7 64 0 0 50 0 0 50 0 0 0 
2018/07/31 25.5 25.6 25.2 25.35 42 0 0 52 0 0 52 0 0 0 
2018/08/01 25.4 25.9 25.4 25.9 22 0 0 50 0 0 50 0 0 0 
2018/08/02 25.9 26.1 25.9 26 35 0 0 42 0 0 42 0 0 0 
2018/08/03 26.3 26.45 26.3 26.4 38 0 0 42 0 0 42 0 0 0 
2018/08/06 26.4 26.4 26.2 26.3 21 0 0 42 0 0 42 0 0 0 
2018/08/07 26.3 26.4 26.2 26.4 14 0 0 41 0 0 41 0 0 0 
2018/08/08 26.8 27 26.7 26.9 46 0 0 41 0 0 41 0 0 0 
2018/08/09 26.9 26.9 26.4 26.4 22 0 0 50 0 0 50 0 0 0 
2018/08/10 26.3 26.4 26.2 26.2 18 0 0 50 0 0 50 0 0 0 
2018/08/13 26.1 26.1 26 26 15 0 0 50 0 0 50 0 0 0 
2018/08/14 26 26 26 26 18 0 0 50 0 0 50 0 0 0 
2018/08/15 26 26 25.8 25.8 4 0 0 50 0 0 50 0 0 0 
2018/08/16 25.8 26.8 25.8 26.8 61 0 0 61 0 0 61 0 0 0 
2018/08/17 26 27.25 26 27.1 38 0 0 63 0 1 64 0 0 0 
2018/08/20 26.8 28 26.8 28 60 0 0 80 0 1 81 0 0 0 
2018/08/21 27.6 28.85 27.6 28.7 73 0 0 84 0 1 85 0 0 0 
2018/08/22 28 28.7 28 28.7 39 0 0 85 0 1 86 0 0 0 
2018/08/23 28.1 28.7 28.1 28.45 16 0 0 80 0 1 81 0 0 0 
2018/08/24 28 28 27.55 27.55 8 0 0 80 0 1 81 0 0 0 
2018/08/27 27.5 27.5 27.5 27.5 0 0 0 80 0 1 81 0 0 0 
2018/08/28 27 27.1 26.8 27 17 0 0 80 0 1 81 0 0 0 
2018/08/29 27 27.1 27 27.1 20 0 0 84 0 0 84 0 0 0 
2018/08/30 27 27 27 27 3 0 0 84 0 0 84 0 0 0 
2018/08/31 26.9 26.9 26.3 26.6 27 0 0 84 0 0 84 0 0 0 
2018/09/03 26.3 27 26.3 26.35 13 0 0 82 0 0 82 0 0 0 
2018/09/04 26.45 26.8 26.4 26.5 10 0 0 82 0 0 82 0 0 0 
2018/09/05 26.5 26.55 26.5 26.5 12 0 0 80 0 0 80 0 0 0 
2018/09/06 26.7 26.7 26.35 26.35 35 0 0 79 0 0 79 0 0 0 
2018/09/07 26.35 26.45 25.5 26 52 0 0 79 0 0 79 0 0 0 
2018/09/10 25.85 25.85 25 25.1 53 0 0 76 0 0 76 0 0 0 
2018/09/11 25.5 25.5 25.05 25.1 21 0 0 73 0 0 73 0 0 0 
2018/09/12 25.25 25.35 25.25 25.35 5 0 0 75 0 0 75 0 0 0 
2018/09/13 25.4 25.7 25.4 25.5 23 0 0 85 0 0 85 0 0 0 
2018/09/14 25.5 25.65 25.3 25.65 18 0 0 86 0 0 86 0 0 0 
2018/09/17 25.8 25.8 25 25.6 79 0 0 86 0 0 86 0 0 0 
2018/09/18 25.2 25.2 24.9 25 45 0 0 90 0 0 90 0 0 0 
2018/09/19 25 25.7 24.8 25.7 32 0 0 103 0 0 103 0 0 0 
2018/09/20 25.75 25.75 25.2 25.4 9 0 0 103 0 0 103 0 0 0 
2018/09/21 25.15 25.4 25.15 25.4 5 0 0 103 0 0 103 0 0 0 
2018/09/25 25.35 25.35 25.35 25.35 0 0 0 103 0 0 103 0 0 0 
2018/09/26 24.8 25 24.8 24.8 24 0 0 103 0 0 103 0 0 0 
2018/09/27 24.6 24.6 24.6 24.6 3 0 0 103 0 0 103 0 0 0 
2018/09/28 24.75 24.9 24.75 24.9 22 0 0 103 0 0 103 0 0 0 
2018/10/01 24.9 24.9 24.9 24.9 10 0 0 103 0 0 103 0 0 0 
2018/10/02 24.85 24.85 24.7 24.8 5 0 0 103 0 0 103 0 0 0 
2018/10/03 24.8 26.4 24.8 25.9 102 0 0 103 0 0 103 0 0 0 
2018/10/04 26.45 26.5 25.8 25.85 64 0 0 98 0 0 98 0 0 0 
2018/10/05 25.9 25.9 25.15 25.15 15 0 0 98 0 3 101 0 0 0 
2018/10/08 25 25 24.7 24.75 79 0 0 102 0 3 105 0 0 0 
2018/10/09 25.95 25.95 25 25 31 0 0 107 0 3 110 0 0 0 
2018/10/11 24.1 24.1 22.5 22.7 170 0 0 106 0 0 106 0 0 0 
2018/10/12 20.6 22.6 20.6 22.2 103 0 0 75 0 0 75 0 0 0 
2018/10/15 22.25 22.25 21.6 21.7 44 0 0 75 0 0 75 0 0 0 
2018/10/16 21.7 21.9 21.6 21.6 38 0 0 74 0 0 74 0 0 0 
2018/10/17 21.75 22.1 21.6 21.6 36 0 0 74 0 0 74 0 0 0 
2018/10/18 21.6 21.6 21.4 21.6 16 0 0 74 0 0 74 0 0 0 
2018/10/19 21.5 21.5 21 21.5 60 0 0 74 0 0 74 0 0 0 
2018/10/22 21.75 22 21.75 22 21 0 0 74 0 0 74 0 0 0 
2018/10/23 22.45 22.45 21.9 22 23 0 0 74 0 0 74 0 0 0 
2018/10/24 21.5 22 21.5 21.85 14 0 0 74 0 0 74 0 0 0 
2018/10/25 21.5 21.5 20.5 21.5 33 0 0 74 0 0 74 0 0 0 
2018/10/26 21.45 21.45 20 20.5 172 0 0 74 0 0 74 0 0 0 
2018/10/29 20 20 19.6 19.7 75 0 0 74 0 0 74 0 0 0 
2018/10/30 19.7 19.85 17.75 17.75 463 0 0 62 0 0 62 0 0 0 
2018/10/31 18.2 18.2 17.55 17.8 60 0 0 62 0 0 62 0 0 0 
2018/11/01 17.95 18.15 17.75 18.15 46 0 0 62 0 0 62 0 0 0 
2018/11/02 18.65 18.65 18.15 18.35 33 0 0 62 0 0 62 0 0 0 
2018/11/05 18.45 18.7 18.35 18.65 19 0 0 62 0 0 62 0 0 0 
2018/11/06 18.6 18.75 18.55 18.75 20 0 0 62 0 0 62 0 0 0 
2018/11/07 19.3 19.45 19.3 19.45 19 0 0 62 0 0 62 0 0 0 
2018/11/08 19 20.6 19 20.4 48 0 0 62 0 0 62 0 0 0 
2018/11/09 20.4 20.5 19.95 20.3 67 0 0 62 0 0 62 0 0 0 
2018/11/12 20.3 20.9 20.3 20.4 19 0 0 63 0 0 63 0 0 0 
2018/11/13 20.2 20.2 20 20.15 18 0 0 63 0 0 63 0 0 0 
2018/11/14 20.35 20.35 20.15 20.3 20 0 0 63 0 0 63 0 0 0 
2018/11/15 20.2 20.3 20.05 20.3 24 0 0 63 0 0 63 0 0 0 
2018/11/16 20.2 20.35 20.2 20.3 8 0 0 63 0 0 63 0 0 0 
2018/11/19 20.3 20.6 20.3 20.6 14 0 0 63 0 0 63 0 0 0 
2018/11/20 20.5 20.6 20.3 20.6 14 0 0 63 0 0 63 0 0 0 
2018/11/21 20.55 20.6 20.4 20.6 19 0 0 63 0 0 63 0 0 0 
2018/11/22 20.6 20.65 20.55 20.65 9 0 0 63 0 0 63 0 0 0 
2018/11/23 20.6 20.6 20.4 20.6 20 0 0 63 0 0 63 0 0 0 
2018/11/26 20.8 21.1 20.8 21.1 21 0 0 74 0 0 74 0 0 0 
2018/11/27 21 21.7 21 21.45 32 0 0 65 0 0 65 0 0 0 
2018/11/28 21.4 21.6 21.1 21.6 33 0 0 68 0 0 68 0 0 0 
2018/11/29 21.6 21.75 21.4 21.7 15 0 0 68 0 0 68 0 0 0 
2018/11/30 21.6 21.75 21.35 21.75 62 0 0 68 0 0 68 0 0 0 
2018/12/03 21.75 22 21.65 22 19 0 0 71 0 0 71 0 0 0 
2018/12/04 21.75 22.1 21.65 22.05 32 0 0 71 0 0 71 0 0 0 
2018/12/05 21.4 22 21.4 22 26 0 0 65 0 0 65 0 0 0 
2018/12/06 21.85 22 21.6 22 32 0 0 53 0 0 53 0 0 0 
2018/12/07 22 22.5 22 22.3 38 0 0 55 0 0 55 0 0 0 
2018/12/10 22.6 22.6 22.3 22.45 22 0 0 54 0 0 54 0 0 0 
2018/12/11 22.3 22.45 22 22.45 14 0 0 54 0 0 54 0 0 0 
2018/12/12 22.3 22.5 22.15 22.4 16 0 0 54 0 0 54 0 0 0 
2018/12/13 22.4 22.45 22.05 22.45 28 0 0 54 0 0 54 0 0 0 
2018/12/14 22.4 22.55 22.25 22.4 60 0 0 54 0 0 54 0 0 0 
2018/12/17 22.35 23.9 22.35 23.9 90 0 0 54 0 0 54 0 0 0 
2018/12/18 24.5 24.5 23.8 24.1 85 0 0 54 0 0 54 0 0 0 
2018/12/19 24.1 24.1 23.6 24 16 0 0 54 0 0 54 0 0 0 
2018/12/20 23.5 24 22.7 23.85 130 0 0 54 0 0 54 0 0 0 
2018/12/21 23.4 23.85 22.5 23.5 180 0 0 54 0 0 54 0 0 0 
2018/12/22 23.45 24 23 23.6 199 0 0 54 0 0 54 0 0 0 
2018/12/24 23 23.85 23 23.6 252 0 0 54 0 0 54 0 0 0 
2018/12/25 23.65 23.75 23 23.7 267 0 0 54 0 0 54 0 0 0 
2018/12/26 23.9 24.6 23.6 24.4 251 0 0 54 0 0 54 0 0 0 
2018/12/27 25 25.2 24.6 25.15 250 0 0 54 0 0 54 0 0 0 
2018/12/28 25.15 25.4 25 25.25 250 0 0 54 0 0 54 0 0 0 
2019/01/02 25.5 25.8 25 25.4 83 0 0 54 0 0 54 0 0 0 
2019/01/03 25.2 25.5 25 25 124 0 0 54 0 0 54 0 0 0 
2019/01/04 25.1 25.1 24.1 24.3 121 0 0 57 0 0 57 0 0 0 
2019/01/07 24.9 24.9 24.75 24.9 124 0 0 57 0 0 57 0 0 0 
2019/01/08 25 25 24 24 47 0 0 52 0 0 52 0 0 0 
2019/01/09 23.6 23.6 22.95 23 40 0 0 55 0 0 55 0 0 0 
2019/01/10 22.95 23 22 22.35 36 0 0 52 0 0 52 0 0 0 
2019/01/11 22.35 22.4 21.7 21.95 53 0 0 46 0 0 46 0 0 0 
2019/01/14 21.95 21.95 21.55 21.85 25 0 0 41 0 0 41 0 0 0 
2019/01/15 21.9 22.2 21.9 22.2 28 0 0 41 0 0 41 0 0 0 
2019/01/16 22.05 22.45 22 22.45 23 0 0 36 0 0 36 0 0 0 
2019/01/17 22.45 22.45 21.65 21.7 38 0 0 32 0 0 32 0 0 0 
2019/01/18 21.7 22 21.6 21.85 41 0 0 25 0 0 25 0 0 0 
2019/01/21 22.05 22.15 21.9 21.9 31 0 0 25 0 0 25 0 0 0 
2019/01/22 21.9 22 21.9 21.95 16 0 0 25 0 0 25 0 0 0 
2019/01/23 21.6 21.8 21.6 21.75 12 0 0 25 0 0 25 0 0 0 
2019/01/24 22 22.15 22 22.1 17 0 0 25 0 0 25 0 0 0 
2019/01/25 22.1 22.3 21.7 22.3 51 0 0 25 0 0 25 0 0 0 
2019/01/28 22.1 22.1 21.35 21.85 162 0 0 25 0 0 25 0 0 0 
2019/01/29 21.8 21.85 21.6 21.6 22 0 0 25 0 0 25 0 0 0 
2019/01/30 21.6 21.8 21.6 21.7 14 0 0 25 0 0 25 0 0 0 
2019/02/11 21.75 21.9 21.75 21.85 11 0 0 25 0 1 26 0 0 0 
2019/02/12 21.95 22 21.9 22 17 0 0 25 0 0 25 0 0 0 
2019/02/13 22.15 22.6 22.15 22.6 61 0 0 28 0 0 28 0 0 0 
2019/02/14 22.5 22.9 22.4 22.85 27 0 0 28 0 0 28 0 0 0 
2019/02/15 23.1 23.3 22.5 22.85 23 0 0 25 0 0 25 0 0 0 
2019/02/18 22.9 23.3 22.7 23.15 22 0 0 25 0 0 25 0 0 0 
2019/02/19 23 23 22.1 22.85 38 0 0 26 0 0 26 0 0 0 
2019/02/20 22.4 22.75 22.35 22.45 30 0 0 33 0 0 33 0 0 0 
2019/02/21 22.65 23 22.6 23 14 0 0 33 0 0 33 0 0 0 
2019/02/22 22.65 22.65 22.55 22.55 4 0 0 33 0 0 33 0 0 0 
2019/02/25 22.5 22.55 22.45 22.5 31 0 0 33 0 0 33 0 0 0 
2019/02/26 22.6 22.6 22.4 22.6 30 0 0 33 0 0 33 0 0 0 
2019/02/27 22.6 22.65 22.2 22.65 16 0 0 33 0 0 33 0 0 0 
2019/03/04 22.8 23.45 22.8 23.35 34 0 0 31 0 0 31 0 0 0 
2019/03/05 23.05 23.3 22.85 23.05 67 0 0 30 0 0 30 0 0 0 
2019/03/06 23 24 23 23.95 54 0 0 29 0 0 29 0 0 0 
2019/03/07 23.15 23.9 23.15 23.35 40 0 0 27 0 0 27 0 0 0 
2019/03/08 23.2 24 23.2 23.95 58 0 0 29 0 0 29 0 0 0 
2019/03/11 24 24.5 23.95 24.4 70 0 0 31 0 0 31 0 0 0 
2019/03/12 24.3 24.6 24.3 24.5 62 0 0 32 0 0 32 0 0 0 
2019/03/13 24.55 24.8 23.9 24.55 67 0 0 31 0 0 31 0 0 0 
2019/03/14 24.65 24.65 23.8 24.35 79 0 0 30 0 0 30 0 0 0 
2019/03/15 24.5 24.5 23.55 23.7 40 0 0 30 0 1 31 0 0 0 
2019/03/18 23.7 23.9 23.3 23.45 38 0 0 31 0 0 31 0 0 0 
2019/03/19 23.4 23.4 23.1 23.15 47 0 0 31 0 0 31 0 0 0 
2019/03/20 23 23.8 23 23.8 32 0 0 38 0 0 38 0 0 0 
2019/03/21 24.1 24.1 23.6 23.6 35 0 0 32 0 0 32 0 0 0 
2019/03/22 23.6 23.6 23.25 23.4 29 0 0 30 0 0 30 0 0 0 
2019/03/25 23.1 23.6 23.1 23.15 25 0 0 29 0 0 29 0 0 0 
2019/03/26 23.15 23.25 23.05 23.15 19 0 0 32 0 1 33 0 0 0 
2019/03/27 23.1 23.15 23 23.15 43 0 0 32 0 1 33 0 0 0 
2019/03/28 22.7 23.1 22.7 23.1 16 0 0 34 0 1 35 0 0 0 
2019/03/29 23.15 23.6 23.15 23.6 60 0 0 31 0 0 31 0 0 0 
2019/04/01 23.6 23.6 23.3 23.6 58 0 0 28 0 0 28 0 0 0 
2019/04/02 23.6 24.1 23.45 23.8 63 0 0 29 0 0 29 0 0 0 
2019/04/03 23.8 23.8 23.55 23.75 32 0 0 29 0 0 29 0 0 0 
2019/04/08 23.75 24.5 23.75 24.15 69 0 0 30 0 0 30 0 0 0 
2019/04/09 24.15 24.4 23.8 24.4 67 0 0 33 0 0 33 0 0 0 
2019/04/10 24.4 24.45 24.2 24.2 142 0 0 30 0 0 30 0 0 0 
2019/04/11 24.2 24.2 23.65 23.65 70 0 0 30 0 0 30 0 0 0 
2019/04/12 23 23.25 23 23.2 86 0 0 30 0 0 30 0 0 0 
2019/04/15 23.35 23.35 22.65 22.8 100 0 0 30 0 0 30 0 0 0 
2019/04/16 22.8 23.7 22.8 23.7 67 0 0 33 0 0 33 0 0 0 
2019/04/17 23.75 23.75 23.4 23.4 81 0 0 49 0 0 49 0 0 0 
2019/04/18 23.4 23.4 22.8 22.8 62 0 0 42 0 0 42 0 0 0 
2019/04/19 22.8 23.25 22.75 23.25 54 0 0 28 0 0 28 0 0 0 
2019/04/22 22.85 23 22.85 22.95 68 0 0 32 0 0 32 0 0 0 
2019/04/23 22.95 23.1 22.9 23 36 0 0 32 0 1 33 0 0 0 
2019/04/24 23 23 22.7 22.7 70 0 0 28 0 0 28 0 0 0 
2019/04/25 22.7 23 22.7 23 36 0 0 27 0 0 27 0 0 0 
2019/04/26 23.25 23.25 22.5 22.6 41 0 0 27 0 0 27 0 0 0 
2019/04/29 22.5 22.5 22.2 22.3 55 0 0 27 0 0 27 0 0 0 
2019/04/30 22.1 22.7 22.1 22.7 43 0 0 31 0 0 31 0 0 0 
2019/05/02 22.4 22.7 22.3 22.5 31 0 0 31 0 0 31 0 0 0 
2019/05/03 22.3 22.7 22 22.7 122 0 0 30 0 0 30 0 0 0 
2019/05/06 22.35 22.55 22.3 22.3 14 0 0 30 0 0 30 0 0 0 
2019/05/07 22.3 22.6 22.15 22.6 49 0 0 33 0 0 33 0 0 0 
2019/05/08 22.6 22.6 22.15 22.2 37 0 0 33 0 0 33 0 0 0 
2019/05/09 22.4 22.65 22.35 22.45 69 0 0 33 0 0 33 0 0 0 
2019/05/10 22.5 23 22.2 23 89 0 0 34 0 0 34 0 0 0 
2019/05/13 22.95 22.95 21.75 21.75 158 0 0 34 0 0 34 0 0 0 
2019/05/14 21.5 22 21.45 21.85 40 0 0 34 0 0 34 0 0 0 
2019/05/15 22 22.2 21.6 21.8 66 0 0 34 0 0 34 0 0 0 
2019/05/16 21.8 21.8 21.65 21.65 53 0 0 32 0 2 34 0 0 0 
2019/05/17 21.6 21.6 21.2 21.25 118 0 0 31 0 0 31 0 0 0 
2019/05/20 21.25 21.25 21.25 21.25 10 0 0 31 0 0 31 0 0 0 
2019/05/21 21.25 21.55 21.2 21.5 60 0 0 47 0 0 47 0 0 0 
2019/05/22 21.5 21.85 21.5 21.85 57 0 0 47 0 0 47 0 0 0 
2019/05/23 21.55 21.8 21.5 21.55 39 0 0 47 0 0 47 0 0 0 
2019/05/24 21.55 21.65 21.45 21.45 43 0 0 47 0 0 47 0 0 0 
2019/05/27 21.35 21.35 21.15 21.25 53 0 0 47 0 0 47 0 0 0 
2019/05/28 21.25 21.45 21.1 21.45 62 0 0 45 0 0 45 0 0 0 
2019/05/29 21.45 21.45 21 21 83 0 0 37 0 2 39 0 0 0 
2019/05/30 21 21 20.85 21 35 0 0 37 0 2 39 0 0 0 
2019/05/31 21.1 21.15 20.75 20.75 135 0 0 37 0 0 37 0 0 0 
2019/06/03 20.8 20.95 20.75 20.8 37 0 0 37 0 0 37 0 0 0 
2019/06/04 20.85 20.85 20.8 20.85 44 0 0 37 0 0 37 0 0 0 
2019/06/05 21 21.05 20.95 21 45 0 0 38 0 0 38 0 0 0 
2019/06/06 21 21.3 21 21.05 35 0 0 38 0 0 38 0 0 0 
2019/06/10 21.5 21.6 21.15 21.15 58 0 0 33 0 0 33 0 0 0 
2019/06/11 21.15 21.3 21.1 21.3 23 0 0 33 0 0 33 0 0 0 
2019/06/12 21.5 21.5 21.1 21.1 26 0 0 32 0 0 32 0 0 0 
2019/06/13 21 21.1 20.9 20.95 37 0 0 32 0 0 32 0 0 0 
2019/06/14 21.15 21.15 20.95 20.95 3 0 0 32 0 0 32 0 0 0 
2019/06/17 20.95 21.15 20.9 20.95 16 0 0 33 0 0 33 0 0 0 
2019/06/18 21 21.25 21 21.25 20 0 0 33 0 0 33 0 0 0 
2019/06/19 21.25 21.6 21.25 21.6 28 0 0 41 0 0 41 0 0 0 
2019/06/20 21.5 21.5 21.25 21.3 33 0 0 42 0 0 42 0 0 0 
