2002/01/25 24.6 30 24.6 30 45 
2002/02/01 32.1 41.9 32.1 41.9 151 
2002/02/08 44.8 51 43.2 51 7405 
2002/02/22 54.5 70.5 54.5 70.5 6444 
2002/03/01 73 73 67 69.5 7739 
2002/03/08 71 96 69 96 4629 
2002/03/15 102.5 115.5 100 105 15166 
2002/03/22 105 106 90.5 91 7693 
2002/03/29 90.5 103.5 90.5 103.5 6775 
2002/04/05 110.5 110.5 102 103.5 7981 
2002/04/12 101.5 108 100 106 6946 
2002/04/19 113 128 112.5 116.5 9418 
2002/04/26 117 127.5 109.5 126 7125 
2002/05/03 126 130 99.5 101 10655 
2002/05/10 100 100 81 90 9318 
2002/05/17 85 93 83.5 85.5 5758 
2002/05/24 84 84 74.5 82 4401 
2002/05/31 81 84.5 79 81 2902 
2002/06/07 80 85 75 77 4730 
2002/06/14 78 83 75 81 3138 
2002/06/21 83 89 75.5 79.5 6740 
2002/06/28 78.5 79 68 72.5 3606 
2002/07/05 71 77 61.5 77 2796 
2002/07/12 82 90 78 90 7919 
2002/07/19 94.5 96 83.5 91.5 11292 
2002/07/26 89 93 80 80 8037 
2002/08/02 80 88.5 77.5 82.5 7113 
2002/08/09 77.5 79.5 71 72 5144 
2002/08/16 72 80.5 70 79.5 10745 
2002/08/23 80 80.5 74.5 76.5 9350 
2002/08/30 76.5 77 68 70.5 7025 
2002/09/06 70.5 71 63.5 66 4767 
2002/09/13 67 75 66.5 72.5 6654 
2002/09/20 72.5 73.5 69 69.5 3054 
2002/09/27 69.5 71 63 66 2768 
2002/10/04 64 73 63 65.5 4407 
2002/10/11 63.5 66 63 65 2002 
2002/10/18 65 75 63.5 75 6067 
2002/10/25 80 93.5 78 91.5 21079 
2002/11/01 93 94 81.5 85 15308 
2002/11/08 87 89.5 79.5 81 13792 
2002/11/15 80 80 72 73.5 10968 
2002/11/22 73 76.5 70.5 73 6143 
2002/11/29 73 76 71 72.5 6523 
2002/12/06 73 81 72.5 76.5 9715 
2002/12/13 78 79 68 69.5 5928 
2002/12/20 69 72.5 63.5 69.5 3789 
2002/12/27 69 72.5 65.5 69 2903 
2003/01/03 68 69 66 68 1627 
2003/01/10 67.5 68 65 66 4191 
2003/01/17 67 71 65 66 6162 
2003/01/24 65 67 59.5 64 4435 
2003/01/31 62 62 59.5 60 2041 
2003/02/07 59.5 59.5 52.5 53.5 1276 
2003/02/14 52 57.5 51 55.5 3270 
2003/02/21 57.5 57.5 53.5 54 1558 
2003/02/28 55 55 50.5 51 1188 
2003/03/07 52 52.5 46.1 47.1 1468 
2003/03/14 47.4 48.2 43.7 48.2 2372 
2003/03/21 46 49.8 46 48.3 2684 
2003/03/28 48.9 49.3 46.7 46.7 1044 
2003/04/04 45.5 45.7 40 45.4 2127 
2003/04/11 45.4 48.4 41.2 42 3375 
2003/04/18 40.5 42.9 39.2 42.9 4581 
2003/04/25 43 44.5 38 38 4144 
2003/05/02 35.5 37.3 31.8 31.8 3923 
2003/05/09 31.5 33 30 30.9 3655 
2003/05/16 31 31.7 30.4 31.3 3038 
