2002/01/22 24.6 39.2 24.6 39.2 132 
2002/02/01 41.9 73 41.9 72 18980 
2002/03/01 71.5 115.5 67 103.5 36935 
2002/04/01 110.5 130 100 114.5 37317 
2002/05/02 114 114 74.5 81 27187 
2002/06/03 80 89 68 72.5 18214 
2002/07/01 71 96 61.5 81 35699 
2002/08/01 80 82.5 68 70.5 33723 
2002/09/02 70.5 75 63 69 17907 
2002/10/01 70.5 94 63 87.5 45628 
2002/11/01 87 89.5 70.5 72.5 39998 
2002/12/02 73 81 63.5 67 22908 
2003/01/02 67.5 71 59.5 60 17883 
2003/02/06 59.5 59.5 50.5 51 7292 
2003/03/03 52 52.5 43.7 43.8 7848 
2003/04/01 43.5 48.4 33.8 34.1 16844 
2003/05/02 33.7 40 30 39.3 22531 
2003/06/02 40.5 62 39.5 56 40485 
2003/07/01 57 68 55.5 60 49877 
2003/08/01 61 67 41.1 44.5 60015 
2003/09/01 44.5 44.8 34.2 35.2 30003 
2003/10/01 35 42.5 34.9 37.2 36497 
2003/11/03 37 41.8 37 38.5 25737 
2003/12/01 38.4 45 38.3 40.1 47579 
2004/01/02 40.4 44.8 40.2 43.5 57835 
2004/02/02 43.6 43.9 40.5 40.5 28234 
2004/03/01 40.5 43.2 35.5 37.5 43929 
2004/04/01 37.5 46.3 36.3 36.8 74496 
2004/05/03 37 37.7 31 34.7 18409 
2004/06/01 34.7 34.7 27.5 28.9 18541 
2004/07/01 29 29.8 19.1 23.4 41379 
2004/08/02 23.5 25 18.7 20 71637 
2004/09/01 18.6 23.1 18.1 20.7 124382 
2004/10/01 21 23.2 13.15 13.15 87642 
2004/11/01 12.35 13.35 9.45 9.85 88907 
2004/12/01 9.75 12 9.55 12 85531 
2005/01/03 12.25 12.75 9.7 11.05 125236 
2005/02/01 11.2 19.4 11.1 19.1 174315 
2005/03/01 19.4 26.3 10.9 10.9 310039 
2005/04/01 10.15 12.15 8.17 10.15 58070 
2005/05/03 9.44 10.35 6.29 10.35 26910 
2005/06/01 10.3 17.3 9.35 14.8 85342 
2005/07/01 14.3 17.95 11.85 15.3 107478 
2005/08/01 15.3 15.95 11.95 12 47266 
2005/09/02 12.2 13.5 10.5 12.9 24959 
2005/10/03 12.9 14.25 11 12.15 21270 
2005/11/01 12.35 14.5 11.8 13.75 35007 
2005/12/01 13.75 15.55 13.55 14.6 52903 
2006/01/02 14.2 17.4 13.8 14.1 63217 
2006/02/03 14.4 16.25 12.55 12.8 27252 
2006/03/01 12.8 13.8 11 11.75 31370 
2006/04/03 11.9 13.8 11.8 12.45 36386 
2006/05/02 12.65 13.25 10.6 12.85 40806 
2006/06/01 12.85 13.25 10.8 11.5 22916 
2006/07/03 11.55 11.8 10.8 11.15 11628 
2006/08/01 11.1 12.75 10.7 12.75 22284 
2006/09/01 13.4 21.4 13.1 18.85 250789 
2006/10/02 18.95 26 18.9 23.3 137289 
2006/11/01 23.3 32.5 21.7 28.7 172117 
2006/12/01 28.8 30.9 24.75 25.6 135759 
2007/01/02 25.7 26.5 22.2 22.2 125048 
2007/02/01 21.45 22.4 19.3 21.6 44489 
2007/03/01 21 29.7 20.6 28 201451 
2007/04/02 28.5 29.65 25.6 25.85 85113 
2007/05/02 25.9 29.85 23.45 29.85 78236 
2007/06/01 30.1 35.6 27.5 33.4 170694 
2007/07/02 33.4 42 33.4 38.5 214888 
2007/08/01 38.5 40.4 23.15 23.35 122989 
2007/09/03 23.5 25.45 18.3 23.2 62887 
2007/10/01 23.6 24.35 18.9 20.4 50181 
2007/11/01 21.2 21.2 13.95 15.9 40076 
2007/12/03 16.3 18.4 13.35 16.6 38751 
2008/01/02 16.5 19.25 14.25 17.55 88919 
2008/02/01 17.65 18.6 15 18.3 65311 
2008/03/03 17.8 18.85 15.4 16.7 62161 
2008/04/01 17 19.65 16.65 17.75 100821 
2008/05/02 17.2 19.3 15.8 16 54872 
2008/06/02 16 17.2 10.55 10.55 33294 
2008/07/01 10.5 11.6 8.87 9.08 59917 
2008/08/01 9 9.77 7.9 8.4 31782 
2008/09/01 8.5 8.5 3.9 5.03 39963 
2008/10/01 5.05 6.58 3.85 4.68 26928 
2008/11/03 5 5.03 2.86 3.52 13887 
2008/12/01 3.76 5.92 3.75 5.62 48114 
2009/01/05 6 6.55 4.86 5.13 35002 
2009/02/02 5.48 9.4 5.48 9.1 109708 
2009/03/02 9.1 11.1 8 9.92 135538 
2009/04/01 10.3 19.25 10.1 18.4 232730 
2009/05/04 18.6 21.3 16.6 16.65 234546 
2009/06/01 15.5 16.1 11.65 13.9 79150 
2009/07/01 13.8 19.4 13.8 18.9 123739 
2009/08/03 19.2 21.25 16.5 17.2 113858 
2009/09/01 17.5 22.2 17.25 20.2 173685 
2009/10/01 20.2 26.8 19.35 25.3 216973 
2009/11/02 24.7 30.8 24.65 26.55 194497 
2009/12/01 26.55 33.75 25.7 33.75 336310 
2010/01/04 34.25 34.25 25.8 27.95 223204 
2010/02/01 27.95 29.65 24.25 29.05 75303 
2010/03/01 29.45 31.4 29 30 149571 
2010/04/01 30.4 31.4 27.95 28.2 100508 
2010/05/03 28 28.2 18.2 22.5 83691 
2010/06/01 22.4 24.7 21.2 22.6 97865 
2010/07/01 24 27.35 23.45 23.6 119782 
2010/08/02 23.9 24.8 19.1 19.1 53637 
2010/09/01 19 21.6 18.6 20.8 56663 
2010/10/01 21 21.05 17.8 19.05 35286 
2010/11/01 17.75 18.2 13.55 15.5 62730 
2010/12/01 15.2 19.35 15.2 17.25 93985 
2011/01/03 17.25 21 16.8 21 110223 
2011/02/08 21.4 21.4 16.6 17.5 52867 
2011/03/01 17.9 18.6 15.3 16.75 52419 
2011/04/01 16.75 17.15 15.15 15.35 27584 
2011/05/03 15.3 15.65 10.75 11.9 50553 
2011/06/01 12 12.3 9.05 11.75 32774 
2011/07/01 11.85 14.45 10.1 14.15 47057 
2011/08/01 14.5 14.8 9.54 11 55371 
2011/09/01 11 11.8 9.8 10.2 29821 
2011/10/03 10.05 10.55 9.4 10.55 17713 
2011/11/01 10.4 12 8.8 9.27 45279 
2011/12/01 9.5 10.3 8.71 9.85 23166 
2012/01/02 9.93 11.3 9.04 9.89 32018 
2012/02/01 10.2 13.65 10 12.4 79929 
2012/03/01 12.05 12.5 10.25 12.1 63766 
2012/04/02 12.1 12.1 9.24 9.51 30949 
2012/05/02 9.41 10.4 8.91 9.63 17353 
2012/06/01 9.6 9.6 8.76 8.91 9728 
2012/07/02 9.19 9.43 6.55 7.38 11274 
2012/08/01 7.35 13.5 7.12 12.8 76354 
2012/09/03 12.8 15.4 12.15 12.6 121304 
2012/10/01 13.3 14.9 11.15 12.2 101951 
2012/11/01 11.35 12.35 10.5 11.7 65883 
2012/12/03 11.95 13.5 11.75 12.05 86305 
2013/01/02 12.2 22 12 20.5 46900 
2013/02/01 20.55 22.3 19.15 21 26982 
2013/03/01 21.2 25.8 21.15 24.8 69051 
2013/04/01 25 27.65 23 25.5 89615 
2013/05/02 25.35 25.75 22.25 24.25 57663 
2013/06/03 23.95 24.85 19.85 20.7 25052 
2013/07/01 21.45 23.85 19.9 20.6 30460 
2013/08/01 20.95 22.6 20 21.15 20503 
2013/09/02 21.35 22.8 20.6 21.1 16439 
2013/10/01 21.15 21.7 18.25 18.5 21541 
2013/11/01 18.5 18.7 13.8 15.1 19504 
2013/12/02 15.55 16.85 15.45 16.65 18991 
2014/01/02 16.9 18.5 15.1 15.2 25236 
2014/02/05 14.5 16.35 14.5 15.5 23668 
2014/03/03 15.5 16.35 15 15.15 17258 
2014/04/01 15.2 15.8 13.7 14 12445 
2014/05/02 14.1 16.05 13.45 15.15 18670 
2014/06/03 15.4 17.95 15.15 17 47042 
2014/07/01 17.2 18.95 16 16.35 50886 
2014/08/01 16.1 17.2 15.2 16.8 19196 
2014/09/01 17.05 19.8 16.6 17.9 61396 
