2011/06/30 11.85 12.2 11.7 11.75 1608 0 0 0 0 0 0 0 0 0 
2011/07/01 11.85 11.9 11.4 11.4 1834 0 0 0 0 0 0 0 0 0 
2011/07/04 11.6 12 11.6 11.7 1462 0 0 0 0 0 0 0 0 0 
2011/07/05 11.6 12.1 11.55 11.7 1761 0 0 0 0 0 0 0 0 0 
2011/07/06 11.7 11.9 11.6 11.7 1093 0 0 0 0 0 0 0 0 0 
2011/07/07 11.85 11.9 11.6 11.6 837 0 0 0 0 0 0 0 0 0 
2011/07/08 11.65 11.75 11.4 11.4 1048 0 0 0 0 0 0 0 0 0 
2011/07/11 11.3 11.3 10.65 11.05 1267 0 0 0 0 0 0 0 0 0 
2011/07/12 10.9 10.9 10.35 10.35 1141 0 0 0 0 0 0 0 0 0 
2011/07/13 10.3 10.65 10.2 10.35 1050 0 0 0 0 0 0 0 0 0 
2011/07/14 10.55 10.65 10.1 10.4 974 0 0 0 0 0 0 0 0 0 
2011/07/15 10.35 10.75 10.3 10.7 921 0 0 0 0 0 0 0 0 0 
2011/07/18 11 11 10.6 10.65 712 0 0 0 0 0 0 0 0 0 
2011/07/19 10.4 10.7 10.4 10.5 462 0 0 0 0 0 0 0 0 0 
2011/07/20 10.9 10.9 10.6 10.75 757 0 0 0 0 0 0 0 0 0 
2011/07/21 10.75 10.8 10.6 10.65 504 0 0 0 0 0 0 0 0 0 
2011/07/22 11 11.2 10.8 10.95 1602 0 0 0 0 0 0 0 0 0 
2011/07/25 11 11.4 10.8 11.15 1517 0 0 0 0 0 0 0 0 0 
2011/07/26 11.45 11.9 11.3 11.9 2691 0 0 0 0 0 0 0 0 0 
2011/07/27 12.65 12.7 12.4 12.7 4470 0 0 0 0 0 0 0 0 0 
2011/07/28 12.7 13.55 12.3 13.55 9911 0 0 0 0 0 0 0 0 0 
2011/07/29 14 14.45 13.55 14.15 11043 0 0 0 0 0 0 0 0 0 
2011/08/01 14.5 14.8 13.3 13.6 5933 0 0 0 0 0 0 0 0 0 
2011/08/02 13.6 14.15 13.3 13.9 3859 0 0 0 0 0 0 0 0 0 
2011/08/03 13.35 13.8 13 13.75 2877 0 0 0 0 0 0 0 0 0 
2011/08/04 13.95 14 13.1 13.1 2938 0 0 0 0 0 0 0 0 0 
2011/08/05 12.2 12.2 12.2 12.2 1782 0 0 0 0 0 0 0 0 0 
2011/08/08 11.35 12 11.35 11.35 2278 0 0 0 0 0 0 0 0 0 
2011/08/09 10.6 11.95 10.6 11.9 4316 0 0 0 0 0 0 0 0 0 
2011/08/10 12 12.35 11.7 11.9 3914 0 0 0 0 0 0 0 0 0 
2011/08/11 11.15 11.6 11.1 11.2 2656 0 0 0 0 0 0 0 0 0 
2011/08/12 11.6 11.95 11.5 11.95 4056 0 0 0 0 0 0 0 0 0 
