2000/01/19 23.5 40.6 23.5 40.6 4743 
2000/02/01 42 48.5 37.7 38.7 9651 
2000/03/01 38.7 64.5 38.7 54.5 27183 
2000/04/01 55 80.5 43.2 49 19849 
2000/05/02 48.5 49 39.1 44 6112 
2000/06/01 42 47.5 37 37.6 5974 
2000/07/03 37 37 25 30.1 3583 
2000/08/01 31 35.9 28.2 33.7 8530 
2000/09/01 33.7 49.8 31.5 41.8 28144 
2000/10/02 41 43.5 26.7 27.6 10224 
2000/11/01 27.3 30.5 21.6 22.2 9067 
2000/12/01 21.5 22.6 13.55 13.55 3842 
2001/01/02 13 23.4 12.8 23.2 8405 
2001/02/01 23.7 27.5 21.5 22.8 10955 
2001/03/01 22.5 35.9 21.5 33.9 16957 
2001/04/02 32.7 34.9 26.6 26.7 11037 
2001/05/02 27.3 28.4 21.5 23.9 4912 
2001/06/01 24 25.4 21.1 21.9 2387 
2001/07/02 22.2 22.2 16.1 16.8 1612 
2001/08/01 17.1 18.6 13.5 13.9 2029 
2001/09/03 13.9 14.25 10.75 12.1 1082 
2001/10/02 12.25 13.5 10.65 11.7 1635 
2001/11/01 11.8 19.7 11.5 17.9 10569 
2001/12/03 18.7 22.7 17 19.2 17910 
2002/01/02 20.5 30.3 20 25.6 38676 
2002/02/01 26.5 28.6 21.5 23 9096 
2002/03/01 23 27 22.7 25.4 16783 
2002/04/01 25 32.1 23.8 30 37216 
2002/05/02 30.6 30.8 24 27.8 25612 
2002/06/03 28.5 28.5 23.1 24 19391 
2002/07/01 24 28.4 21 27.2 22505 
2002/08/01 27.2 37.1 24.6 33.1 42835 
2002/09/02 33.5 39.7 30.5 34.1 62169 
2002/10/01 33.6 41.8 31.5 38 73735 
2002/11/01 38 41.8 32.9 33.6 40267 
2002/12/02 34 35.7 28 28.8 14076 
2003/01/02 28.5 32.5 28.5 30.7 15533 
2003/02/06 30.8 30.8 28.2 29 3756 
2003/03/03 29.8 30 24 25.2 6024 
2003/04/01 25 32.2 25 29.2 18068 
2003/05/02 29.3 38.3 29 37.3 43223 
2003/06/02 38.1 44.1 34.4 42.6 62612 
2003/07/01 42.8 45 40.3 41.7 38674 
2003/08/01 42.3 43.6 32 33.8 19492 
2003/09/01 33.8 34.4 30.8 31.6 7170 
2003/10/01 31.5 33.4 31.1 32.5 7377 
2003/11/03 32.3 37.1 31.5 35.3 19294 
2003/12/01 35.5 36.8 33.5 35 8048 
2004/01/02 35.1 35.9 32.8 35.1 6665 
2004/02/02 35.1 38.1 34.2 37.8 15294 
2004/03/01 38.3 38.3 30.7 35 7896 
2004/04/01 34.8 37.8 33.8 34.1 9459 
2004/05/03 34.5 35.5 30.9 34.1 3808 
2004/06/01 33.8 34 28.6 30 4615 
2004/07/01 30 30.8 22.7 23.9 4426 
2004/08/02 23.9 27 23 26 5905 
2004/09/01 26 28.6 26 26.3 11476 
2004/10/01 26.3 27.2 22.5 23.7 3926 
2004/11/01 23.7 25.5 22.6 22.8 6166 
2004/12/01 22.8 24.2 22.6 22.8 2952 
2005/01/03 22.7 23.2 20.4 21.7 1819 
2005/02/01 21.8 24.5 21.1 23.6 11231 
2005/03/01 23.85 28.1 22.2 22.6 15569 
2005/04/01 22.8 23.2 19.5 19.65 3121 
2005/05/03 19.8 20.3 18.5 19.15 1947 
2005/06/01 19.3 22.25 19.1 21.15 5159 
2005/07/01 21.3 22.15 20 20.15 4660 
2005/08/01 17.45 17.45 15.5 15.9 2077 
2005/09/02 15.55 15.85 14 14.65 1597 
2005/10/03 14.7 15 13 13.45 2008 
2005/11/01 13.7 15.4 13 15 3311 
2005/12/01 15 16.65 14.6 16.3 5256 
2006/01/02 16 16.95 13.75 13.9 3120 
2006/02/03 13.9 15.2 13.75 13.75 1932 
2006/03/01 13.75 16.5 13.5 15.65 7316 
2006/04/03 15.8 19.95 15.6 19.3 21956 
2006/05/02 19 19 16.9 17.35 14364 
2006/06/01 17.35 17.95 14.5 17.35 8491 
2006/07/03 17.45 23.95 16.8 22.5 30986 
2006/08/01 22.5 31 21.15 28.2 70640 
2006/09/01 28.3 34.7 26.25 34.3 89395 
2006/10/02 34.3 52.8 32.4 45.5 78595 
2006/11/01 45.5 53.9 42.55 45.6 72941 
2006/12/01 45.8 46 38.5 39.45 31497 
2007/01/02 39.45 46.5 39 41.4 48266 
2007/02/01 41.4 43.45 40.8 43.2 7612 
2007/03/01 42.5 52.3 41.7 47 79863 
2007/04/02 47.9 51 45.3 45.5 26400 
2007/05/02 46 46 41.8 44.4 16603 
2007/06/01 44.4 50 44 49.45 51680 
2007/07/02 49.45 60 47 48.35 94754 
2007/08/01 48.4 48.7 40.5 43.5 23521 
2007/09/03 44 44.85 38.5 41.35 15054 
2007/10/01 41.4 41.6 35.1 35.5 11807 
2007/11/01 35.5 36 26.45 29.5 21351 
2007/12/03 29.65 33.2 26.55 32.2 20984 
2008/01/02 32.5 33 26.5 27.9 14996 
2008/02/01 28.5 29.35 26.8 29 5561 
2008/03/03 28.6 30.9 27.4 29.85 8387 
2008/04/01 30 33.65 29.75 31.8 10386 
2008/05/02 32.1 36.2 31.2 32.3 16199 
2008/06/02 32.3 32.4 24.3 24.3 7459 
2008/07/01 24.3 25.5 20.1 20.7 14919 
2008/08/01 20.3 25.5 20 24.9 15256 
2008/09/01 24.65 24.9 20.05 22.5 18441 
2008/10/01 22.7 23 14.05 16.65 10155 
2008/11/03 16.65 17.3 11.55 13.45 7013 
2008/12/01 13.4 13.6 12.1 12.95 4912 
2009/01/05 13.45 13.8 11.2 11.5 4401 
2009/02/02 11.6 12.8 11.5 12.5 6395 
2009/03/02 12.5 16 12.4 15.15 14858 
2009/04/01 15.2 19.3 15.2 17.65 15212 
2009/05/04 17.7 19.9 17.7 19.35 21814 
2009/06/01 19.6 19.7 16.3 17.3 8087 
2009/07/01 17.3 22.45 17.3 22.45 12430 
2009/08/03 22.95 24.7 19.45 20.65 33322 
2009/09/01 20.5 23.65 20.5 22.9 30991 
2009/10/01 23.1 27.8 22.8 23.15 76090 
2009/11/02 22.55 25.5 22.55 24.3 12210 
2009/12/01 24.4 28.2 24.15 27.35 40966 
2010/01/04 27.25 27.55 23.5 24.15 14831 
2010/02/01 24.2 25.2 21.85 25 5917 
2010/03/01 25.1 27.85 24.7 26.95 19597 
2010/04/01 26.8 33.2 26.8 29.9 79128 
2010/05/03 29.9 31.2 25 27.2 20717 
2010/06/01 27.2 27.2 24.8 25.2 8213 
2010/07/01 25.2 26.45 25 25.95 9138 
2010/08/02 26 28.6 25.2 25.25 19437 
2010/09/01 25.8 27.15 23.8 24.05 9662 
2010/10/01 24.1 24.55 21.65 22.4 5473 
2010/11/01 22.6 22.75 20.6 21.2 5510 
2010/12/01 21.3 23.15 21.05 21.95 5189 
2011/01/03 22 22 20.7 20.85 3190 
2011/02/08 21.6 21.6 18.75 19.1 2771 
2011/03/01 19.45 21.05 17.75 19.35 4466 
2011/04/01 19.35 20.5 19.35 19.6 2545 
2011/05/03 19.6 22.75 19.45 21.7 9017 
2011/06/01 21.7 22.65 18.9 19.9 5108 
