2000/01/21 23.5 26.8 23.5 26.8 4 
2000/01/28 28.6 38 28.6 38 3469 
2000/02/04 39 43.4 37 43.4 2427 
2000/02/11 46 48 43.4 47.6 3108 
2000/02/18 47.5 48.5 41.7 43.2 3427 
2000/02/25 42.9 43 37.7 39 1759 
2000/03/03 39.2 46.3 37.8 44 3528 
2000/03/10 44 60.5 42 60.5 10282 
2000/03/17 64.5 64.5 42.7 42.7 3895 
2000/03/24 41.3 50 39.9 48.3 3675 
2000/03/31 48.2 56.5 48.2 55.5 6912 
2000/04/07 59 71.5 59 71.5 4046 
2000/04/14 75 80.5 63.5 68 7342 
2000/04/21 72.5 77.5 56 60 4712 
2000/04/28 56 60 43.2 49 2840 
2000/05/05 48.5 48.5 40.1 45.9 1281 
2000/05/12 47.9 49 43.5 44.3 1855 
2000/05/19 44.3 48 43 43.4 1522 
2000/05/26 45.1 45.1 39.1 40 646 
2000/06/02 40.1 44.9 40 43.3 1296 
2000/06/09 43.3 47.4 42.1 45 1480 
2000/06/16 45 47.5 42.5 44.9 2465 
2000/06/23 45 45.1 42.5 43.3 912 
2000/06/30 43 43 37 37.6 629 
2000/07/07 37 37 31 32 513 
2000/07/14 32.2 35 29.4 32.8 993 
2000/07/21 32.8 33.5 30.7 32 391 
2000/07/28 31.8 31.8 25 28.2 1012 
2000/08/04 30.1 31 28.2 29 1666 
2000/08/11 29.1 30.7 28.2 29 793 
2000/08/18 28.5 35 28.2 35 2307 
2000/08/25 34.2 35.9 32.5 35.4 2487 
2000/09/01 35 35.2 31.5 34 2803 
2000/09/08 36.3 47.5 36.3 44.8 7763 
2000/09/15 42.1 49.8 41 45.2 7365 
2000/09/22 44.5 45 38.6 38.6 3931 
2000/09/29 37 47 36.5 41.8 8232 
2000/10/06 41 43.5 35.8 40.9 3361 
2000/10/13 40.8 40.8 32.3 35 1587 
2000/10/20 36.8 36.9 26.7 30.4 2130 
2000/10/27 29.4 32.8 28.4 29.6 2714 
2000/11/03 28.6 30.5 25.8 27.3 1713 
2000/11/10 26.4 30.5 25 29.6 2064 
2000/11/17 27.6 27.6 22.3 23.9 1543 
2000/11/24 22.6 24.3 21.6 23.6 2302 
2000/12/01 24.2 24.2 21.2 21.7 2244 
2000/12/08 21.5 21.5 18.5 18.5 1319 
2000/12/15 18.5 19 17.3 17.6 1409 
2000/12/22 17 17.2 15 15 265 
2000/12/29 15 15.4 13.55 13.55 481 
2001/01/05 13 17.5 12.8 17.5 577 
2001/01/12 18.7 22.7 18 19.8 3553 
2001/01/19 19 23.4 18.7 22.1 2684 
2001/02/02 22 26.5 19.6 26.5 2953 
2001/02/09 27.5 27.5 22.1 25.1 3345 
2001/02/16 24.1 26.9 24.1 26.5 4098 
2001/02/23 24.8 26.1 21.5 22.5 1791 
2001/03/02 22.5 23.6 21.5 22.4 622 
2001/03/09 22.3 24.7 22.3 24.5 1962 
2001/03/16 23.9 28.8 23.5 28.8 5284 
2001/03/23 28 29.4 25.1 28.9 2972 
2001/03/30 29.1 35.9 29 33.9 6478 
2001/04/06 32.7 34.9 30.3 34.6 2952 
2001/04/13 34 34.2 29.5 29.8 3368 
2001/04/20 29.1 31.8 29.1 30.3 2295 
2001/04/27 30.4 32.5 27.5 27.9 2109 
2001/05/04 27.7 28.4 25 26 1340 
2001/05/11 26.2 26.5 22.4 25.1 1623 
2001/05/18 24.7 25 23 23.3 679 
2001/05/25 23.3 24 21.5 23.6 1029 
2001/06/01 23.1 24.1 22.3 23.5 653 
2001/06/08 23.4 24.8 22.5 23.9 594 
2001/06/15 24 25.4 22.6 24 695 
2001/06/22 24 24.4 22.6 23 605 
2001/06/29 23 23 21.1 21.9 394 
2001/07/06 22.2 22.2 18.1 19.7 446 
2001/07/13 19.5 20.1 18.1 19.3 290 
2001/07/20 19.3 19.3 16.1 17.6 350 
2001/07/27 17.6 18 16.2 17.4 456 
2001/08/03 17.4 18.4 16.2 17.8 347 
2001/08/10 17.7 18.5 16.7 18.5 332 
2001/08/17 18.4 18.6 17.1 17.6 416 
2001/08/24 17.5 17.8 16.7 17.2 385 
2001/08/31 17.6 18.5 13.5 13.9 619 
2001/09/07 13.9 14.25 13.3 13.6 299 
2001/09/14 13.55 13.6 11.2 11.3 232 
2001/09/21 10.9 11.65 10.85 11 155 
2001/09/28 11 12.4 10.75 12.1 396 
2001/10/05 12.25 12.25 10.65 11.5 181 
2001/10/12 11.5 13.5 11 12.9 395 
2001/10/19 12.9 12.9 11.5 12.8 305 
2001/10/26 12.9 13 11.6 12.45 607 
2001/11/02 12.5 12.7 11.5 11.8 356 
2001/11/09 11.9 13.95 11.9 13.6 1538 
2001/11/16 13.6 17.3 13.3 17.3 1901 
2001/11/23 18.5 19.7 17.3 17.9 4360 
2001/11/30 18.3 19.4 16.5 17.9 2561 
2001/12/07 18.7 20.9 17.2 20.9 5709 
2001/12/14 21.4 22.7 19.1 19.5 5814 
2001/12/21 19.5 21.6 17 17.1 3929 
2001/12/28 17.1 18.8 17.1 18 2041 
2002/01/04 18 23 18 22.1 6536 
2002/01/11 22.4 29.7 21.8 26.7 11452 
2002/01/18 24.9 25.9 22.7 23.5 4822 
2002/01/25 23.8 30.3 23.4 27.8 11023 
2002/02/01 28.1 29.5 25.5 25.8 5739 
2002/02/08 25.8 28 24.8 26.8 2785 
2002/02/22 27.7 28.6 23.3 23.8 4181 
2002/03/01 23.8 24.4 21.5 23 2736 
2002/03/08 23.8 26.5 23.5 25.4 4039 
2002/03/15 25.4 26.3 23.9 24.1 2873 
2002/03/22 24.3 26.7 23.2 25.6 4999 
2002/03/29 25.6 27 25 25.4 3790 
2002/04/05 25 28 25 26.7 6065 
2002/04/12 26.5 26.7 23.8 26.1 2197 
2002/04/19 26.3 30.8 26.3 29.4 15986 
2002/04/26 29.5 32.1 27.8 30.1 10272 
2002/05/03 29.9 30.8 26 27.5 6350 
2002/05/10 26.9 26.9 24 26.3 3345 
2002/05/17 26 28.7 25.4 27 5205 
2002/05/24 27.5 27.5 24 26.2 4473 
2002/05/31 25.8 27.8 25.4 27.8 8934 
2002/06/07 28.5 28.5 25.1 25.6 5558 
2002/06/14 26.1 27.8 25 27.2 5181 
2002/06/21 27.6 28.2 24.9 26.3 4794 
2002/06/28 26.3 26.6 23.1 24 3858 
2002/07/05 24 24.6 21 24.5 1955 
2002/07/12 24.8 25.5 23.8 25.2 2647 
2002/07/19 25.3 27.4 24.5 27.3 7288 
2002/07/26 26.9 28.4 25.3 25.3 7090 
2002/08/02 25.7 27.7 25.5 27.2 4560 
2002/08/09 26 27.5 24.6 27.5 3675 
2002/08/16 27.8 32.2 27.3 32.2 10607 
2002/08/23 33 37.1 31.2 32.1 15049 
2002/08/30 32.1 36.5 32.1 33.1 12468 
2002/09/06 33.5 34.2 31.5 31.9 6130 
2002/09/13 32 39 30.5 38 17955 
2002/09/20 38.5 39.7 35.4 37.7 23219 
2002/09/27 37.8 38.2 32.7 33.5 13139 
2002/10/04 32.8 35.8 31.3 34.5 11768 
2002/10/11 33.6 35.8 32 32.5 8392 
2002/10/18 32.5 35.4 31.5 35.4 14270 
2002/10/25 35.7 39.8 35.7 39.8 27986 
2002/11/01 41.1 41.8 36.3 36.4 14466 
2002/11/08 37.2 41.8 36.5 40.4 15703 
2002/11/15 40.2 40.4 37.3 38.2 9104 
2002/11/22 38.2 38.8 32.9 33.7 8127 
2002/11/29 33.8 35.5 33 33.6 5914 
2002/12/06 34 35.7 33.6 33.9 3301 
2002/12/13 34.7 35.3 29.3 29.3 3667 
2002/12/20 28.7 31 28 30 3813 
2002/12/27 30.5 30.7 28.3 29.6 2910 
2003/01/03 29 30.3 28.5 30.2 1291 
2003/01/10 30.4 31.5 29.2 30.6 4313 
2003/01/17 31.3 32.4 29.5 30.2 3851 
2003/01/24 30.2 32.5 29.6 32.5 4940 
2003/01/31 31.2 31.8 30.3 30.7 1521 
2003/02/07 30.8 30.8 28.2 28.8 595 
2003/02/14 28.5 29.5 28.5 28.7 1030 
2003/02/21 29.4 30.6 29.2 29.3 1436 
2003/02/28 29.6 30 28.8 29 696 
2003/03/07 29.8 30 27 27.2 697 
2003/03/14 27.2 27.4 24 25.6 2002 
2003/03/21 25.1 27.7 24.1 27 2399 
2003/03/28 27.3 27.3 26 26.4 736 
2003/04/04 26.2 27.1 25 27.1 1069 
2003/04/11 27.1 29.1 26.6 29 2698 
2003/04/18 29 31.4 28.2 31.4 2988 
2003/04/25 31.4 32.2 27.6 27.8 5657 
2003/05/02 26.8 31.1 26 30 7418 
2003/05/09 30 34 29.5 32.9 11446 
2003/05/16 33.2 35.4 32.2 34.3 9158 
2003/05/23 34.1 37 32.5 36.2 7856 
2003/05/30 37.1 38.3 35.7 37.3 13190 
2003/06/06 38.1 38.2 36.4 37.3 5548 
2003/06/13 37 38.3 35.1 35.3 8922 
2003/06/20 35.4 37.1 34.4 35.3 9993 
2003/06/27 35.5 43.1 34.8 42.4 31429 
2003/07/04 42.8 44.1 40.3 41.8 18401 
2003/07/11 42.5 43.5 41.4 41.7 6156 
2003/07/18 42.4 45 40.9 41.2 9639 
2003/07/25 41.5 43.8 41 43.3 6049 
2003/08/01 44 45 41 43.6 8813 
2003/08/08 37.1 37.1 34.2 35.2 4624 
2003/08/15 35.7 36.3 34.5 34.9 2947 
2003/08/22 35.4 36.8 35 35.5 5778 
2003/08/29 35.9 35.9 32 33.8 2479 
2003/09/05 33.8 34.4 32.1 32.8 1460 
2003/09/12 32.8 33.5 30.8 32 1271 
2003/09/19 32 34.3 31.8 33.7 2561 
2003/09/26 33.5 33.7 31.6 31.7 1194 
2003/10/03 31.5 32.3 31.2 31.8 1933 
2003/10/10 32 32.3 31.5 32 1168 
2003/10/17 32.2 33 31.9 32.4 1711 
