2011/07/13 19.4 19.6 19.4 19.5 62 0 0 0 0 0 0 0 0 0 
2011/07/14 19.35 19.55 18.75 18.9 354 0 0 0 0 0 0 0 0 0 
2011/07/15 18.9 19.2 18.85 19.2 110 0 0 0 0 0 0 0 0 0 
2011/07/18 19.2 19.2 18.8 19 30 0 0 0 0 0 0 0 0 0 
2011/07/19 19 19 18.8 18.8 76 0 0 0 0 0 0 0 0 0 
2011/07/20 19 19.4 19 19.1 138 0 0 0 0 0 0 0 0 0 
2011/07/21 20.1 20.1 19.3 19.35 41 0 0 0 0 0 0 0 0 0 
2011/07/22 19.5 19.65 19.35 19.35 76 0 0 0 0 0 0 0 0 0 
2011/07/25 19.35 19.35 19.05 19.25 64 0 0 0 0 0 0 0 0 0 
2011/07/26 19.15 19.45 19.15 19.25 89 0 0 0 0 0 0 0 0 0 
2011/07/27 19.05 19.5 19.05 19.3 44 0 0 0 0 0 0 0 0 0 
2011/07/28 19.1 19.3 19 19.1 39 0 0 0 0 0 0 0 0 0 
2011/07/29 19.1 19.3 19.05 19.05 105 0 0 0 0 0 0 0 0 0 
2011/08/01 19.1 19.4 19.05 19.3 112 0 0 0 0 0 0 0 0 0 
2011/08/02 19.3 19.3 19.1 19.15 46 0 0 0 0 0 0 0 0 0 
2011/08/03 19.1 19.1 18.8 18.85 240 0 0 0 0 0 0 0 0 0 
2011/08/04 19 19 18.85 18.9 58 0 0 0 0 0 0 0 0 0 
2011/08/05 18.1 18.4 17.6 17.6 439 0 0 0 0 0 0 0 0 0 
2011/08/08 17.6 17.85 16.6 16.7 492 0 0 0 0 0 0 0 0 0 
2011/08/09 15.55 16.3 15.55 16.2 569 0 0 0 0 0 0 0 0 0 
2011/08/10 16.3 17.15 16.3 17.1 259 0 0 0 0 0 0 0 0 0 
2011/08/11 16.6 16.95 16.2 16.9 239 0 0 0 0 0 0 0 0 0 
2011/08/12 17.2 17.5 16.95 16.95 111 0 0 0 0 0 0 0 0 0 
2011/08/15 17.45 17.55 17.15 17.35 79 0 0 0 0 0 0 0 0 0 
2011/08/16 17.7 18.35 17.65 18.05 236 0 0 0 0 0 0 0 0 0 
2011/08/17 18.1 18.1 17.55 17.7 384 0 0 0 0 0 0 0 0 0 
2011/08/18 17.8 17.95 17.3 17.3 217 0 0 0 0 0 0 0 0 0 
