2011/07/13 6.53 6.78 6.53 6.6 323 0 0 0 0 0 0 0 0 0 
2011/07/14 6.69 6.69 6.45 6.51 430 0 0 0 0 0 0 0 0 0 
2011/07/15 6.51 6.7 6.51 6.62 161 0 0 0 0 0 0 0 0 0 
2011/07/18 6.62 6.69 6.52 6.6 308 0 0 0 0 0 0 0 0 0 
2011/07/19 6.69 6.7 6.58 6.7 682 0 0 0 0 0 0 0 0 0 
2011/07/20 6.73 6.83 6.69 6.83 860 0 0 0 0 0 0 0 0 0 
2011/07/21 6.81 6.91 6.75 6.88 679 0 0 0 0 0 0 0 0 0 
2011/07/22 6.88 6.97 6.81 6.87 395 0 0 0 0 0 0 0 0 0 
2011/07/25 6.87 6.87 6.77 6.77 170 0 0 0 0 0 0 0 0 0 
2011/07/26 6.77 6.82 6.77 6.79 361 0 0 0 0 0 0 0 0 0 
2011/07/27 6.79 6.88 6.77 6.83 605 0 0 0 0 0 0 0 0 0 
2011/07/28 6.82 6.82 6.71 6.74 562 0 0 0 0 0 0 0 0 0 
2011/07/29 6.7 6.77 6.6 6.6 614 0 0 0 0 0 0 0 0 0 
2011/08/01 6.67 6.71 6.62 6.71 374 0 0 0 0 0 0 0 0 0 
2011/08/02 6.4 6.69 6.4 6.58 465 0 0 0 0 0 0 0 0 0 
2011/08/03 6.5 6.55 6.39 6.47 690 0 0 0 0 0 0 0 0 0 
2011/08/04 6.52 6.53 6.45 6.45 372 0 0 0 0 0 0 0 0 0 
2011/08/05 6.3 6.3 6 6.04 1545 0 0 0 0 0 0 0 0 0 
2011/08/08 6.01 6.01 5.62 5.73 1682 0 0 0 0 0 0 0 0 0 
2011/08/09 5.33 5.48 5.33 5.45 759 0 0 0 0 0 0 0 0 0 
2011/08/10 5.7 5.7 5.53 5.61 964 0 0 0 0 0 0 0 0 0 
2011/08/11 5.5 5.85 5.3 5.72 469 0 0 0 0 0 0 0 0 0 
2011/08/12 5.82 5.93 5.73 5.74 804 0 0 0 0 0 0 0 0 0 
2011/08/15 6.12 6.12 5.8 5.92 453 0 0 0 0 0 0 0 0 0 
2011/08/16 6.1 6.18 6 6.05 349 0 0 0 0 0 0 0 0 0 
2011/08/17 6.14 6.14 5.9 5.96 411 0 0 0 0 0 0 0 0 0 
2011/08/18 6.1 6.1 5.72 5.86 368 0 0 0 0 0 0 0 0 0 
2011/08/19 5.7 5.74 5.61 5.61 393 0 0 0 0 0 0 0 0 0 
2011/08/22 5.7 5.71 5.55 5.64 276 0 0 0 0 0 0 0 0 0 
2011/08/23 5.7 5.8 5.7 5.78 640 0 0 0 0 0 0 0 0 0 
2011/08/24 6.05 6.05 5.8 5.81 358 0 0 0 0 0 0 0 0 0 
2011/08/25 5.85 5.9 5.77 5.83 188 0 0 0 0 0 0 0 0 0 
2011/08/26 5.85 5.94 5.81 5.87 110 0 0 0 0 0 0 0 0 0 
2011/08/29 5.94 5.99 5.89 5.94 213 0 0 0 0 0 0 0 0 0 
2011/08/30 5.95 5.95 5.83 5.85 365 0 0 0 0 0 0 0 0 0 
2011/08/31 5.86 5.86 5.73 5.8 257 0 0 0 0 0 0 0 0 0 
2011/09/01 5.81 5.94 5.8 5.87 889 0 0 0 0 0 0 0 0 0 
2011/09/02 5.94 5.94 5.82 5.88 378 0 0 0 0 0 0 0 0 0 
