1995/04/28 31 31 29.4 29.4 4096 
1995/05/01 29.4 29.4 24 24.9 18990 
1995/06/01 24.5 25 20.1 21.4 14718 
1995/07/03 21.2 22.8 17.9 18.6 10949 
1995/08/01 18.5 18.8 15.8 16.8 3978 
1995/09/01 17.4 19.7 17.1 19.5 12922 
1995/10/02 19.3 24.2 19.3 23 21260 
1995/11/01 23 24.8 21.2 24.7 12224 
1995/12/01 24.5 25.7 23.5 25.4 26733 
1996/01/04 25.5 26.3 22.6 25.7 37459 
1996/02/01 25.7 25.7 22.5 23.4 7342 
1996/03/01 23.5 24.5 21.5 23.4 6766 
1996/04/01 23.4 27.2 23.4 25.3 44414 
1996/05/01 25.3 25.4 22.7 24.1 13120 
1996/06/01 24.3 24.8 22.8 23.7 17694 
1996/07/02 21.4 23.5 20.6 22.1 28024 
1996/08/02 22.2 23.2 21.3 21.9 21914 
1996/09/02 22.1 23.3 21.3 21.5 22154 
1996/10/01 21.5 21.8 20.8 21.2 15604 
1996/11/01 21.2 21.4 19.7 20.8 21027 
1996/12/02 21 22.5 20 22.5 39620 
1997/01/04 21.9 27.4 21.7 24 143263 
1997/02/01 24.3 26.8 23.7 25.3 92880 
1997/03/01 25.3 29.1 24.5 25.6 119741 
1997/04/01 25.6 29 25.1 26.8 105401 
1997/05/02 26.1 26.5 24.1 24.7 29270 
1997/06/02 24.4 25.4 21.5 22.8 35279 
1997/07/02 23 23.5 20 21.7 29990 
1997/08/01 21.7 25.8 20.8 25.7 68889 
1997/09/01 25.9 29.8 24.1 28 125637 
1997/10/01 28 28.8 22.8 25 65181 
1997/11/03 25.3 29.9 25 28.8 59551 
1997/12/01 28 33.8 27.8 32.8 198986 
1998/01/03 32.8 32.8 27 29.2 71988 
1998/02/02 29.8 44.9 29.5 43.5 245255 
1998/03/02 44.2 49.8 41.6 46.9 222614 
1998/04/01 46.9 48.2 38.6 41.5 144931 
1998/05/02 42.2 46.5 38 38.5 168670 
1998/06/01 38.7 41.3 33 37.5 179525 
1998/07/02 38.3 48.2 37.8 43.1 246105 
1998/08/01 42.7 44.5 37.5 37.5 118137 
1998/09/01 36 36.5 31.4 32.8 154987 
1998/10/01 32.5 32.5 29 31.4 103032 
1998/11/02 31.8 35 30.6 33.3 179241 
1998/12/01 33 34.2 26.4 28.8 105780 
1999/01/05 28.3 28.4 20 20.7 75273 
1999/02/01 20.7 25.1 20.7 21.9 97410 
1999/03/01 22.2 25 20.8 25 197113 
1999/04/01 25.2 28.2 24.8 25.3 275746 
1999/05/03 25.3 28.7 23 23 154921 
1999/06/01 23.2 24 20.3 20.6 52371 
1999/07/02 20.8 23.6 14.9 14.9 79302 
1999/08/02 15 17.3 13.2 16 49108 
1999/09/01 16.1 16.4 13.8 15.3 33043 
1999/10/01 15.2 15.5 12.2 12.75 19771 
1999/11/01 12.7 12.8 10.8 11.55 23926 
1999/12/01 11.55 12.65 10.7 11.45 63449 
2000/01/04 11.45 14.3 10.8 13.6 144768 
2000/02/01 13.8 15.3 12.2 12.25 114982 
2000/03/01 12.4 12.9 10 11.1 40020 
2000/04/01 11.1 11.6 9 9.35 44361 
2000/05/02 9 10.45 8.75 9.1 30035 
