2014/10/16 38 38.5 34.8 36.95 4252 0 0 42250 0 50 42300 0 0 0 
2014/10/17 36.95 37.7 35.15 35.2 1788 0 0 42250 130 100 42480 0 0 0 
2014/10/20 36 37.85 35.4 37.6 1533 0 0 42150 130 100 42380 0 0 0 
2014/10/21 37.3 38.3 36.1 36.3 1354 0 0 42050 130 121 42301 0 0 0 
2014/10/22 36.5 37 35.8 36 706 0 0 42040 130 121 42291 0 0 0 
2014/10/23 35.7 35.7 35 35 635 0 0 42020 130 138 42288 0 0 0 
2014/10/24 35 35 32.55 32.55 1070 0 0 42020 130 183 42333 0 0 0 
2014/10/27 32.55 32.55 30.3 30.3 769 0 0 42020 130 163 42313 0 0 0 
2014/10/28 30.3 31.5 30.3 31.1 467 0 0 42020 130 163 42313 0 0 0 
2014/10/29 31.5 32.05 31.2 31.7 369 0 0 42020 130 163 42313 0 0 0 
2014/10/30 31.9 33.85 31.85 33 511 0 0 42020 130 163 42313 0 0 0 
2014/10/31 32.5 33 32.15 32.45 276 0 0 42020 130 163 42313 0 0 0 
2014/11/03 32.9 33.5 32.7 32.7 251 0 0 42020 130 163 42313 0 0 0 
2014/11/04 32.95 32.95 32.1 32.15 144 0 0 42020 130 163 42313 0 0 0 
2014/11/05 32.15 32.6 32.1 32.1 126 0 0 42020 130 163 42313 0 0 0 
2014/11/06 32.15 32.2 31.95 32.1 171 0 0 42020 130 163 42313 0 0 0 
2014/11/07 32.1 33.35 32.1 32.75 342 0 0 42020 130 163 42313 0 0 0 
2014/11/10 33 33.2 32.55 32.65 153 0 0 42020 130 183 42333 0 0 0 
2014/11/11 32.7 32.85 32.35 32.6 283 0 0 42020 130 213 42363 0 0 0 
2014/11/12 32.55 32.55 31 31.6 151 0 0 42020 130 213 42363 0 0 0 
2014/11/13 32 32 30.3 30.6 400 0 0 42020 130 213 42363 0 0 0 
2014/11/14 30.6 31 30.6 30.75 154 0 0 42020 130 213 42363 0 0 0 
2014/11/17 30.3 30.3 28.6 28.65 711 0 0 42020 130 213 42363 0 0 0 
2014/11/18 28.5 28.5 26.65 26.65 652 0 0 42020 0 209 42229 0 0 0 
2014/11/19 26.65 26.85 25.65 26 333 0 0 42020 0 100 42120 0 0 0 
2014/11/20 26 27.1 25.7 26.8 280 0 0 42020 0 0 42020 0 0 0 
2014/11/21 26.8 27.65 26.8 27.6 304 0 0 42020 0 0 42020 0 0 0 
2014/11/24 27.95 28.25 27.8 27.95 167 0 0 42020 0 0 42020 0 0 0 
2014/11/25 28.1 28.1 27.5 27.65 262 0 0 42020 0 0 42020 0 0 0 
