2014/10/17 38 38.5 34.8 35.2 6040 
2014/10/24 36 38.3 32.55 32.55 5298 
2014/10/31 32.55 33.85 30.3 32.45 2392 
2014/11/07 32.9 33.5 31.95 32.75 1034 
2014/11/14 33 33.2 30.3 30.75 1141 
2014/11/21 30.3 30.3 25.65 27.6 2280 
2014/11/28 27.95 28.25 27.5 27.8 797 
2014/12/05 27.4 30 27.1 29.05 979 
2014/12/12 29.1 31.4 28.2 31 1730 
2014/12/19 30.8 32.7 29.55 29.7 1739 
2014/12/26 29.7 31.3 29.65 30.45 1580 
2015/01/02 30.45 30.5 29.95 30 310 
2015/01/09 30.2 30.2 28.65 28.8 708 
2015/01/16 28.8 29.1 28.25 28.4 554 
2015/01/23 28.45 28.5 27.5 28.15 658 
2015/01/30 28.15 31.6 27.8 30.6 2025 
2015/02/06 30.6 30.95 29 29.2 947 
2015/02/13 29.2 31.3 28.8 30.65 1123 
2015/02/27 31 33 30.8 32.95 1392 
2015/03/06 33.5 35.35 32.6 34.25 3399 
2015/03/13 34.3 35 32.8 33.75 1963 
2015/03/20 34 38.75 33.75 38 5434 
2015/03/27 37.9 38 34.5 35 2609 
2015/04/03 35.35 37.65 33.75 37.45 1744 
2015/04/10 38 38 35.05 35.2 1063 
2015/04/17 35.2 36.4 35.2 35.8 1005 
2015/04/24 35.8 35.8 33.4 34.95 1718 
2015/05/01 36.1 39.5 36.1 38.7 6419 
2015/05/08 39.5 39.7 35 35.3 3367 
2015/05/15 35.5 36.1 34.65 35.5 1172 
2015/05/22 35.5 35.75 34.5 34.5 513 
2015/05/29 34.65 34.7 33.65 34.6 678 
2015/06/05 34.6 34.7 29.8 30.9 898 
2015/06/12 30 31.7 28.25 29.45 647 
2015/06/19 29.45 30 28.3 29 290 
2015/06/26 29 29.9 29 29.4 171 
2015/07/03 29.4 30.2 28.3 28.35 302 
2015/07/10 28.7 28.9 26.7 27.2 248 
2015/07/17 27.25 28 27.05 27.25 226 
2015/07/24 27.25 27.8 24.1 25 295 
2015/07/31 25.4 25.45 23 23.65 138 
2015/08/07 23.05 23.05 21.5 21.9 314 
2015/08/14 22.35 23.2 21.6 22.1 604 
2015/08/21 21.9 22.25 21.3 22 542 
2015/08/28 21.2 24 19.2 23.4 1028 
2015/09/04 23.4 26.65 22.9 25.5 488 
2015/09/11 25.75 28.3 25.75 28.25 263 
2015/09/18 28.3 30 27.5 29.4 356 
2015/09/25 28.8 29.5 28.15 28.65 288 
2015/10/02 27.05 30.6 27.05 29.8 265 
2015/10/09 29.4 30.3 29.2 30.3 193 
2015/10/16 30.55 31 30.3 30.8 178 
2015/10/23 30.8 31 30 30.5 267 
2015/10/30 30.45 30.7 28.9 30.3 379 
2015/11/06 30.3 31.95 30.1 30.85 311 
2015/11/13 30.6 30.6 28 28 161 
2015/11/20 28.5 30.5 28.4 30 151 
2015/11/27 30 30.6 28.8 29.5 101 
2015/12/04 29.05 30 28.6 29 87 
2015/12/11 29 29.3 27.1 28 72 
2015/12/18 28.4 28.5 27.6 28 22 
2015/12/25 27.95 28.45 27.2 28.1 46 
2016/01/01 27.5 29.3 27.25 29.2 149 
2016/01/08 29.2 32.6 28.6 30.1 414 
2016/01/15 30.35 30.35 27 27.9 132 
2016/01/22 27 28.8 27 28.3 41 
2016/01/29 28.4 30.15 27.05 28.5 62 
2016/02/05 28.8 29.8 27.6 28.6 25 
2016/02/19 28 29.5 28 28.4 70 
2016/02/26 28.3 30 28.3 29.8 94 
2016/03/04 29.9 29.9 29.25 29.5 60 
2016/03/11 29.85 30.3 28.2 28.55 340 
2016/03/18 28.8 28.9 28.2 28.5 180 
2016/03/25 28.5 33.5 28.5 31 990 
2016/04/01 30.55 34.1 29.7 30.35 1184 
2016/04/08 30.35 36.05 29.55 36.05 391 
2016/04/15 39.65 47.6 38.8 44.3 14743 
2016/04/22 44.3 51.5 43.5 48 9584 
2016/04/29 48.5 49.3 45.45 46.65 7486 
2016/05/06 46.65 55.4 43.75 53.4 15596 
2016/05/13 54 55.3 43.85 46.6 16367 
2016/05/20 47.6 51 46.2 46.9 10749 
2016/05/27 46.4 49.6 45.8 48.1 8030 
2016/06/03 47.9 58 47.4 56.8 22429 
2016/06/10 58.5 60.3 55.3 55.9 9513 
2016/06/17 54.3 54.7 51.6 52.3 5974 
2016/06/24 53.1 54.3 47 47.65 4902 
2016/07/01 47.7 50.8 46 46.35 3447 
2016/07/08 46.25 49.8 46.15 47 2826 
2016/07/15 47.4 47.9 44.7 46.8 3312 
2016/07/22 47.3 49.25 46.4 46.55 2366 
2016/07/29 46.7 52.4 44.5 52.1 7249 
2016/08/05 52.1 54.3 51 52.4 5834 
2016/08/12 52.8 55.4 48.1 52.7 7010 
2016/08/19 52.5 55.2 51.2 51.6 5807 
2016/08/26 52.1 60.3 51.3 55.6 12671 
2016/09/02 56.9 65.9 56 62.7 19460 
2016/09/09 63.2 66.2 61.6 62.5 10202 
2016/09/16 62.9 62.9 55.5 56.3 4406 
2016/09/23 57 59.7 56.8 57.4 5001 
2016/09/30 57.1 57.2 53.7 54.6 3312 
2016/10/07 55.2 57.7 53.7 55.2 4722 
2016/10/14 55.4 56.2 48.6 48.9 3815 
2016/10/21 49.1 49.6 45.9 46 3445 
2016/10/28 46.3 49.3 45.4 47.1 3494 
2016/11/04 46.6 47.45 40.55 41.65 3508 
2016/11/11 42.25 44.35 37.9 42.95 5535 
2016/11/18 44.1 49.4 43.15 48.15 5832 
2016/11/25 48.2 48.7 46.25 47.9 2845 
2016/12/02 48.2 48.55 46.8 48.3 1531 
2016/12/09 48.3 50.3 47.8 48.7 1951 
