2014/10/16 38 38.5 30.3 32.45 13730 
2014/11/03 32.9 33.5 25.65 27.8 5252 
2014/12/01 27.4 32.7 27.1 30 6339 
2015/01/05 30.2 31.6 27.5 30.6 3945 
2015/02/02 30.6 33 28.8 32.95 3462 
2015/03/02 33.5 38.75 32.6 35 14124 
2015/04/01 35 39.5 33.4 38.7 11231 
2015/05/04 39.5 39.7 33.65 34.6 5730 
2015/06/01 34.6 34.7 28.25 29.9 2083 
2015/07/01 29.9 30.05 23 23.65 1132 
2015/08/03 23.05 24 19.2 23.5 2548 
2015/09/01 23.1 30 23.05 28.5 1370 
2015/10/01 27.8 31 27.8 30.3 1247 
2015/11/02 30.3 31.95 28 29.7 751 
2015/12/01 29.7 30 27.1 29.2 349 
2016/01/04 29.2 32.6 27 28.5 649 
2016/02/01 28.8 30 27.6 29.8 189 
2016/03/01 29.9 34.1 28.2 30.1 2675 
2016/04/01 29.8 51.5 29.55 46.65 32284 
2016/05/03 46.65 55.4 43.75 49 53462 
2016/06/01 49.3 60.3 47 47.9 42627 
2016/07/01 48.3 52.4 44.5 52.1 16672 
2016/08/01 52.1 64.5 48.1 63.3 43580 
2016/09/01 63.2 66.2 53.7 54.6 30122 
2016/10/03 55.2 57.7 45.4 47 15626 
2016/11/01 47 49.4 37.9 47.7 18478 
2016/12/01 47.9 55.2 47.1 53.4 16239 
2017/01/03 53.5 59.8 48.7 49.4 14905 
2017/02/02 49.7 59.4 49.35 54 11481 
2017/03/01 55.7 57.9 49.75 52.5 9857 
2017/04/05 52.7 55 47.8 49.45 7210 
2017/05/02 49.45 52.2 44.35 49.9 11220 
2017/06/01 49.9 51.3 44.7 45.1 5286 
2017/07/03 44.9 45.85 44.1 44.8 3614 
2017/08/01 44.8 45.55 34.4 34.6 9629 
2017/09/01 34.85 37.7 33.6 35 6827 
2017/10/02 35.25 36.8 33 33.25 4860 
2017/11/01 33.25 35.9 30.8 33.3 3637 
2017/12/01 33 34 30.85 33.5 1237 
2018/01/02 33.2 33.95 32 32.75 1485 
2018/02/01 33.3 33.3 30.2 31.85 1621 
2018/03/01 31.9 32.7 31 31.95 2017 
2018/04/02 31.95 32.35 30 31.95 1759 
2018/05/02 31.65 32.8 30.9 32.15 1691 
2018/06/01 32.2 32.5 26.85 27.4 2132 
2018/07/02 27.4 27.6 25.3 26.65 2042 
2018/08/01 26.65 27.1 21.5 23 2649 
2018/09/03 22.95 23 18.15 23 3021 
2018/10/01 22.75 23.2 19.75 21.5 6653 
2018/11/01 21.5 23.5 21.5 22.75 1138 
2018/12/03 22.75 29.6 22.75 26 4202 
2019/01/02 26.3 27.85 24.6 27.15 5540 
2019/02/11 27.5 27.5 25.85 26.15 686 
2019/03/04 26.55 27 24.75 26.7 3623 
2019/04/01 26.8 27.1 25.5 26.05 6856 
2019/05/02 26 26.4 20.6 21.4 10979 
2019/06/03 21.5 22.65 20.95 21.8 1579 
