1992/12/21 46 52.5 46 48.2 2835 
1993/01/05 48.6 55.5 43 55.5 9243 
1993/02/01 56.5 65 56.5 61.5 16278 
1993/03/01 64 75 62 73 14197 
1993/04/01 73.5 81 69 72 11120 
1993/05/01 72 74 68 71 5039 
1993/06/01 70.5 76.5 70 71.5 5889 
1993/07/02 71 73 66 70.5 4005 
1993/08/02 70.5 71.5 52 54.5 11410 
1993/09/01 54.5 57 51.5 54.5 5416 
1993/10/01 54.5 58.5 53.5 56 10855 
1993/11/02 56 59 50 52 13807 
1993/12/01 52 67.5 51.5 62 45371 
1994/01/05 62 71.5 59.5 62.5 39780 
1994/02/01 63 63.5 56 56.5 5863 
1994/03/01 57 58.5 50.5 51.5 4376 
1994/04/01 51 57 51 54.5 4762 
1994/05/02 55 59.5 53.5 57 8089 
1994/06/01 57 67 54 54 27043 
1994/07/02 55 55 45.8 48.5 19163 
1994/08/01 48.7 50.5 45 50 11322 
1994/09/01 50.5 54.5 48.4 50 24191 
1994/10/01 50 50.5 43 46.7 12065 
1994/11/01 46.7 51.5 45 48.7 9451 
1994/12/01 48.6 57 47.5 50 31433 
1995/01/05 50.5 51 44.5 46.4 6487 
1995/02/04 46.3 50.5 45.5 46.6 14416 
1995/03/01 46.6 49.7 45.6 46.6 4657 
1995/04/01 46.6 47.9 40.7 41.3 5449 
1995/05/01 41.3 43.1 38.1 40.1 16946 
1995/06/01 40.2 41.4 28.8 29.8 11752 
1995/07/03 29.1 32.4 28 28.8 11308 
1995/08/01 29 29.8 25 29 20797 
1995/09/01 29.1 33.8 28.6 33.6 24739 
1995/10/02 33.7 36.9 29.7 30.5 30651 
1995/11/01 30.6 31 26.5 30 43957 
1995/12/01 30.1 32.8 29.7 31.4 16308 
1996/01/04 31.6 34.5 29.7 33.4 49316 
1996/02/01 33.3 33.6 32.2 33.6 15142 
1996/03/01 33.6 35.5 32.2 34.7 24712 
1996/04/01 35.2 37 34.5 35.3 24839 
1996/05/01 35.3 38.3 35 37.8 22017 
1996/06/01 38.1 41.4 31.7 33.2 56450 
1996/07/02 33.2 34.7 32.3 33.5 15736 
1996/08/02 33.5 34.6 31.2 32.6 25305 
1996/09/02 32.7 36 31.8 35.1 59825 
1996/10/01 35.3 37.5 34.6 36.7 79520 
1996/11/01 37.2 39.2 36.2 36.9 93334 
1996/12/02 37.4 45.2 36.9 42.8 201926 
1997/01/04 41.8 46.5 41.5 42.7 75697 
1997/02/01 42.8 49 42.7 46.2 109356 
1997/03/01 46.3 49.7 45.1 46.2 114764 
1997/04/01 46.8 55 46.5 50.5 145564 
1997/05/02 51 51.5 46.8 48 37461 
1997/06/02 48.2 59 48.2 54 76160 
1997/07/02 54 61 53 57.5 67041 
1997/08/01 57.5 78 56 76.5 55752 
1997/09/01 77 80 51.5 55 53471 
1997/10/01 54.5 57.5 45.6 50.5 38386 
1997/11/03 51.5 60 50.5 55 33734 
1997/12/01 53 64 52.5 63 55530 
1998/01/03 62.5 63 56.5 61 16824 
1998/02/02 61 85 61 81.5 67151 
1998/03/02 82.5 82.5 71 79.5 34521 
1998/04/01 80 84 77 80 26673 
1998/05/02 80 92.5 67 69.5 35294 
1998/06/01 69 80 62 80 35967 
1998/07/02 81 86 77.5 78 42517 
1998/08/01 79 82.5 73.5 77 32048 
1998/09/01 75.5 77 62.5 66.5 54085 
1998/10/01 66 68 61 67.5 22045 
1998/11/02 68.5 82 62.5 79.5 59631 
1998/12/01 78 79 70.5 76.5 30390 
1999/01/05 76 76 58 59.5 29639 
1999/02/01 59 68.5 58.5 60.5 18617 
1999/03/01 60.5 66 54 64 95657 
1999/04/01 63.5 69.5 61.5 64.5 65886 
1999/05/03 64.5 75.5 64.5 68.5 91910 
1999/06/01 68.5 78 63 75.5 87445 
1999/07/02 75.5 88 60 60.5 95811 
1999/08/02 60.5 66 56 63.5 59278 
1999/09/01 63.5 73.5 62.5 64.5 69188 
1999/10/01 63 65.5 60.5 65 39022 
1999/11/01 65 65 56 59.5 47503 
1999/12/01 59.5 63 56.5 63 43579 
2000/01/04 64 78 63.5 68 96568 
2000/02/01 68.5 83 67 73.5 100269 
2000/03/01 73.5 75 59.5 71 66609 
2000/04/01 71 78.5 67 71.5 71314 
2000/05/02 72.5 72.5 53 56.5 59898 
2000/06/01 56 56.5 45.9 49.7 41243 
2000/07/03 49.5 52 46.5 51.5 28766 
2000/08/01 52 52.5 39.4 40.5 34634 
2000/09/01 41 43.4 36 38.1 30458 
2000/10/02 37.5 40.7 28.8 28.8 25578 
2000/11/01 27.8 32.9 27.5 32.9 39969 
2000/12/01 32.5 33.4 27.6 31.5 41668 
2001/01/02 31.3 37.4 28.3 28.3 61631 
2001/02/01 26.4 32.5 26.4 31.8 112744 
2001/03/01 31.9 34.9 31.9 33 103554 
2001/04/02 32.8 33.5 29.1 29.9 38781 
2001/05/02 30 31.3 28.7 31 29074 
2001/06/01 31 33.2 30.1 31.5 17743 
2001/07/02 31.3 32.1 22.5 26.3 20945 
2001/08/01 26.2 26.9 24.4 25.7 23219 
2001/09/03 25.7 25.8 17.4 18.1 21219 
2001/10/02 18.2 19.8 16 19.7 32745 
2001/11/01 19.7 23.4 18.9 20.9 45639 
2001/12/03 21.2 25.4 20.9 22.9 83922 
2002/01/02 23.2 24.5 21.6 24.1 66128 
2002/02/01 24.4 24.7 22.4 23.2 24461 
2002/03/01 23.5 25.6 23.2 24.2 64694 
