2011/06/01 23.8 24 23.7 23.75 533 0 0 0 0 0 0 0 0 0 
2011/06/02 23.6 23.8 23.6 23.65 505 0 0 0 0 0 0 0 0 0 
2011/06/03 23.8 23.85 23.65 23.75 450 0 0 0 0 0 0 0 0 0 
2011/06/07 23.75 23.8 23.6 23.75 364 0 0 0 0 0 0 0 0 0 
2011/06/08 23.8 23.85 23.7 23.75 336 0 0 0 0 0 0 0 0 0 
2011/06/09 23.75 23.85 23.7 23.8 222 0 0 0 0 0 0 0 0 0 
2011/06/10 23.8 23.85 23.65 23.65 605 0 0 0 0 0 0 0 0 0 
2011/06/13 23.6 23.65 23.3 23.35 843 0 0 0 0 0 0 0 0 0 
2011/06/14 23.3 23.65 23.3 23.6 317 0 0 0 0 0 0 0 0 0 
2011/06/15 23.65 23.85 23.6 23.8 1060 0 0 0 0 0 0 0 0 0 
2011/06/16 23.7 23.85 23.6 23.6 785 0 0 0 0 0 0 0 0 0 
2011/06/17 23.65 24.2 23.6 24.2 1524 0 0 0 0 0 0 0 0 0 
2011/06/20 24.2 24.25 23.8 23.8 1073 0 0 0 0 0 0 0 0 0 
2011/06/21 24 24.1 23.75 24 907 0 0 0 0 0 0 0 0 0 
2011/06/22 24.1 24.2 23.9 24.05 668 0 0 0 0 0 0 0 0 0 
2011/06/23 24.05 24.25 24 24.2 1115 0 0 0 0 0 0 0 0 0 
2011/06/24 24.2 24.55 24.1 24.3 1635 0 0 0 0 0 0 0 0 0 
2011/06/27 24.2 24.3 24 24.1 1030 0 0 0 0 0 0 0 0 0 
2011/06/28 24.1 24.2 23.9 24 1704 0 0 0 0 0 0 0 0 0 
2011/06/29 24 24.15 23.85 24.15 3585 0 0 0 0 0 0 0 0 0 
2011/06/30 23 23.1 22.95 23.05 1658 0 0 0 0 0 0 0 0 0 
2011/07/01 23.15 23.2 23 23.1 821 0 0 0 0 0 0 0 0 0 
2011/07/04 23.15 23.2 23.05 23.1 828 0 0 0 0 0 0 0 0 0 
2011/07/05 23.1 23.2 23 23.1 773 0 0 0 0 0 0 0 0 0 
2011/07/06 23.15 23.3 23.1 23.1 743 0 0 0 0 0 0 0 0 0 
2011/07/07 23.1 23.4 23.1 23.35 923 0 0 0 0 0 0 0 0 0 
2011/07/08 23.45 23.6 23.4 23.45 742 0 0 0 0 0 0 0 0 0 
2011/07/11 23.45 23.55 23.2 23.3 801 0 0 0 0 0 0 0 0 0 
2011/07/12 23.2 23.2 22.85 23 1226 0 0 0 0 0 0 0 0 0 
2011/07/13 23.6 23.65 23.3 23.3 1422 0 0 0 0 0 0 0 0 0 
2011/07/14 23.3 23.7 23.3 23.45 920 0 0 0 0 0 0 0 0 0 
2011/07/15 23.5 23.55 23.35 23.55 1237 0 0 0 0 0 0 0 0 0 
2011/07/18 23.7 23.75 23.5 23.6 1447 0 0 0 0 0 0 0 0 0 
2011/07/19 23.75 23.8 23.65 23.75 852 0 0 0 0 0 0 0 0 0 
2011/07/20 23.85 24 23.75 23.95 1708 0 0 0 0 0 0 0 0 0 
2011/07/21 24 24.05 23.8 23.95 1504 0 0 0 0 0 0 0 0 0 
2011/07/22 23.8 23.9 23.7 23.7 1321 0 0 0 0 0 0 0 0 0 
2011/07/25 23.65 23.8 23.45 23.45 1275 0 0 0 0 0 0 0 0 0 
2011/07/26 23.45 23.65 23.45 23.55 694 0 0 0 0 0 0 0 0 0 
2011/07/27 23.6 23.85 23.45 23.75 1401 0 0 0 0 0 0 0 0 0 
2011/07/28 23.65 23.8 23.55 23.65 634 0 0 0 0 0 0 0 0 0 
2011/07/29 23.65 23.75 23.5 23.5 745 0 0 0 0 0 0 0 0 0 
2011/08/01 23.75 23.8 23.6 23.65 902 0 0 0 0 0 0 0 0 0 
2011/08/02 23.7 23.75 23.6 23.65 709 0 0 0 0 0 0 0 0 0 
2011/08/03 23.6 23.6 23.35 23.5 1544 0 0 0 0 0 0 0 0 0 
2011/08/04 23.5 23.65 23.5 23.6 1427 0 0 0 0 0 0 0 0 0 
2011/08/05 23 23.1 22.5 22.5 3592 0 0 0 0 0 0 0 0 0 
2011/08/25 24.3 24.4 23.5 23.55 1690 0 0 0 0 0 0 0 0 0 
2011/08/26 23.6 23.6 23.05 23.4 1379 0 0 0 0 0 0 0 0 0 
2011/08/29 23.4 23.7 23.3 23.55 468 0 0 0 0 0 0 0 0 0 
2011/08/30 23.6 23.65 23.25 23.5 761 0 0 0 0 0 0 0 0 0 
2011/08/31 23.35 23.75 23.25 23.75 1045 0 0 0 0 0 0 0 0 0 
2011/09/01 23.7 23.75 23.5 23.6 643 0 0 0 0 0 0 0 0 0 
2011/09/02 23.55 23.55 23.4 23.4 345 0 0 0 0 0 0 0 0 0 
2011/09/05 23.1 23.1 22.9 23.05 698 0 0 0 0 0 0 0 0 0 
2011/09/06 22.5 23.05 22.5 22.7 727 0 0 0 0 0 0 0 0 0 
2011/09/07 22.8 22.9 22.6 22.7 405 0 0 0 0 0 0 0 0 0 
2011/09/08 23 23 22.8 22.9 297 0 0 0 0 0 0 0 0 0 
2011/09/09 23 23 22.85 22.85 251 0 0 0 0 0 0 0 0 0 
2011/09/13 22.7 22.7 22.4 22.5 578 0 0 0 0 0 0 0 0 0 
2011/09/14 22.6 22.7 22.05 22.05 664 0 0 0 0 0 0 0 0 0 
2011/09/15 22.2 22.45 22.05 22.05 552 0 0 0 0 0 0 0 0 0 
2011/09/16 22.2 22.4 22.2 22.3 271 0 0 0 0 0 0 0 0 0 
2011/09/19 22.35 22.4 22 22.05 505 0 0 0 0 0 0 0 0 0 
2011/09/20 22 22.2 22 22.1 170 0 0 0 0 0 0 0 0 0 
2011/09/21 22.1 22.3 22.1 22.3 160 0 0 0 0 0 0 0 0 0 
2011/09/22 22.2 22.2 21.95 22.2 696 0 0 0 0 0 0 0 0 0 
2011/09/23 21.9 21.9 21.4 21.45 816 0 0 0 0 0 0 0 0 0 
2011/09/26 21.4 21.4 20 20 1419 0 0 0 0 0 0 0 0 0 
2011/09/27 20.4 20.5 20 20.05 378 0 0 0 0 0 0 0 0 0 
2011/09/28 20.2 20.45 20.1 20.15 304 0 0 0 0 0 0 0 0 0 
2011/09/29 20.15 20.25 19.95 20.2 304 0 0 0 0 0 0 0 0 0 
2011/09/30 20.25 20.4 20.25 20.4 115 0 0 0 0 0 0 0 0 0 
2011/10/03 20.2 20.2 19.9 19.95 441 0 0 0 0 0 0 0 0 0 
2011/10/04 19.9 20.15 19.75 20.15 459 0 0 0 0 0 0 0 0 0 
2011/10/05 20.25 20.35 20.2 20.25 291 0 0 0 0 0 0 0 0 0 
2011/10/06 20.4 20.5 20.2 20.3 340 0 0 0 0 0 0 0 0 0 
2011/10/07 20.45 20.45 20.1 20.15 765 0 0 0 0 0 0 0 0 0 
2011/10/11 20.4 20.45 20.2 20.3 615 0 0 0 0 0 0 0 0 0 
2011/10/12 20.35 20.45 20.2 20.4 458 0 0 0 0 0 0 0 0 0 
2011/10/13 20.55 20.55 20.3 20.4 371 0 0 0 0 0 0 0 0 0 
2011/10/14 20.95 21.45 20.95 21.25 2077 0 0 0 0 0 0 0 0 0 
2011/10/17 21.3 21.35 20.95 21.3 746 0 0 0 0 0 0 0 0 0 
2011/10/18 21.2 21.2 20.75 21.15 753 0 0 0 0 0 0 0 0 0 
2011/10/19 21.15 21.15 20.85 20.9 631 0 0 0 0 0 0 0 0 0 
2011/10/20 20.9 20.9 20.7 20.8 380 0 0 0 0 0 0 0 0 0 
2011/10/21 21 21.2 20.8 21.1 272 0 0 0 0 0 0 0 0 0 
2011/10/24 21.25 21.45 21.2 21.4 446 0 0 0 0 0 0 0 0 0 
2011/10/25 21.6 21.6 21.25 21.3 347 0 0 0 0 0 0 0 0 0 
2011/10/26 21 21.3 20.9 21.25 519 0 0 0 0 0 0 0 0 0 
2011/10/27 21.1 21.45 21.1 21.35 755 0 0 0 0 0 0 0 0 0 
2011/10/28 21.65 21.75 21.5 21.5 848 0 0 0 0 0 0 0 0 0 
2011/10/31 21.65 21.7 21.45 21.45 538 0 0 0 0 0 0 0 0 0 
2011/11/01 21.45 21.6 21.3 21.5 527 0 0 0 0 0 0 0 0 0 
2011/11/02 21.1 21.45 21.1 21.45 514 0 0 0 0 0 0 0 0 0 
2011/11/03 21.5 21.5 21.1 21.2 444 0 0 0 0 0 0 0 0 0 
2011/11/04 21.4 21.55 21.35 21.4 877 0 0 0 0 0 0 0 0 0 
2011/11/07 21.25 21.3 21.1 21.2 514 0 0 0 0 0 0 0 0 0 
2011/11/08 21.2 21.3 21.15 21.15 460 0 0 0 0 0 0 0 0 0 
2011/11/09 21.3 21.3 21.1 21.2 479 0 0 0 0 0 0 0 0 0 
2011/11/10 21 21 20.5 20.6 813 0 0 0 0 0 0 0 0 0 
2011/11/11 20.8 20.8 20.55 20.65 317 0 0 0 0 0 0 0 0 0 
2011/11/14 20.8 20.95 20.8 20.9 240 0 0 0 0 0 0 0 0 0 
2011/11/15 20.9 20.9 20.8 20.9 191 0 0 0 0 0 0 0 0 0 
2011/11/16 20.95 20.95 20.55 20.6 492 0 0 0 0 0 0 0 0 0 
2011/11/17 20.55 20.75 20.5 20.75 116 0 0 0 0 0 0 0 0 0 
2011/11/18 20.7 20.7 20.45 20.6 545 0 0 0 0 0 0 0 0 0 
2011/11/21 20.5 20.55 20.1 20.1 806 0 0 0 0 0 0 0 0 0 
2011/11/22 20 20.25 19.9 19.95 620 0 0 0 0 0 0 0 0 0 
2011/11/23 19.95 20.2 19.85 19.85 792 0 0 0 0 0 0 0 0 0 
2011/11/24 19.7 19.85 19.45 19.85 725 0 0 0 0 0 0 0 0 0 
2011/11/25 19.9 19.95 19.65 19.7 413 0 0 0 0 0 0 0 0 0 
2011/11/28 19.55 19.9 19.55 19.8 323 0 0 0 0 0 0 0 0 0 
2011/11/29 19.8 20 19.8 20 515 0 0 0 0 0 0 0 0 0 
2011/11/30 20 20 19.8 19.9 316 0 0 0 0 0 0 0 0 0 
2011/12/01 20.3 20.65 20.15 20.2 937 0 0 0 0 0 0 0 0 0 
2011/12/02 20.2 20.2 19.95 20 233 0 0 0 0 0 0 0 0 0 
2011/12/05 20.05 20.05 19.8 19.85 425 0 0 0 0 0 0 0 0 0 
2011/12/06 19.9 19.9 19.7 19.7 379 0 0 0 0 0 0 0 0 0 
2011/12/07 19.75 19.9 19.7 19.75 230 0 0 0 0 0 0 0 0 0 
2011/12/08 19.75 20 19.7 19.9 277 0 0 0 0 0 0 0 0 0 
2011/12/09 19.8 20.1 19.7 19.9 557 0 0 0 0 0 0 0 0 0 
2011/12/12 20.1 20.2 19.9 20 373 0 0 0 0 0 0 0 0 0 
2011/12/13 20.1 20.15 19.9 20.1 412 0 0 0 0 0 0 0 0 0 
2011/12/14 20.15 20.2 20 20.2 357 0 0 0 0 0 0 0 0 0 
2011/12/15 20.1 20.2 19.9 20.2 351 0 0 0 0 0 0 0 0 0 
2011/12/16 20.1 20.15 19.95 20 305 0 0 0 0 0 0 0 0 0 
2011/12/19 19.9 19.9 19.75 19.75 665 0 0 0 0 0 0 0 0 0 
2011/12/20 19.8 19.95 19.8 19.8 312 0 0 0 0 0 0 0 0 0 
2011/12/21 20.1 20.25 20.1 20.2 1160 0 0 0 0 0 0 0 0 0 
2011/12/22 20.2 20.2 20.05 20.05 269 0 0 0 0 0 0 0 0 0 
2011/12/23 20.1 20.25 20.1 20.2 878 0 0 0 0 0 0 0 0 0 
2011/12/26 20.2 20.2 20 20.15 226 0 0 0 0 0 0 0 0 0 
2011/12/27 20.15 20.15 19.95 20 257 0 0 0 0 0 0 0 0 0 
