1997/10/10 57 57 54 55 2154 
1997/10/17 54 55 45.6 48 9486 
1997/10/24 49.4 54.5 46.5 53.5 12294 
1997/10/31 54 54 48.9 50.5 9935 
1997/11/07 51.5 60 50.5 53 13390 
1997/11/14 53.5 56 52.5 54.5 2845 
1997/11/21 55 57.5 53 55 11564 
1997/11/28 54.5 55 52.5 55 5935 
1997/12/05 53 62 52.5 60 14457 
1997/12/12 60 64 59 61 14789 
1997/12/19 61.5 63 58.5 60.5 13235 
1997/12/26 61 61.5 58 61.5 8139 
1998/01/02 62 64 61.5 62 5483 
1998/01/09 61.5 62 59 60.5 4438 
1998/01/16 59.5 62 56.5 60.5 7311 
1998/01/23 61 62 59 61 4502 
1998/02/06 61 71 61 70 18702 
1998/02/13 70 72.5 68 69 9448 
1998/02/20 68.5 75.5 65.5 75.5 14340 
1998/02/27 78.5 85 75.5 81.5 24661 
1998/03/06 82.5 82.5 71 77.5 12008 
1998/03/13 77.5 81.5 75.5 81 6012 
1998/03/20 80.5 80.5 74 76.5 6872 
1998/03/27 76 79 74.5 78.5 5928 
1998/04/03 78.5 84 78 81.5 11628 
1998/04/10 82.5 84 80.5 82.5 6304 
1998/04/17 83 83 77 79.5 7117 
1998/04/24 80.5 81 77 81 2927 
1998/05/01 80.5 81 78.5 78.5 3017 
1998/05/08 78.5 79 76 77 4376 
1998/05/15 77.5 82.5 77.5 82 7523 
1998/05/22 82 92.5 68.5 68.5 16544 
1998/05/29 70 71 67 69.5 6232 
1998/06/05 69 69 62 69 8763 
1998/06/12 69.5 73 66 69 5984 
1998/06/19 69 75 68 73.5 9240 
1998/06/26 73.5 80 73.5 79 8901 
1998/07/03 79.5 82.5 77 82.5 6856 
1998/07/10 83 84.5 78.5 80 8188 
1998/07/17 79 86 77.5 84 16444 
1998/07/24 84 85 79 80 8130 
1998/07/31 80 82.5 78 79.5 7381 
1998/08/07 81 82.5 79 81.5 5279 
1998/08/14 81.5 82 77.5 81 5264 
1998/08/21 81 81.5 78.5 79.5 3724 
1998/08/28 79 80 73.5 78.5 15833 
1998/09/04 78.5 79 67 71 17512 
1998/09/11 71.5 74.5 70 71.5 7290 
1998/09/18 71.5 71.5 65 66 16420 
1998/09/25 66.5 66.5 62.5 66 10461 
1998/10/02 65.5 67 61 64 5961 
1998/10/09 62.5 65 61.5 64 3117 
1998/10/16 63.5 68 63 66.5 5354 
1998/10/23 66.5 67 65 65.5 4224 
1998/10/30 66 68 65 67.5 6336 
1998/11/06 68.5 70 63 64.5 12078 
1998/11/13 64.5 65 62.5 64 2873 
1998/11/20 65 74.5 64.5 74.5 14605 
1998/11/27 75 82 72.5 78.5 27323 
1998/12/04 79.5 80 75.5 76.5 10319 
1998/12/11 78 78 70.5 72.5 7483 
1998/12/18 73 75 71 71 6249 
1998/12/25 71 76 71 75 3496 
1999/01/01 75 77 73 76.5 5595 
1999/01/08 76 76 70.5 72 6254 
1999/01/15 71.5 71.5 65.5 68 6099 
1999/01/22 67.5 67.5 64 65.5 7020 
1999/01/29 65 65.5 58 59.5 10266 
1999/02/05 59 65 58.5 63.5 7527 
1999/02/12 64 65 62.5 64.5 2394 
1999/02/19 66 68.5 65.5 66 655 
1999/02/26 66 66 59.5 60.5 8041 
1999/03/05 60.5 64.5 58.5 62.5 11879 
1999/03/12 62.5 64.5 59.5 60 9192 
1999/03/19 60.5 62.5 54 62 43318 
1999/03/26 62.5 65 60 65 21973 
1999/04/02 65.5 66 61.5 62 16113 
1999/04/09 62 65.5 61.5 64 13691 
1999/04/16 64 69.5 62.5 67 25015 
1999/04/23 67 68.5 63 63.5 12579 
1999/04/30 64 65.5 63 64.5 7783 
1999/05/07 64.5 70.5 64.5 68.5 24977 
1999/05/14 68 69 66 68 12245 
1999/05/21 68.5 75.5 68 72.5 30157 
1999/05/28 72.5 74 67 67.5 21173 
1999/06/04 68.5 70.5 65 66.5 21058 
1999/06/11 66 67.5 63.5 64.5 13612 
1999/06/18 64.5 70 63 70 18622 
1999/06/25 70.5 73 67.5 72.5 19557 
1999/07/02 73 83.5 73 83 30152 
1999/07/09 83.5 85 80.5 85 18442 
1999/07/16 85 88 67 76 28762 
1999/07/23 76 77 62.5 64.5 23511 
1999/07/30 65 66 60 60.5 12898 
1999/08/06 60.5 61 56 59.5 12022 
1999/08/13 59.5 61 58 59.5 14804 
1999/08/20 60.5 66 60.5 64 19592 
1999/08/27 65 65 62 63 9150 
1999/09/03 63 66 62 65 16863 
1999/09/10 66 71.5 64 71.5 28149 
1999/09/17 72.5 73.5 66 66.5 13424 
1999/09/24 66.5 67 66 66.5 1428 
1999/10/01 64.5 66 62.5 63.5 18207 
1999/10/08 62.5 64 62.5 63 5193 
1999/10/15 63 65 60.5 61 12682 
1999/10/22 61 63 60.5 61 5668 
1999/10/29 61.5 65.5 61 65 10304 
1999/11/05 65 65 62.5 62.5 4680 
1999/11/12 62.5 63 58.5 61 7913 
1999/11/19 61 61 56 56.5 16442 
1999/11/26 57 60.5 56.5 57.5 14643 
1999/12/03 58 61 58 59 10394 
1999/12/10 59 60.5 56.5 57 8178 
1999/12/17 57 59.5 56.5 58 12021 
1999/12/24 58.5 61 58 61 10628 
1999/12/31 61 63 60 63 6183 
2000/01/07 64 70 63.5 69 17152 
2000/01/14 69.5 75 69 73 28347 
2000/01/21 74 78 67 67.5 26218 
2000/01/28 67.5 72.5 66.5 68.5 23479 
2000/02/04 68.5 69.5 67 67 4512 
2000/02/11 68 70.5 67.5 68 12527 
2000/02/18 68 81 67 81 48198 
2000/02/25 83 83 68.5 69 31204 
2000/03/03 70.5 75 70 71.5 14161 
2000/03/10 71 72 67.5 68.5 12762 
2000/03/17 67.5 67.5 59.5 64 18519 
2000/03/24 62 72 60.5 71 14130 
2000/03/31 71.5 73.5 69.5 70.5 14215 
2000/04/07 71 78.5 70.5 75.5 22438 
2000/04/14 75.5 77.5 67 68 19374 
2000/04/21 69 75 68 73.5 11529 
2000/04/28 74 74 68 71.5 15998 
2000/05/05 72.5 72.5 66 71 16789 
2000/05/12 56 56 53 55 15796 
2000/05/19 55.5 57.5 54 55 14981 
2000/05/26 56 57.5 54 54.5 8245 
2000/06/02 54.5 56.5 54.5 55 9814 
2000/06/09 55 55.5 54 54 7188 
2000/06/16 54 55.5 54 54 7597 
2000/06/23 54 55 50.5 51.5 6517 
2000/06/30 51.5 51.5 45.9 49.7 14215 
2000/07/07 49.5 51 47 47.5 5911 
2000/07/14 47.5 49.9 46.5 49.1 6706 
2000/07/21 49.8 50.5 48.2 48.6 4664 
2000/07/28 48 51.5 47.5 51 9444 
2000/08/04 51 52.5 49 49.9 6946 
2000/08/11 49.9 50 48 48 4788 
2000/08/18 48.2 48.4 47 47.2 6781 
2000/08/25 47.5 47.6 43.5 44.4 8798 
2000/09/01 44.7 44.7 39 41 12838 
2000/09/08 41.5 43.4 39.8 39.8 5798 
2000/09/15 39 40.2 36.8 37.2 9646 
2000/09/22 39 40.4 37 39 5621 
2000/09/29 39.2 39.4 36 38.1 5918 
2000/10/06 37.5 39.7 36 39.4 7330 
2000/10/13 39.5 40.7 35.3 37.4 4297 
2000/10/20 38.4 38.8 31 32.4 6624 
2000/10/27 32.3 33.3 30.3 30.8 6446 
2000/11/03 29.8 31.2 27.5 29.1 10486 
2000/11/10 29.1 32.1 28.1 31.5 7159 
2000/11/17 30.8 31.9 29 30.4 11710 
2000/11/24 30 31.5 28 31.5 5060 
2000/12/01 31.7 33.4 30.5 32.4 10491 
2000/12/08 31.7 31.8 27.6 28.8 10808 
2000/12/15 29.5 32.1 29 31.6 11266 
2000/12/22 31.6 32.5 31 31.7 8428 
2000/12/29 31.7 31.8 30.2 31.5 7108 
2001/01/05 31.3 37.4 30.6 37.2 14223 
2001/01/12 36 36.8 33.8 34.1 8949 
2001/01/19 33.8 34.5 32 32.5 18938 
2001/02/02 32.5 33.2 26.4 29.5 50131 
2001/02/09 29.5 31.8 29 29.7 31362 
2001/02/16 30.5 32.5 30.2 31.2 27300 
2001/02/23 29.6 31 29.6 30.1 10463 
2001/03/02 30.5 33.9 30.1 32.9 32263 
2001/03/09 33 33.9 32.1 33.1 20656 
2001/03/16 33.1 34.6 32.5 33 32715 
2001/03/23 33.1 34.9 32.5 33.7 16680 
2001/03/30 34 34.6 32.6 33 14248 
2001/04/06 32.8 33.5 32.3 32.5 10274 
2001/04/13 32.5 32.7 29.1 30.1 14534 
2001/04/20 30.2 30.4 29.2 29.8 6280 
2001/04/27 29.8 30.8 29.6 30.2 5960 
2001/05/04 30.2 30.4 29 29.1 7578 
2001/05/11 29.2 30.5 28.7 30.2 7167 
2001/05/18 30.2 31 30 30.1 5574 
2001/05/25 30.1 31.3 29.6 30.5 7537 
2001/06/01 30.5 31.7 30.3 31.5 4993 
2001/06/08 31.5 32.4 31.1 31.8 4861 
2001/06/15 31.8 33.2 31.3 32.4 6238 
2001/06/22 32.3 32.4 31.5 31.9 2323 
2001/06/29 31.7 31.9 30.1 31.5 2277 
2001/07/06 31.3 32.1 30.5 31.8 3552 
2001/07/13 31.8 31.8 24.8 24.8 5823 
2001/07/20 24.6 24.6 22.5 24.5 5343 
2001/07/27 24.5 26.9 24.1 26.5 5509 
2001/08/03 26 27 25.5 25.8 3659 
2001/08/10 25.2 25.7 24.4 25.4 3016 
2001/08/17 25.4 26.9 25.1 26.2 4743 
2001/08/24 25.2 26.3 25.2 25.3 5351 
2001/08/31 25.3 26.2 24.5 25.7 7167 
2001/09/07 25.7 25.8 23.7 24.3 2770 
2001/09/14 23.8 24.4 20.7 20.7 4444 
2001/09/21 20 20 18.7 18.7 808 
2001/09/28 17.4 18.7 17.4 18.1 13197 
2001/10/05 18.2 18.2 17.1 17.4 4405 
2001/10/12 17.1 18.2 16 17.6 6235 
2001/10/19 17.7 18.7 17.6 18.5 9490 
2001/10/26 18.6 19.7 18.6 19.4 8441 
2001/11/02 19.4 19.9 19 19.7 6130 
2001/11/09 19.7 19.8 18.9 19.1 4723 
2001/11/16 19.2 20.8 19 20.7 10545 
2001/11/23 21 23.4 20.9 21.8 19339 
2001/11/30 22.2 23.2 20.5 20.9 9076 
2001/12/07 21.2 22.9 20.9 22.2 19123 
2001/12/14 22.4 24.2 22.2 22.8 27713 
2001/12/21 22.9 25.4 22 22.3 23076 
2001/12/28 22.3 23.5 22.1 22.4 11707 
2002/01/04 22.8 23.8 22.4 23.3 13743 
2002/01/11 23.6 24.5 23 23.2 20909 
2002/01/18 23.2 23.3 22 22 8643 
2002/01/25 22.1 22.9 21.6 22.6 9945 
2002/02/01 22.9 24.5 22.4 24 19640 
2002/02/08 24.2 24.7 23.5 23.6 8315 
2002/02/22 23.8 24.3 22.8 22.8 6884 
2002/03/01 23.1 23.9 22.4 23.6 7062 
2002/03/08 24 25.2 23.5 24.4 18199 
2002/03/15 24.7 25.6 23.6 24.2 19621 
2002/03/22 24.4 24.7 23.7 24.5 11355 
2002/03/29 24.7 25 24 24.2 13272 
2002/04/05 24.2 24.6 24.1 24.4 5935 
2002/04/12 24.7 27 24.5 26.7 32335 
2002/04/19 26.5 31.3 26.4 30.7 36869 
2002/04/26 31.5 31.5 28.8 28.9 14146 
2002/05/03 29 30.5 28 30.2 19184 
2002/05/10 30.6 32.3 29 30.4 30028 
2002/05/17 30.3 30.6 29.2 30.2 14196 
2002/05/24 30.2 30.2 25.3 27.2 15000 
2002/05/31 26.9 30.2 26.1 29.8 23150 
2002/06/07 30.1 30.5 28.5 28.9 14636 
2002/06/14 29 30 28.6 29.4 11916 
2002/06/21 29.4 29.4 26.6 26.8 20674 
2002/06/28 26.7 29.1 26 28.8 14235 
2002/07/05 28.7 29.5 28.1 28.6 9292 
2002/07/12 29 29.2 28 28.8 5825 
2002/07/19 28.7 29.5 27 29.3 14218 
2002/07/26 29.3 29.6 28.3 28.8 7847 
2002/08/02 28.8 31.5 28.7 31 18864 
2002/08/09 29.6 35.9 29.1 34 39588 
2002/08/16 34 34.1 31.5 31.6 23388 
2002/08/23 31.6 33.5 31.1 33.5 10232 
2002/08/30 33.3 33.6 32.2 32.2 6709 
2002/09/06 32.2 32.2 31 31.2 6335 
2002/09/13 31.2 32.6 31 31.8 7713 
2002/09/20 31.9 32.6 30.8 31 8231 
2002/09/27 31 31.8 30.4 30.6 5746 
2002/10/04 30.5 31 29.5 29.6 3551 
2002/10/11 29.3 29.3 27.6 27.8 4765 
2002/10/18 28.4 30.8 27.8 29.5 14453 
2002/10/25 28.9 30.5 28.3 29.6 19459 
2002/11/01 30 31.5 29.7 30.2 14951 
2002/11/08 30.5 30.7 29.3 30.5 9681 
2002/11/15 30.4 34 29.7 34 45055 
2002/11/22 34 34 30.5 31.6 29293 
2002/11/29 31.8 32 30 30.1 12297 
2002/12/06 30.2 31.8 30.1 31.5 10920 
2002/12/13 31.6 33.2 31.1 31.2 22061 
2002/12/20 31 32 30.9 31.3 9985 
2002/12/27 31.2 31.7 30.2 30.6 9265 
2003/01/03 30.5 32.4 30.5 32 11095 
2003/01/10 32.2 34.3 31.8 34 41640 
2003/01/17 34.3 35 33 34.3 33520 
2003/01/24 34.3 35.3 33.4 34 27097 
2003/01/31 33.8 34.1 32.3 32.9 5543 
2003/02/07 33 34.9 32.8 33.3 8061 
2003/02/14 33.2 34.2 31.6 31.9 12063 
2003/02/21 32 32.9 31.1 31.6 11562 
2003/02/28 31.6 32.2 31.1 31.4 4510 
2003/03/07 31.3 32.1 31.1 32 5201 
2003/03/14 32 32.2 30.5 31.5 6418 
2003/03/21 31.5 31.8 30.5 30.8 6803 
2003/03/28 30.9 32 30.6 31.5 6183 
2003/04/04 31.4 32.6 30.8 32.3 6501 
2003/04/11 32.3 33.4 32 33.2 6893 
2003/04/18 33.2 34 32.4 33.2 5865 
2003/04/25 33.2 33.3 31 31.5 4668 
2003/05/02 31 32.6 30.6 32.1 4031 
2003/05/09 32.1 33 31.6 32.7 4183 
2003/05/16 32.5 34.3 32.5 33.8 9321 
2003/05/23 33.5 36.8 33.2 36 15910 
2003/05/30 36 37 35.5 37 14537 
2003/06/06 35 36.5 34.4 35.1 8085 
2003/06/13 35 36.1 34.1 35.3 7074 
2003/06/20 35 36 34.2 34.9 7742 
2003/06/27 34.9 35.5 33.9 35.2 6247 
2003/07/04 35.2 36.4 34.4 36 6742 
2003/07/11 35.8 35.9 34.2 34.6 8340 
2003/07/18 34.6 35.8 34.3 35 12285 
2003/07/25 35 36 34.6 35.8 5977 
2003/08/01 35.8 36.5 35 36 8224 
2003/08/08 35.8 38 35.7 37 10129 
2003/08/15 36.8 37 35.9 36.1 6212 
2003/08/22 36.1 36.8 35.8 36.4 5400 
2003/08/29 36.4 37.2 35.8 36.9 7258 
2003/09/05 36.9 36.9 35.8 36.9 5833 
2003/09/12 36.9 37.1 35.5 35.6 3845 
2003/09/19 35.5 35.9 34.8 35.9 3234 
2003/09/26 35.7 35.7 34 34.1 4424 
2003/10/03 33.9 35 33.8 34.6 4888 
2003/10/10 34.6 35.2 34.5 35 5634 
2003/10/17 35 35 33.5 33.5 19180 
2003/10/24 33.5 34.2 33.3 33.8 7182 
2003/10/31 33.8 34.9 33.7 34.9 7521 
2003/11/07 35 35 33.9 34.1 5156 
2003/11/14 34 34.7 33.8 34.3 7335 
2003/11/21 34.3 35 34 34.4 4204 
2003/11/28 34.2 34.4 33.5 34.2 2729 
2003/12/05 34.1 34.5 33.6 33.8 2814 
2003/12/12 33.7 34 33.2 33.5 4539 
2003/12/19 33.4 33.7 32.5 32.5 5302 
2003/12/26 32.5 33 31.9 32.8 3681 
2004/01/02 32.8 33.5 32.4 33.5 3083 
2004/01/09 33.7 34.3 33.5 33.6 5194 
2004/01/16 33.6 34.1 33.6 34.1 4796 
2004/01/30 34.1 34.3 33.1 33.5 6941 
2004/02/06 33.3 33.5 32.9 33.1 6926 
