2006/05/02 31.3 33.7 31.2 33.5 2732 
2006/06/01 33.5 33.7 32 33.1 1421 
2006/07/03 33.1 33.8 29.85 30.2 3064 
2006/08/01 30.2 32.5 30.1 31.8 1224 
2006/09/01 31.6 32.2 31.2 32.1 613 
2006/10/02 32.1 35 32.1 34.1 1284 
2006/11/01 34.1 36.3 34.05 35.65 1058 
2006/12/01 35.5 37.8 35.5 37.7 2079 
2007/01/02 37.65 37.65 36 36.6 1293 
2007/02/01 36.6 38 36.4 37.5 619 
2007/03/01 37.1 40.7 37.1 40 2164 
2007/04/02 42.8 43.5 40.1 40.1 3453 
2007/05/02 40.1 42.5 40.1 41.8 1300 
2007/06/01 41.8 45.2 41.75 43.8 1129 
2007/07/02 43.8 53 43.8 46.4 3674 
2007/08/01 46.4 46.4 43 45.1 1881 
2007/09/03 45.1 47.2 44.3 46.85 880 
2007/10/01 46.85 47.5 45.3 45.5 1050 
2007/11/01 45.1 45.5 40.3 41.5 2001 
2007/12/03 41.6 42.2 39.5 41.4 1097 
2008/01/02 41.4 41.8 39.7 40.2 1330 
2008/02/01 40.4 42 39.7 41.65 908 
2008/03/03 41.65 45.45 41.65 45.45 3197 
2008/04/01 45.5 47.3 44.1 46.5 950 
2008/05/02 46.5 47.5 45.5 47.5 1334 
2008/06/02 47.5 48 45.5 45.5 1861 
2008/07/01 45.3 45.7 39.1 39.1 1485 
2008/08/01 39 39.8 36 36.85 851 
2008/09/01 36.5 36.5 30.55 32.9 1434 
2008/10/01 32.8 33.5 28.5 31.1 1571 
2008/11/03 31.2 33.2 30.2 32 1025 
2008/12/01 32 33.5 31.55 33.5 1028 
2009/01/05 33.5 34.35 33.25 33.6 454 
2009/02/02 33.5 36.5 33.35 35.5 748 
2009/03/02 35.5 38 35 37.9 1430 
2009/04/01 37.9 41.4 37.7 40.85 1555 
2009/05/04 41 44.8 40.95 44.55 1760 
2009/06/01 44.8 46.3 44 46.1 2214 
2009/07/01 46 46.6 40.9 42.45 2306 
2009/08/03 42.4 42.8 41.8 42.7 1502 
2009/09/01 42.8 47 42.8 45.3 1280 
2009/10/01 45.3 46.3 43.8 44.25 1068 
2009/11/02 44.1 46.3 44 45.1 727 
2009/12/01 45.15 46.6 44.55 46.2 973 
2010/01/04 46.2 47 45.6 46.2 1021 
2010/02/01 46.45 48 45.6 48 643 
2010/03/01 48.1 50.4 47.4 50 960 
2010/04/01 50.2 60 48.75 55.8 6580 
2010/05/03 55 55.1 50.9 52.9 2136 
2010/06/01 52.5 53.4 51.8 53.2 1808 
2010/07/01 53 57.2 49.6 50.9 3530 
2010/08/02 51.2 52.6 50.7 51.2 1750 
2010/09/01 51.5 54.9 51.5 53.9 2073 
2010/10/01 53.8 55 53.5 54.8 1504 
2010/11/01 54.8 55.4 54.2 54.8 1462 
2010/12/01 54.9 58 54.6 57.4 1226 
2011/01/03 57.5 58.9 56.8 58.4 669 
2011/02/08 58.4 60 56.7 57.3 1276 
2011/03/01 57.3 58.5 55.8 57.8 2033 
2011/04/01 57.7 60 57.5 59.7 1246 
2011/05/03 59.9 63.5 59.5 63.5 1612 
2011/06/01 63.5 63.9 61.8 63.7 2066 
2011/07/01 63.5 67.4 58 60.3 3390 
2011/08/01 60.3 60.5 51.5 57.5 2934 
2011/09/01 57.9 58.8 49.7 51.1 3257 
2011/10/03 51.1 52 50.5 51.1 1450 
2011/11/01 51 51.2 49.6 49.95 1661 
2011/12/01 50 51 50 50.9 1026 
2012/01/02 50.9 51.5 50.4 50.9 768 
2012/02/01 50.9 55.1 50.6 55 2543 
2012/03/01 55 58.4 53.4 57.2 3151 
2012/04/02 57 57.5 55 57.2 2371 
2012/05/02 57.3 58.3 56.6 57.5 1208 
2012/06/01 57.5 60.3 56 59.9 1161 
2012/07/02 60 64.1 59.9 63.8 1892 
2012/08/01 64 66.9 57.5 61.3 6264 
2012/09/03 61.3 62.7 58.8 59.6 2312 
2012/10/01 59.1 59.1 52 54.1 4918 
2012/11/01 54.5 56.7 54 56 2559 
2012/12/03 56.6 61.8 55.6 59.8 5493 
2013/01/02 60 60.8 57.5 58.7 2042 
2013/02/01 58.6 59.7 58.2 59.2 1114 
2013/03/01 59.5 61.4 58.8 61.4 2242 
2013/04/01 61.4 62.4 60.1 61.7 2128 
2013/05/02 61.7 62.9 60 60.5 2478 
2013/06/03 60.5 60.5 58.9 60.1 1742 
2013/07/01 60.2 62.2 59.5 60.8 2711 
2013/08/01 61 61.8 60.3 61.8 2103 
2013/09/02 62 64 55.4 57.8 7169 
2013/10/01 58.2 58.4 56.5 56.9 2209 
2013/11/01 57 57 50.2 53.8 4783 
2013/12/02 53.8 54.8 52 54.1 1939 
2014/01/02 54.1 54.4 52.3 52.5 1366 
2014/02/05 52.2 55.5 51.8 54.3 2141 
2014/03/03 54.3 54.7 51.3 52.3 2882 
2014/04/01 52 52.7 51.2 51.8 1835 
2014/05/02 51.8 52.2 50.5 50.8 1797 
2014/06/03 50.6 51 50 50.5 1709 
2014/07/01 50.5 52.1 50 51.8 2508 
2014/08/01 52 53 50.2 51.3 3021 
2014/09/01 51.3 52.7 49.9 50.3 2160 
2014/10/01 50.5 50.6 48.5 49.5 1911 
2014/11/03 49.5 50.3 49.5 50 1048 
2014/12/01 49.95 51.5 49.5 50.7 1476 
2015/01/05 50.7 53 50.5 52.6 3217 
2015/02/02 52.6 52.6 51.7 51.9 1299 
2015/03/02 51.8 52.7 49.1 49.3 3312 
2015/04/01 49.35 52.3 49.3 52.2 3302 
2015/05/04 52.2 53.9 51.9 53.5 3601 
2015/06/01 53.5 53.5 51.8 52.8 2419 
2015/07/01 53 61.2 51.2 53.6 10800 
2015/08/03 53.9 54 46.5 52.1 4405 
2015/09/01 51.8 55.9 50.1 52.7 4300 
2015/10/01 52.7 54.5 52.5 53.1 2227 
2015/11/02 53 54.5 51.2 51.9 2358 
2015/12/01 51.8 53.3 50 51.5 1568 
2016/01/04 51.4 51.4 46.1 49.15 2483 
2016/02/01 49.3 49.3 47.1 48.35 1036 
2016/03/01 48.35 50.6 47 47.45 1720 
2016/04/01 47.1 47.25 34.2 38 7650 
2016/05/03 37.95 38.4 31.6 34.2 3586 
2016/06/01 34.2 39.5 33.6 39.1 2978 
2016/07/01 39.2 39.2 37.5 38.8 1877 
2016/08/01 38.8 39.15 34.25 36.2 2198 
2016/09/01 36.4 36.4 31.4 32.3 1847 
2016/10/03 32.3 35.3 32.05 35 2155 
2016/11/01 35.15 35.15 32.6 32.7 1638 
2016/12/01 32.7 32.85 32.2 32.65 1199 
2017/01/03 32.75 34.5 32.6 33.1 1296 
2017/02/02 33.15 35.3 33.1 34.45 1564 
2017/03/01 34.5 34.5 33 33.85 1769 
2017/04/05 33.85 37.7 33.6 37 4554 
2017/05/02 37 41.4 35.8 39.6 5977 
2017/06/01 39.5 39.8 37.7 38.2 1832 
2017/07/03 38.1 39.5 35.5 37 1919 
2017/08/01 36.7 37.9 34.75 36.05 2766 
2017/09/01 36.4 36.5 35.2 35.5 993 
2017/10/02 35.6 35.7 34.45 34.5 765 
2017/11/01 34.5 35.3 33.8 34.35 1247 
2017/12/01 34.2 34.45 33.6 34.25 1150 
2018/01/02 34.25 36.6 34.05 35.5 1558 
2018/02/01 35.5 35.7 34.1 35.25 1094 
2018/03/01 35.25 41.2 35.25 39.9 4956 
2018/04/02 40.2 42.5 38.45 38.85 2709 
2018/05/02 38.85 39.35 35.8 36.9 1953 
2018/06/01 36.9 37.75 36.45 37.2 1119 
2018/07/02 37 39.4 36.75 38.8 3462 
2018/08/01 38.9 39.95 35.65 35.7 1759 
2018/09/03 36 36.6 35.25 36 659 
2018/10/01 36.05 36.3 33.5 34 1244 
2018/11/01 34 34.8 33.85 34.15 624 
2018/12/03 34.2 34.4 33.7 34 771 
2019/01/02 34 36.65 34 35.4 890 
2019/02/11 35.4 35.8 35.05 35.1 756 
2019/03/04 35.1 37 34.95 36.8 1871 
2019/04/01 36.85 37.55 36.5 36.75 1325 
2019/05/02 36.7 37.9 36.5 37.5 1247 
2019/06/03 37.1 38 37.1 37.45 1470 
2019/07/01 37.45 37.9 35.2 35.55 1814 
2019/08/01 35.55 39.8 35 37.3 1956 
2019/09/02 37.3 38.7 37 37.6 1036 
2019/10/01 37.5 38.8 37.5 38.25 889 
2019/11/01 38 40.8 37.7 40 1967 
2019/12/02 40 40.4 39.6 40.2 1379 
2020/01/02 40.2 41.5 39.75 40.55 1535 
2020/02/03 40.4 43.7 39.8 41.2 2763 
2020/03/02 40.6 41.6 36.95 39.75 4392 
2020/04/01 39.45 41.7 39.45 41.7 2167 
2020/05/04 41.5 43 41 41.95 2871 
2020/06/01 42 43.7 42 43.35 975 
