2002/05/31 27.8 32.6 27.8 32.1 5388 
2002/06/07 31 31.8 30 30.5 3078 
2002/06/14 30.3 30.8 27.1 29 1880 
2002/06/21 29.2 29.5 28 28.5 506 
2002/06/28 28.2 28.2 26.2 26.5 445 
2002/07/05 27 27.9 26 27.9 529 
2002/07/12 28 28.2 27.3 27.5 390 
2002/07/19 27.5 28 27.1 27.3 278 
2002/07/26 27 27.2 26.2 26.3 264 
2002/08/02 26.5 27.3 26.5 26.8 243 
2002/08/09 26.5 26.9 25.6 26.9 319 
2002/08/16 27 27.3 26.8 27.2 289 
2002/08/23 27.3 28.5 26.7 28.3 549 
2002/08/30 28.1 29.5 27.3 27.8 861 
2002/09/06 27.8 28.4 26.6 26.6 279 
2002/09/13 26.8 28.3 26.5 27.9 384 
2002/09/20 28.2 28.2 26.8 27.4 127 
2002/09/27 27 28 26.8 27 163 
2002/10/04 27 27.1 26.6 26.6 109 
2002/10/11 27 27 26.2 26.2 293 
2002/10/18 26.2 28 26.2 28 324 
2002/10/25 28 28.8 27.1 27.6 967 
2002/11/01 28.2 29 27.9 28.4 877 
2002/11/08 28.8 28.8 28 28 495 
2002/11/15 28.4 29.3 27.8 29 2223 
2002/11/22 29.2 31.3 29 31.2 3314 
2002/11/29 30.9 32.3 30.1 31.8 1800 
2002/12/06 32 33.7 31.8 33.2 1506 
2002/12/13 33.5 33.5 31.5 33.1 1749 
2002/12/20 33 33.9 33 33.9 1857 
2002/12/27 33.9 34.2 32.5 33.8 1217 
2003/01/03 33 34.5 33 34 514 
2003/01/10 33.5 34 32.5 33 512 
2003/01/17 33 34.5 32.1 33.5 261 
2003/01/24 32.5 33.5 32.2 33.3 314 
2003/01/31 33.4 33.8 32.8 33.4 123 
2003/02/07 33.4 33.4 32.6 33.1 61 
2003/02/14 32.6 33.3 32.6 33 71 
2003/02/21 33 33.5 33 33 81 
2003/02/28 32.7 33 32.7 32.8 23 
2003/03/07 32.8 32.9 32.1 32.9 105 
2003/03/14 32.4 33.1 32.1 32.9 58 
2003/03/21 32.8 33 31.8 31.8 258 
2003/03/28 31.7 32.2 31 31 126 
2003/04/04 31 32.2 30.9 32.2 282 
2003/04/11 32.3 32.4 31.6 32.1 253 
2003/04/18 32.1 32.6 32 32.2 167 
2003/04/25 32.1 32.7 31.3 31.5 328 
2003/05/02 31.3 33.3 30.9 31 353 
2003/05/09 31 31.8 31 31.7 160 
2003/05/16 31.7 32 31.5 31.7 46 
2003/05/23 31.7 32.5 31.6 32.4 191 
2003/05/30 32.4 33.3 32.4 33.1 326 
2003/06/06 33.3 35 33.3 34.8 430 
2003/06/13 35 37 31.7 32.1 1308 
2003/06/20 32.1 32.8 31.8 32.1 593 
2003/06/27 32.1 32.1 31.3 31.6 742 
2003/07/04 31.6 32.5 31.5 31.7 660 
2003/07/11 31.5 34.8 31.5 33.7 1338 
2003/07/18 34 34.8 33 34 609 
2003/07/25 34.5 35.6 33.7 35.6 681 
2003/08/01 35.6 38.5 35.6 37 1081 
2003/08/08 37.5 37.9 36.6 36.9 489 
2003/08/15 36.4 37.2 36 36.2 285 
2003/08/22 36.3 39.3 36.3 38.3 971 
2003/08/29 38 38.9 37 37.5 374 
2003/09/05 38.3 38.3 36.5 36.6 284 
2003/09/12 37.2 37.2 36.4 37.1 132 
2003/09/19 37.5 37.5 36.5 36.7 154 
2003/09/26 36.7 37.1 36.2 36.5 311 
2003/10/03 36.5 36.5 35.4 35.7 167 
2003/10/10 35.7 36 35 35.7 206 
2003/10/17 35.8 36.5 35.7 36.2 167 
2003/10/24 36 36.4 35.7 35.8 201 
2003/10/31 35.8 36 35.5 36 68 
2003/11/07 36 36.2 35.4 35.7 188 
2003/11/14 35.7 36.7 35.5 36.7 571 
2003/11/21 36.8 37.5 36 36.2 603 
2003/11/28 36 36 35.5 35.6 272 
2003/12/05 35.6 36.6 35.1 35.5 404 
2003/12/12 35.4 36 35.2 35.6 446 
2003/12/19 35.9 35.9 34.6 34.6 600 
2003/12/26 34.7 34.8 34 34.3 539 
2004/01/02 34.3 34.9 34.1 34.9 324 
2004/01/09 34.9 35.8 34.8 35.8 694 
2004/01/16 36 37.2 36 36.7 1092 
2004/01/30 37.1 37.1 36.5 36.9 384 
2004/02/06 37 37.5 36.5 36.9 489 
2004/02/13 36.9 37.6 36.7 37.2 628 
2004/02/20 37.1 37.5 36.9 37.2 320 
2004/02/27 37.2 37.4 36.9 37.2 332 
2004/03/05 37.2 38.7 37 38.1 828 
2004/03/12 38.3 38.5 37 37.5 542 
2004/03/19 37.5 37.7 36.9 37 242 
2004/03/26 34.5 36 34.5 35.4 583 
2004/04/02 36.7 36.7 35.9 36.1 246 
2004/04/09 36.1 36.7 35.6 36.3 128 
2004/04/16 36.5 37.2 36.4 36.6 229 
2004/04/23 36.6 36.6 35.9 35.9 232 
2004/04/30 36.1 36.2 34.4 34.6 387 
2004/05/07 34.9 35.4 34 35 199 
2004/05/14 34.5 35.3 34 34.3 71 
2004/05/21 34 34.7 33.2 34.7 150 
2004/05/28 34.6 34.8 34.4 34.5 74 
2004/06/04 34.5 34.7 33.5 33.8 34 
2004/06/11 34 34 33.4 33.9 118 
2004/06/18 33.8 34 33.6 33.6 83 
2004/06/25 33.9 34.4 33.9 34.2 48 
2004/07/02 34.6 34.8 32.5 33.5 194 
2004/07/09 33.3 33.3 31.9 32.1 62 
2004/07/16 32.1 32.4 31.5 32 36 
2004/07/23 31.7 32.6 30.4 31.5 55 
2004/07/30 32.5 32.5 31.5 32.5 152 
2004/08/06 32.5 34.5 31.3 31.7 562 
2004/08/13 31.7 31.7 31.1 31.3 187 
2004/08/20 31.6 31.6 31 31.5 56 
2004/08/27 31.5 31.6 31.5 31.5 79 
2004/09/03 31.4 31.5 31 31 65 
2004/09/10 31 32 30.7 31.6 678 
2004/09/17 31.5 32.2 26.1 26.6 1225 
2004/09/24 26.4 26.9 26.2 26.2 352 
2004/10/01 26.2 26.2 25.5 25.7 245 
2004/10/08 25.7 27.1 25.6 26.4 673 
2004/10/15 26.6 26.6 25.9 26 608 
2004/10/22 26 26.3 25.8 25.8 389 
2004/10/29 24.1 24.8 24.1 24.2 1175 
2004/11/05 24.2 24.8 24.2 24.8 487 
2004/11/12 25 25.4 25 25.3 485 
2004/11/19 25.5 26.3 25.2 26.2 665 
2004/11/26 26.2 26.4 25.2 25.4 224 
2004/12/03 25.4 25.4 24.7 24.8 252 
2004/12/10 24.8 25.6 24.7 25.2 442 
2004/12/17 25.4 26.3 24.8 26.3 1432 
2004/12/24 25.5 26.7 25.5 26.5 567 
2004/12/31 26.5 27.2 26.4 26.7 413 
2005/01/07 27 27 26.2 26.7 518 
2005/01/14 26.8 27.4 26.7 26.7 604 
2005/01/21 26.7 27.4 26.7 27.1 375 
2005/01/28 27.1 27.6 26.8 27.5 519 
2005/02/04 27.7 29.2 26 28.7 945 
2005/02/18 29 31 28.2 30.1 1634 
2005/02/25 30.1 31.7 29.7 30.2 1681 
2005/03/04 30.2 30.8 29.7 30.6 542 
2005/03/11 30.7 31.2 30.1 30.55 826 
2005/03/18 30.2 31.3 30.1 30.45 1326 
2005/03/25 31 31.7 30.5 30.9 1208 
2005/04/01 31.3 31.7 30.6 31.55 1604 
2005/04/08 31.8 32.7 31.05 31.95 1541 
2005/04/15 31.95 32.2 31.55 31.6 1367 
2005/04/22 31.5 31.6 30.5 31.45 1163 
