2011/07/13 58.3 59 58.3 58.6 116 0 0 0 0 0 0 0 0 0 
2011/07/14 58.6 58.7 58.2 58.4 103 0 0 0 0 0 0 0 0 0 
2011/07/15 58.5 59.6 58 59.6 85 0 0 0 0 0 0 0 0 0 
2011/07/18 59.6 60 59.4 59.9 69 0 0 0 0 0 0 0 0 0 
2011/07/19 59.6 60.4 59.6 60.4 93 0 0 0 0 0 0 0 0 0 
2011/07/20 60.5 60.6 59.8 60.6 143 0 0 0 0 0 0 0 0 0 
2011/07/21 60 60.6 60 60.3 76 0 0 0 0 0 0 0 0 0 
2011/07/22 60.3 60.3 60 60 87 0 0 0 0 0 0 0 0 0 
2011/07/25 60 60 59.4 59.4 72 0 0 0 0 0 0 0 0 0 
2011/07/26 59 59.5 59 59.3 105 0 0 0 0 0 0 0 0 0 
2011/07/27 59.3 59.8 59.2 59.5 94 0 0 0 0 0 0 0 0 0 
2011/07/28 59.4 59.8 59.3 59.3 98 0 0 0 0 0 0 0 0 0 
2011/07/29 59.4 60.3 59.4 60.3 108 0 0 0 0 0 0 0 0 0 
2011/08/01 60.3 60.5 60 60.3 70 0 0 0 0 0 0 0 0 0 
2011/08/02 60.3 60.3 59.7 60 76 0 0 0 0 0 0 0 0 0 
2011/08/03 59.8 60 59.5 60 24 0 0 0 0 0 0 0 0 0 
2011/08/04 59.6 59.6 59.3 59.4 87 0 0 0 0 0 0 0 0 0 
2011/08/05 58 58.2 57 57.2 306 0 0 0 0 0 0 0 0 0 
2011/08/08 57 57 54.9 55.3 279 0 0 0 0 0 0 0 0 0 
2011/08/09 51.5 54.7 51.5 54.7 836 0 0 0 0 0 0 0 0 0 
2011/08/10 54.9 55.8 54 55 187 0 0 0 0 0 0 0 0 0 
2011/08/11 53 54.8 53 54.8 89 0 0 0 0 0 0 0 0 0 
2011/08/12 55 55.6 54.8 55.4 70 0 0 0 0 0 0 0 0 0 
2011/08/15 55.9 56 55.4 56 50 0 0 0 0 0 0 0 0 0 
2011/08/16 56.4 56.5 56 56 68 0 0 0 0 0 0 0 0 0 
2011/08/17 56 56.4 56 56 70 0 0 0 0 0 0 0 0 0 
2011/08/18 56 56 54.6 55.6 99 0 0 0 0 0 0 0 0 0 
2011/08/19 55 55 54.5 54.6 72 0 0 0 0 0 0 0 0 0 
