2017/07/04 61.8 62 61.8 61.9 218 0 0 0 0 12680 12680 0 0 0 
2017/07/05 61.9 62 61.8 61.8 107 0 0 0 0 12710 12710 0 0 0 
2017/07/06 61.8 61.9 61.8 61.8 169 0 0 0 0 12762 12762 0 0 0 
2017/07/07 61.9 61.9 61.8 61.9 70 0 0 0 0 12737 12737 0 0 0 
2017/07/10 61.9 61.9 61.8 61.9 104 0 0 0 0 12757 12757 0 0 0 
2017/07/11 61.8 62 61.8 61.9 240 0 0 0 0 12793 12793 0 0 0 
2017/07/12 61.9 62 61.9 62 442 0 0 0 0 13053 13053 0 0 0 
2017/07/13 61.9 62.1 61.9 62 311 0 0 0 0 12998 12998 0 0 0 
2017/07/14 61.9 62.1 61.9 62.1 272 0 0 0 0 12967 12967 0 0 0 
2017/07/17 62 62 61.9 61.9 140 0 0 0 0 12957 12957 0 0 0 
2017/07/18 62 62 61.9 62 200 0 0 0 0 12927 12927 0 0 0 
2017/07/19 62 62 61.9 62 156 0 0 0 0 12897 12897 0 0 0 
2017/07/20 62.1 62.1 61.9 62 106 0 0 0 0 12872 12872 0 0 0 
2017/07/21 62 62.1 62 62.1 206 0 0 0 0 12842 12842 0 0 0 
2017/07/24 62 62 61.9 62 117 0 0 0 0 12812 12812 0 0 0 
2017/07/25 62 62 61.9 62 215 0 0 0 0 12783 12783 0 0 0 
2017/07/26 61.9 62 61.9 62 179 0 0 0 0 12753 12753 0 0 0 
2017/07/27 61.9 62 61.9 62 377 0 0 0 0 12724 12724 0 0 0 
2017/07/28 62 62.1 61.9 62.1 190 0 0 0 0 12694 12694 0 0 0 
2017/07/31 62 62.3 61.9 62.3 276 0 0 0 0 12634 12634 0 0 0 
2017/08/01 62.1 62.1 61.9 62.1 108 0 0 0 0 12604 12604 0 0 0 
2017/08/02 62.1 62.1 61.9 61.9 31 0 0 0 0 12604 12604 0 0 0 
2017/08/03 61.9 61.9 61.9 61.9 45 0 0 0 0 12604 12604 0 0 0 
2017/08/04 61.9 62 61.9 62 61 0 0 0 0 12604 12604 0 0 0 
2017/08/07 61.9 62 61.8 61.9 414 0 0 0 0 12574 12574 0 0 0 
2017/08/08 61.9 61.9 61.8 61.8 40 0 0 0 0 12584 12584 0 0 0 
2017/08/09 61.8 61.9 61.8 61.9 59 0 0 0 0 12554 12554 0 0 0 
2017/08/10 62 62 61.8 61.9 1541 0 0 0 0 12558 12558 0 0 0 
2017/08/11 61.9 61.9 61.8 61.9 36 0 0 0 0 12538 12538 0 0 0 
2017/08/14 61.9 61.9 61.7 61.8 65 0 0 0 0 12539 12539 0 0 0 
2017/08/15 61.8 61.8 61.7 61.8 36 0 0 0 0 12552 12552 0 0 0 
2017/08/16 61.7 61.8 61.7 61.7 13 0 0 0 0 12552 12552 0 0 0 
2017/08/17 61.7 61.8 61.7 61.8 126 0 0 0 0 12573 12573 0 0 0 
2017/08/18 61.8 61.9 61.8 61.9 120 0 0 0 0 12573 12573 0 0 0 
2017/08/21 61.8 62 61.8 62 107 0 0 0 0 12544 12544 0 0 0 
2017/08/22 61.9 61.9 61.8 61.9 29 0 0 0 0 12545 12545 0 0 0 
2017/08/23 62 62 61.8 61.9 118 0 0 0 0 12555 12555 0 0 0 
2017/08/24 61.8 61.9 61.8 61.9 864 0 0 0 0 12526 12526 0 0 0 
2017/08/25 61.8 61.9 61.8 61.9 53 0 0 0 0 12506 12506 0 0 0 
2017/08/28 61.8 61.9 61.8 61.9 80 0 0 0 0 12476 12476 0 0 0 
2017/08/29 61.9 61.9 61.8 61.9 27 0 0 0 0 12477 12477 0 0 0 
2017/08/30 61.9 61.9 61.8 61.9 99 0 0 0 0 12448 12448 0 0 0 
2017/08/31 61.9 62 61.8 62 196 0 0 0 0 12418 12418 0 0 0 
2017/09/01 61.9 62 61.8 62 73 0 0 0 0 12406 12406 0 0 0 
2017/09/04 61.8 62 61.8 62 114 0 0 0 0 12378 12378 0 0 0 
2017/09/05 61.8 62 61.8 62 55 0 0 0 0 12349 12349 0 0 0 
2017/09/06 61.9 62 61.8 62 77 0 0 0 0 12327 12327 0 0 0 
2017/09/07 61.9 62 61.8 62 105 0 0 0 0 12308 12308 0 0 0 
2017/09/08 61.9 62 61.9 62 139 0 0 0 0 12278 12278 0 0 0 
2017/09/11 61.9 62 61.8 62 103 0 0 0 0 12251 12251 0 0 0 
2017/09/12 61.9 62 61.9 61.9 79 0 0 0 0 12221 12221 0 0 0 
2017/09/13 61.9 62 61.9 61.9 108 0 0 0 0 12191 12191 0 0 0 
2017/09/14 61.9 62.1 61.8 61.9 221 0 0 0 0 12136 12136 0 0 0 
2017/09/15 61.9 62.1 61.8 62.1 290 0 0 0 0 12046 12046 0 0 0 
2017/09/18 61.9 62.1 61.9 62 147 0 0 0 0 12016 12016 0 0 0 
2017/09/19 62 62.1 61.9 62 84 0 0 0 0 11986 11986 0 0 0 
2017/09/20 61.9 62 61.9 61.9 164 0 0 0 0 11956 11956 0 0 0 
2017/09/21 61.9 62 61.8 62 167 0 0 0 0 11898 11898 0 0 0 
2017/09/22 61.9 62 61.8 62 310 0 0 0 0 11838 11838 0 0 0 
2017/09/25 61.9 61.9 61.8 61.9 318 0 0 0 0 11810 11810 0 0 0 
2017/09/26 61.9 62 61.8 61.8 465 0 0 0 0 11750 11750 0 0 0 
2017/09/27 61.9 61.9 61.8 61.9 294 0 0 0 0 11721 11721 0 0 0 
2017/09/28 61.9 61.9 61.7 61.8 518 0 0 0 0 11691 11691 0 0 0 
2017/09/29 61.9 61.9 61.7 61.9 466 0 0 0 0 11683 11683 0 0 0 
2017/09/30 61.7 61.8 61.7 61.8 532 0 0 0 0 11683 11683 0 0 0 
2017/10/02 61.8 61.9 61.8 61.8 236 0 0 0 0 11680 11680 0 0 0 
2017/10/03 61.8 61.9 61.7 61.8 368 0 0 0 0 11675 11675 0 0 0 
2017/10/05 61.8 61.9 61.7 61.8 201 0 0 0 0 11675 11675 0 0 0 
2017/10/06 61.9 61.9 61.8 61.8 386 0 0 0 0 11670 11670 0 0 0 
2017/10/11 61.8 61.9 61.8 61.9 375 0 0 0 0 11640 11640 0 0 0 
2017/10/12 61.9 61.9 61.8 61.9 339 0 0 0 0 11610 11610 0 0 0 
2017/10/13 61.9 62 61.8 61.9 547 0 0 0 0 11550 11550 0 0 0 
2017/10/16 61.8 62 61.8 62 603 0 0 0 0 11491 11491 0 0 0 
2017/10/17 61.9 62 61.9 62 1013 0 0 0 0 11442 11442 0 0 0 
2017/10/18 61.9 62 61.9 61.9 672 0 0 0 0 11382 11382 0 0 0 
2017/10/19 62 62 61.9 62 920 0 0 0 0 11352 11352 0 0 0 
2017/10/20 62 62 61.9 61.9 1308 0 0 0 0 11322 11322 0 0 0 
2017/10/23 62 62.1 61.9 62 639 0 0 0 0 11294 11294 0 0 0 
2017/10/24 61.9 62 61.9 62 946 0 0 0 0 11325 11325 0 0 0 
2017/10/25 62 62 61.9 62 1270 0 0 0 0 11475 11475 0 0 0 
2017/10/26 61.9 62 61.9 62 834 0 0 0 0 11566 11566 0 0 0 
2017/10/27 62 62 61.9 62 533 0 0 0 0 11571 11571 0 0 0 
2017/10/30 62 62 61.9 61.9 841 0 0 0 0 11691 11691 0 0 0 
2017/10/31 62 62.1 62 62 1303 0 0 0 0 11841 11841 0 0 0 
2017/11/01 62 62 61.9 62 331 0 0 0 0 11841 11841 0 0 0 
2017/11/02 62 62.1 62 62 779 0 0 0 0 11891 11891 0 0 0 
2017/11/03 62 62.1 61.9 62 884 0 0 0 0 12107 12107 0 0 0 
2017/11/06 62.1 62.2 62 62 908 0 0 0 0 12224 12224 0 0 0 
2017/11/07 62 62.1 62 62.1 1007 0 0 0 0 12425 12425 0 0 0 
2017/11/08 62.1 62.1 61.9 62 1037 0 0 0 0 12397 12397 0 0 0 
2017/11/09 62 62.1 61.9 61.9 809 0 0 0 0 12145 12145 0 0 0 
2017/11/10 62 62.1 62 62.1 659 0 0 0 0 11945 11945 0 0 0 
2017/11/13 62.1 62.1 62 62.1 229 0 0 0 0 11947 11947 0 0 0 
2017/11/14 62.1 62.1 62 62.1 140 0 0 0 0 11948 11948 0 0 0 
2017/11/15 62.1 62.2 62.1 62.1 216 0 0 0 0 11948 11948 0 0 0 
2017/11/16 62.1 62.2 62.1 62.2 290 0 0 0 0 11950 11950 0 0 0 
2017/11/17 62.2 62.2 62.1 62.2 254 0 0 0 0 11950 11950 0 0 0 
2017/11/20 62.2 62.3 61.9 62.3 1314 0 0 0 0 11972 11972 0 0 0 
2017/11/21 62.2 62.3 62.1 62.3 306 0 0 0 0 11974 11974 0 0 0 
2017/11/22 62.3 62.3 62.1 62.3 190 0 0 0 0 11976 11976 0 0 0 
2017/11/23 62.3 62.3 62.2 62.3 1051 0 0 0 0 11981 11981 0 0 0 
2017/11/24 62.3 62.4 62.3 62.4 584 0 0 0 0 11981 11981 0 0 0 
2017/11/27 62.4 62.4 62.3 62.3 54 0 0 0 0 11991 11991 0 0 0 
2017/11/28 62.2 62.3 62.1 62.2 98 0 0 0 0 11992 11992 0 0 0 
2017/11/29 62.1 62.4 62.1 62.4 108 0 0 0 0 12002 12002 0 0 0 
2017/11/30 62.2 62.4 62.2 62.4 218 0 0 0 0 12012 12012 0 0 0 
2017/12/01 62.3 62.4 62.1 62.4 376 0 0 0 0 12012 12012 0 0 0 
2017/12/04 62.3 62.4 62.2 62.4 12 0 0 0 0 12018 12018 0 0 0 
2017/12/05 62.3 62.4 62.3 62.4 76 0 0 0 0 12028 12028 0 0 0 
2017/12/06 62.4 62.5 62.3 62.5 181 0 0 0 0 12038 12038 0 0 0 
2017/12/07 62.3 62.4 62.2 62.3 266 0 0 0 0 12028 12028 0 0 0 
2017/12/08 62.3 62.4 62.2 62.4 218 0 0 0 0 11930 11930 0 0 0 
2017/12/11 62.3 62.3 62.2 62.3 98 0 0 0 0 11884 11884 0 0 0 
2017/12/12 62.3 62.3 62.2 62.3 199 0 0 0 0 11840 11840 0 0 0 
2017/12/13 62.2 62.3 62.1 62.3 185 0 0 0 0 11740 11740 0 0 0 
2017/12/14 62.2 62.3 62.1 62.3 1373 0 0 0 0 10791 10791 0 0 0 
2017/12/15 62.2 62.3 62.1 62.2 748 0 0 0 0 0 0 0 0 0 
2017/12/18 62.1 62.3 62.1 62.3 725 0 0 0 0 0 0 0 0 0 
2017/12/19 62.1 62.4 62.1 62.3 412 0 0 0 0 0 0 0 0 0 
2017/12/20 62.3 62.4 62.3 62.4 38 0 0 0 0 0 0 0 0 0 
2017/12/21 62.4 62.4 62.3 62.4 69 0 0 0 0 0 0 0 0 0 
2017/12/22 62.4 62.4 62.3 62.4 35 0 0 0 0 0 0 0 0 0 
2017/12/25 62.3 62.4 62.3 62.4 143 0 0 0 0 0 0 0 0 0 
2017/12/26 62.4 62.4 62.3 62.4 33 0 0 0 0 0 0 0 0 0 
2017/12/27 62.3 62.5 62.3 62.5 71 0 0 0 0 0 0 0 0 0 
2017/12/28 62.5 62.7 62.5 62.7 88 0 0 0 0 0 0 0 0 0 
2017/12/29 62.7 62.7 62.6 62.7 124 0 0 0 0 0 0 0 0 0 
2018/01/02 62.6 62.7 62.4 62.6 1269 0 0 0 0 0 0 0 0 0 
2018/01/03 62.6 62.7 62.5 62.7 32 0 0 0 0 0 0 0 0 0 
2018/01/04 62.5 62.7 62.5 62.7 25 0 0 0 0 0 0 0 0 0 
2018/01/05 62.7 62.8 62.5 62.8 215 0 0 0 0 0 0 0 0 0 
2018/01/08 62.7 62.7 62.6 62.7 894 0 0 0 0 0 0 0 0 0 
2018/01/09 62.8 62.8 62.7 62.8 124 0 0 0 0 0 0 0 0 0 
2018/01/10 62.7 62.9 62.7 62.8 152 0 0 0 0 0 0 0 0 0 
2018/01/11 62.8 62.8 62.8 62.8 36 0 0 0 0 0 0 0 0 0 
2018/01/12 62.9 63.1 62.9 62.9 191 0 0 0 0 0 0 0 0 0 
2018/01/15 62.9 63 62.9 62.9 94 0 0 0 0 0 0 0 0 0 
2018/01/16 63 63 62.9 63 121 0 0 0 0 0 0 0 0 0 
2018/01/17 63 63 62.9 63 197 0 0 0 0 0 0 0 0 0 
2018/01/18 63 63 62.9 63 120 0 0 0 0 0 0 0 0 0 
2018/01/19 63 63 62.9 62.9 729 0 0 0 0 0 0 0 0 0 
2018/01/22 62.9 63 62.8 63 453 0 0 0 0 0 0 0 0 0 
2018/01/23 63 63 62.9 63 914 0 0 0 0 0 0 0 0 0 
2018/01/24 63 63 63 63 29 0 0 0 0 0 0 0 0 0 
2018/01/25 62.9 63 62.9 63 27 0 0 0 0 0 0 0 0 0 
2018/01/26 62.9 63 62.9 63 409 0 0 0 0 0 0 0 0 0 
2018/01/29 63 63.1 62.9 63.1 445 0 0 0 0 0 0 0 0 0 
2018/01/30 63.1 63.1 63 63.1 813 0 0 0 0 0 0 0 0 0 
2018/01/31 63 63.1 62.9 63 350 0 0 0 0 0 0 0 0 0 
2018/02/01 63 63.1 63 63.1 641 0 0 0 0 0 0 0 0 0 
2018/02/02 63 63.1 62.9 62.9 163 0 0 0 0 0 0 0 0 0 
2018/02/05 62.9 63.1 62.9 63.1 768 0 0 0 0 0 0 0 0 0 
2018/02/06 62.7 63.1 62.7 63 552 0 0 0 0 0 0 0 0 0 
2018/02/07 63 63.2 62.9 63.2 705 0 0 0 0 0 0 0 0 0 
2018/02/08 63 63.2 62.9 63 218 0 0 0 0 0 0 0 0 0 
2018/02/09 62.9 63.1 62.9 63 432 0 0 0 0 0 0 0 0 0 
2018/02/12 63 63.1 63 63.1 398 0 0 0 0 0 0 0 0 0 
2018/02/21 63 63.2 63 63.2 390 0 0 0 0 0 0 0 0 0 
2018/02/22 63.2 63.3 63.2 63.2 679 0 0 0 0 0 0 0 0 0 
2018/02/23 63.3 63.3 63.1 63.2 1217 0 0 0 0 0 0 0 0 0 
2018/02/26 63.3 63.3 63.2 63.3 60 0 0 0 0 0 0 0 0 0 
2018/02/27 63.3 63.4 63.2 63.4 442 0 0 0 0 0 0 0 0 0 
2018/03/01 63.4 63.4 63.2 63.4 160 0 0 0 0 0 0 0 0 0 
2018/03/02 63.4 63.5 63.4 63.5 456 0 0 0 0 0 0 0 0 0 
2018/03/05 63.5 63.5 63.2 63.5 717 0 0 0 0 0 0 0 0 0 
2018/03/06 63.3 63.5 63.3 63.5 208 0 0 0 0 0 0 0 0 0 
2018/03/07 63.5 63.6 63.4 63.6 46 0 0 0 0 0 0 0 0 0 
2018/03/08 63.5 63.7 63.5 63.7 153 0 0 0 0 0 0 0 0 0 
2018/03/09 63.7 63.7 63.6 63.7 111 0 0 0 0 0 0 0 0 0 
2018/03/12 63.6 63.8 63.6 63.8 180 0 0 0 0 0 0 0 0 0 
2018/03/13 63.8 63.8 63.7 63.8 61 0 0 0 0 0 0 0 0 0 
2018/03/14 63.8 63.8 63.6 63.8 107 0 0 0 0 0 0 0 0 0 
2018/03/15 63.7 63.8 63.7 63.8 65 0 0 0 0 0 0 0 0 0 
2018/03/16 63.7 63.7 63.7 63.7 45 0 0 0 0 0 0 0 0 0 
2018/03/19 63.6 63.7 63.6 63.6 146 0 0 0 0 0 0 0 0 0 
2018/03/20 63.6 63.7 63.6 63.7 55 0 0 0 0 0 0 0 0 0 
2018/03/21 63.6 63.7 63.5 63.7 72 0 0 0 0 0 0 0 0 0 
2018/03/22 63.7 63.8 63.5 63.8 75 0 0 0 0 0 0 0 0 0 
2018/03/23 63.6 63.8 63.6 63.8 7 0 0 0 0 0 0 0 0 0 
2018/03/26 63.7 63.8 63.7 63.8 234 0 0 0 0 0 0 0 0 0 
2018/03/27 63.8 63.8 63.7 63.7 461 0 0 0 0 0 0 0 0 0 
2018/03/28 63.6 63.7 63.6 63.7 460 0 0 0 0 0 0 0 0 0 
2018/03/29 63.7 63.7 63.6 63.7 482 0 0 0 0 0 0 0 0 0 
2018/03/30 63.7 63.7 63.6 63.7 19 0 0 0 0 0 0 0 0 0 
2018/03/31 63.7 63.7 63.7 63.7 5 0 0 0 0 0 0 0 0 0 
2018/04/02 63.6 63.7 63.6 63.7 429 0 0 0 0 0 0 0 0 0 
2018/04/03 63.7 63.8 63.7 63.8 42 0 0 0 0 0 0 0 0 0 
2018/04/09 63.8 63.8 63.7 63.8 77 0 0 0 0 0 0 0 0 0 
2018/04/10 63.7 63.8 63.7 63.8 8 0 0 0 0 0 0 0 0 0 
2018/04/11 63.7 63.8 63.7 63.8 10 0 0 0 0 0 0 0 0 0 
2018/04/12 63.8 63.8 63.6 63.8 286 0 0 0 0 0 0 0 0 0 
2018/04/13 63.7 63.8 63.7 63.8 13 0 0 0 0 0 0 0 0 0 
2018/04/16 63.7 63.8 63.7 63.8 10 0 0 0 0 0 0 0 0 0 
2018/04/17 63.7 63.8 63.7 63.8 614 0 0 0 0 0 0 0 0 0 
2018/04/18 63.8 63.9 63.7 63.9 709 0 0 0 0 0 0 0 0 0 
2018/04/19 63.8 64 63.7 64 578 0 0 0 0 0 0 0 0 0 
2018/04/20 64 64.2 64 64.2 1307 0 0 0 0 0 0 0 0 0 
2018/04/23 64.2 64.3 64.1 64.3 64 0 0 0 0 0 0 0 0 0 
2018/04/24 64.3 64.3 64 64.3 197 0 0 0 0 0 0 0 0 0 
2018/04/25 64.1 64.3 64 64.3 281 0 0 0 0 0 0 0 0 0 
2018/04/26 64.3 64.4 64.1 64.4 195 0 0 0 0 0 0 0 0 0 
2018/04/27 64.3 64.4 64.2 64.4 278 0 0 0 0 0 0 0 0 0 
2018/04/30 64.4 64.5 64.3 64.5 120 0 0 0 0 0 0 0 0 0 
2018/05/02 64.6 64.6 64.5 64.5 8 0 0 0 0 0 0 0 0 0 
2018/05/03 64.4 64.6 64.4 64.6 39 0 0 0 0 0 0 0 0 0 
2018/05/04 64.5 64.6 64.5 64.6 528 0 0 0 0 0 0 0 0 0 
